ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00010	Glycolysis / Gluconeogenesis	27/872	106/13584	0.25471698113207547	3.967976458369396	8.034332651288397	3.8248372736707695e-10	8.240785762363385e-9	5.7830075525357084e-9	K00163/K00001/K01895/K01596/K01810/K01835/K00134/K00873/K00382/K00627/K01689/K00918/K00927/K01803/K00161/K13979/K13953/K16370/K21071/K01624/K00162/K02446/K00845/K00016/K01785/K01834/K00886	27	GCF_002970975.1
map03060	Protein export	16/872	39/13584	0.41025641025641024	6.390966831333804	8.829957420054548	6.75558233397923e-10	1.334227510960898e-8	9.363000076918581e-9	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03100/K03101/K03118/K13280/K03210/K03117/K03116/K03073/K03075	16	GCF_002970975.1
map00260	Glycine, serine and threonine metabolism	27/872	109/13584	0.24770642201834864	3.8587660971298714	7.848318799199892	7.531494955908731e-10	1.3730494650387454e-8	9.63543484237716e-9	K00281/K00283/K00058/K00108/K17755/K00130/K01733/K00382/K00003/K12524/K00928/K00600/K00836/K01754/K01696/K00605/K00865/K00831/K00133/K01620/K00872/K01695/K01834/K01079/K06718/K06720/K02437	27	GCF_002970975.1
map00230	Purine metabolism	40/872	220/13584	0.18181818181818182	2.8323603002502087	7.176342065080012	1.7042003905858919e-9	2.8849678040632594e-8	2.024538809868954e-8	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K01129/K00764/K01756/K00956/K01939/K01945/K11788/K01933/K01488/K01589/K00948/K00760/K00526/K01239/K01524/K00957/K00942/K03651/K01923/K03783/K07816/K02566/K01120/K11175/K19710/K06966/K00939/K01515/K01588/K00759/K00940	40	GCF_002970975.1
map00290	Valine, leucine and isoleucine biosynthesis	11/872	19/13584	0.5789473684210527	9.018831482375663	9.16066789752928	3.3665828232352745e-9	5.319200860711734e-8	3.732772533832795e-8	K01652/K01687/K01649/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_002970975.1
map01210	2-Oxocarboxylic acid metabolism	22/872	82/13584	0.2682926829268293	4.179458491832625	7.563280104063844	5.68071513910177e-9	8.414559299794496e-8	5.904953894592629e-8	K01681/K00031/K01652/K01687/K01649/K01703/K01647/K00928/K00836/K00812/K14260/K00821/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	22	GCF_002970975.1
map00630	Glyoxylate and dicarboxylate metabolism	25/872	104/13584	0.2403846153846154	3.7447071277346504	7.3589674911527245	6.228256408655723e-9	8.682922169714156e-8	6.09327871558888e-8	K01616/K00281/K00283/K01681/K00123/K01895/K11263/K01638/K01637/K01966/K01915/K00382/K00104/K01647/K00600/K00626/K00605/K00865/K00024/K01433/K00042/K01816/K01091/K05606/K02437	25	GCF_002970975.1
map00030	Pentose phosphate pathway	22/872	88/13584	0.25	3.8944954128440368	7.134455240051708	2.3422915766200544e-8	3.084017242549738e-7	2.1642226263506936e-7	K00615/K01810/K01835/K00036/K00851/K00033/K07404/K00918/K00616/K16370/K00948/K21071/K01624/K01053/K02446/K00852/K01057/K01619/K01783/K08093/K08094/K01808	22	GCF_002970975.1
map00770	Pantothenate and CoA biosynthesis	15/872	44/13584	0.3409090909090909	5.310675562969141	7.5008675070839965	4.5507936926564066e-8	5.676516342945096e-7	3.983520240663225e-7	K01652/K01687/K13038/K18933/K00826/K00053/K00867/K00077/K01918/K00606/K00859/K01653/K00954/K01579/K00997	15	GCF_002970975.1
map00520	Amino sugar and nucleotide sugar metabolism	30/872	156/13584	0.19230769230769232	2.9957657021877204	6.566218622408956	5.0485440592514786e-8	5.982524710213002e-7	4.1982629545354403e-7	K01183/K02804/K00820/K01810/K01835/K01840/K01209/K00849/K12373/K04042/K01198/K00790/K03431/K00012/K00975/K00983/K00965/K01854/K01443/K01809/K00075/K00971/K01784/K00845/K01207/K00963/K01654/K05304/K02564/K00886	30	GCF_002970975.1
map04122	Sulfur relay system	12/872	29/13584	0.41379310344827586	6.446061372983233	7.689195797428532	8.516643272699233e-8	9.61164026490342e-7	6.745010712212926e-7	K04487/K21029/K21147/K00566/K03639/K03148/K03638/K03637/K03635/K03154/K03636/K21142	12	GCF_002970975.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/872	74/13584	0.25675675675675674	3.9997520456236053	6.776769189624716	1.3360968435794404e-7	1.4393406905833062e-6	1.010063642514601e-6	K01626/K00800/K00812/K01736/K01696/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K01657/K01817/K00891/K03786/K04092	19	GCF_002970975.1
map00730	Thiamine metabolism	13/872	36/13584	0.3611111111111111	5.625382262996942	7.277972961075413	1.6648215559754887e-7	1.7154900381138732e-6	1.203852658325525e-6	K01662/K01077/K03147/K00941/K14153/K04487/K03153/K03148/K06949/K00946/K03149/K00788/K00939	13	GCF_002970975.1
map00620	Pyruvate metabolism	26/872	133/13584	0.19548872180451127	3.0453197213216523	6.208102670939346	2.788455679053865e-7	2.7535999830656915e-6	1.9323508653092567e-6	K01958/K00163/K01595/K13788/K00001/K01895/K11263/K01596/K01649/K01638/K01962/K01963/K00116/K00873/K00382/K01679/K00627/K00101/K00925/K00626/K00161/K13979/K13953/K00162/K00024/K00016	26	GCF_002970975.1
map00640	Propanoate metabolism	21/872	97/13584	0.21649484536082475	3.3725527286484445	6.141765241387421	6.697008116133774e-7	6.3487636940948185e-6	4.455272767785837e-6	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K01962/K01963/K00140/K00382/K00925/K00248/K01903/K00166/K01659/K01692/K00016/K01902/K03417/K05606	21	GCF_002970975.1
map00550	Peptidoglycan biosynthesis	15/872	53/13584	0.2830188679245283	4.408862731521551	6.512258808643986	7.170431306389192e-7	6.536123921593225e-6	4.586753629188228e-6	K01929/K07258/K03587/K01928/K01925/K05364/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_002970975.1
map00300	Lysine biosynthesis	14/872	48/13584	0.2916666666666667	4.543577981651377	6.441197134372013	1.1245039949925059e-6	9.689502087835675e-6	6.799650587954859e-6	K01929/K01586/K01928/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_002970975.1
map00280	Valine, leucine and isoleucine degradation	17/872	69/13584	0.2463768115942029	3.838053450339051	6.189937180298879	1.1447513015164511e-6	9.689502087835675e-6	6.799650587954859e-6	K01782/K11263/K01966/K01969/K00140/K00382/K00248/K11410/K00626/K00632/K00166/K00826/K01692/K00020/K01028/K01029/K05606	17	GCF_002970975.1
map00900	Terpenoid backbone biosynthesis	16/872	63/13584	0.25396825396825395	3.956312800349498	6.159782857717017	1.5245161468434113e-6	1.2458976786272018e-5	8.743141604401415e-6	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K12503/K14215/K21273/K01823	16	GCF_002970975.1
map03440	Homologous recombination	17/872	72/13584	0.2361111111111111	3.678134556574923	5.967438803429205	2.168359653272707e-6	1.7130041260854387e-5	1.202108158656448e-5	K02337/K02343/K02335/K03655/K04066/K03629/K03553/K02341/K02338/K02340/K03551/K02342/K03584/K03550/K01159/K06187/K03111	17	GCF_002970975.1
map00040	Pentose and glucuronate interconversions	19/872	89/13584	0.21348314606741572	3.3256365323162558	5.765003171246213	2.825748470538415e-6	2.1603302823148528e-5	1.516021250747265e-5	K01728/K01629/K01195/K00854/K13877/K01804/K01812/K00848/K00012/K00040/K00594/K08323/K01805/K14259/K01820/K00963/K03077/K01783/K03078	19	GCF_002970975.1
map00220	Arginine biosynthesis	15/872	60/13584	0.25	3.8944954128440368	5.884980938483536	3.996161450008959e-6	2.959657073912885e-5	2.0769523325704454e-5	K01941/K01755/K01940/K01915/K00262/K01425/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01476/K00619	15	GCF_002970975.1
map00720	Carbon fixation pathways in prokaryotes	22/872	117/13584	0.18803418803418803	2.9291931310279935	5.488862587575596	4.451126188861281e-6	3.1476689720881165e-05	2.2088905067285026e-5	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01938/K01962/K01963/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00297/K00240/K05606/K00242/K00241	22	GCF_002970975.1
map00910	Nitrogen metabolism	16/872	68/13584	0.23529411764705882	3.6654074473826226	5.770894333696867	4.515643251096876e-6	3.1476689720881165e-05	2.2088905067285026e-5	K00265/K00370/K00362/K00372/K00360/K00366/K00371/K00266/K01915/K02575/K00262/K00459/K00374/K01673/K00368/K00363	16	GCF_002970975.1
map00790	Folate biosynthesis	18/872	84/13584	0.21428571428571427	3.3381389252948885	5.62979034084463	4.857633964943951e-6	3.289312141976333e-5	2.3082892224395315e-5	K01077/K13950/K11754/K14652/K00796/K00950/K01633/K03750/K03639/K02619/K01495/K13940/K03638/K00287/K03637/K03635/K01724/K21142	18	GCF_002970975.1
map00340	Histidine metabolism	13/872	47/13584	0.2765957446808511	4.308803435487019	5.951245049587388	5.234293062039017e-6	3.4459095991756864e-5	2.4181821748601305e-5	K00013/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	13	GCF_002970975.1
map00670	One carbon pool by folate	12/872	42/13584	0.2857142857142857	4.450851900393184	5.866224945075137	8.341658181078592e-6	5.3431702403125034e-5	3.749593151096494e-5	K01938/K00602/K00600/K00605/K00604/K01433/K01491/K00297/K00560/K11175/K01934/K00287	12	GCF_002970975.1
map00983	Drug metabolism - other enzymes	10/872	32/13584	0.3125	4.868119266055046	5.73749472997907	1.9872143828640403e-5	1.2393942335230988e-4	8.697503393144553e-5	K03782/K01195/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	10	GCF_002970975.1
map00450	Selenocompound metabolism	10/872	33/13584	0.30303030303030304	4.720600500417014	5.604456312818599	2.688406457209709e-5	1.6337239239966694e-4	1.1464729291204697e-4	K07309/K07310/K01874/K00956/K11717/K01739/K14155/K00549/K00384/K00957	10	GCF_002970975.1
map00710	Carbon fixation in photosynthetic organisms	10/872	36/13584	0.2777777777777778	4.327217125382263	5.235328649024826	6.190147799647316e-5	3.6676625712910347e-4	2.573798295642831e-4	K01595/K00615/K00134/K00927/K01803/K01624/K02446/K00024/K01783/K01808	10	GCF_002970975.1
map03430	Mismatch repair	11/872	44/13584	0.25	3.8944954128440368	5.03661810647867	7.736277119976798e-5	4.4719455547182955e-4	3.138207406819856e-4	K02337/K02343/K03657/K01972/K03601/K02341/K02338/K02340/K02342/K03111/K03602	11	GCF_002970975.1
map03030	DNA replication	13/872	60/13584	0.21666666666666667	3.3752293577981654	4.829228415129595	8.834497401990112e-5	4.985180676837277e-4	3.4983724047980895e-4	K02337/K02343/K02335/K01972/K02316/K02314/K02341/K02338/K02340/K02342/K03469/K03470/K03111	13	GCF_002970975.1
map04112	Cell cycle - Caulobacter	9/872	31/13584	0.2903225806451613	4.522639834270494	5.142573650901445	9.901422262544077e-5	5.457295526099875e-4	3.829681070947281e-4	K02313/K02314/K03588/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_002970975.1
map00270	Cysteine and methionine metabolism	20/872	124/13584	0.16129032258064516	2.51257768570583	4.431544886085583	1.1729865700879253e-4	6.318132207064507e-4	4.4337769874136886e-4	K00058/K01740/K00003/K12524/K00928/K00812/K00641/K00789/K01739/K14155/K00831/K00549/K00826/K00133/K01738/K00024/K00016/K01243/K00640/K07173	20	GCF_002970975.1
map00920	Sulfur metabolism	18/872	109/13584	0.1651376146788991	2.5725107314199147	4.31709524879881	1.8677111853715567e-4	9.836612242956864e-4	6.902885784531133e-4	K07306/K00392/K00956/K00641/K01739/K15551/K01738/K15553/K15555/K04091/K00957/K15554/K15552/K10831/K01082/K00390/K00299/K00640	18	GCF_002970975.1
map00680	Methane metabolism	26/872	195/13584	0.13333333333333333	2.077064220183486	3.9676557557485603	0.00030864534588532193	0.0015901944994526369	0.0011159259645281661	K01595/K11779/K00123/K13788/K01895/K00863/K00058/K00600/K01689/K00918/K00925/K00148/K18933/K14941/K00831/K16370/K21071/K01624/K02446/K00024/K11212/K12234/K01834/K01079/K08093/K08094	26	GCF_002970975.1
map00660	C5-Branched dibasic acid metabolism	8/872	29/13584	0.27586206896551724	4.297374248655489	4.655503212117199	3.5677906946685614e-4	0.0017990774353967003	0.0012625104809801404	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_002970975.1
map00500	Starch and sucrose metabolism	17/872	106/13584	0.16037735849056603	2.498355547862212	4.0560587559519625	3.9847286223277685e-4	0.0019674597572743356	0.0013806735138767268	K05342/K05349/K00688/K00700/K01214/K02438/K01810/K01187/K01835/K00703/K05350/K00697/K16055/K00975/K00845/K00963/K01087	17	GCF_002970975.1
map00750	Vitamin B6 metabolism	7/872	24/13584	0.2916666666666667	4.543577981651377	4.550581755617065	5.774767256643086e-4	0.0027931017139273704	0.0019600713781946456	K01733/K00831/K00097/K05275/K06215/K00868/K08681	7	GCF_002970975.1
map00360	Phenylalanine metabolism	13/872	74/13584	0.17567567567567569	2.7366724522687824	3.923333724924079	7.781617838085924e-4	0.0036161635835811065	0.0025376586551446355	K03782/K01426/K00457/K00146/K00812/K00529/K00817/K00055/K01692/K00074/K02554/K15866/K05710	13	GCF_002970975.1
map03070	Bacterial secretion system	13/872	74/13584	0.17567567567567569	2.7366724522687824	3.923333724924079	7.781617838085924e-4	0.0036161635835811065	0.0025376586551446355	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_002970975.1
map01212	Fatty acid metabolism	14/872	84/13584	0.16666666666666666	2.596330275229358	3.843657306697735	8.551413292633645e-4	0.003897471058373411	0.00273506740938485	K01782/K00232/K11263/K01897/K01962/K01963/K09458/K00248/K00626/K00632/K01692/K00648/K00059/K00645	14	GCF_002970975.1
map00071	Fatty acid degradation	11/872	59/13584	0.1864406779661017	2.9043694604260613	3.839350204641293	0.00116849977417579	0.005225178235465326	0.003666791744186193	K01782/K00001/K00232/K01897/K00252/K00529/K00248/K00626/K00632/K01692/K13953	11	GCF_002970975.1
map02024	Quorum sensing	32/872	283/13584	0.11307420494699646	1.761467889908257	3.3904068450142595	0.0012800699997880353	0.005574197068822578	0.003911717241279001	K03070/K01728/K13063/K01897/K02035/K02031/K02034/K02032/K15580/K03106/K01626/K03076/K02055/K02052/K02033/K03217/K11752/K01998/K15582/K11531/K02054/K15581/K01997/K03110/K02053/K01995/K01657/K01996/K07173/K03210/K03073/K03075	32	GCF_002970975.1
map00052	Galactose metabolism	13/872	78/13584	0.16666666666666666	2.596330275229358	3.7030180562007415	0.0012935900370685306	0.005574197068822578	0.003911717241279001	K12308/K01190/K01187/K01835/K00849/K00965/K01854/K16370/K21071/K01784/K00845/K01785/K00963	13	GCF_002970975.1
map03410	Base excision repair	9/872	43/13584	0.20930232558139536	3.260507787497333	3.8883380657770905	0.0013831078903077327	0.0058535101786237964	0.004107726441139507	K02335/K01972/K13529/K05522/K10563/K01142/K03575/K03648/K01246	9	GCF_002970975.1
map00261	Monobactam biosynthesis	7/872	28/13584	0.25	3.8944954128440368	4.0154595182914985	0.0015771522472547588	0.006557633028059261	0.004601847738988955	K12524/K00928/K00956/K00133/K01714/K00957/K00215	7	GCF_002970975.1
map00053	Ascorbate and aldarate metabolism	11/872	62/13584	0.1774193548387097	2.763835454276413	3.645714013665711	0.0017805186508821056	0.007275567590673431	0.00510566146713925	K01195/K13877/K00012/K01706/K20023/K14259/K01053/K00064/K01707/K03077/K03078	11	GCF_002970975.1
map01502	Vancomycin resistance	6/872	22/13584	0.2727272727272727	4.248540450375312	3.9938054014779842	0.002107254208504146	0.008464733007042077	0.005940163513713738	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_002970975.1
map00190	Oxidative phosphorylation	26/872	223/13584	0.11659192825112108	1.8162669189945282	3.218950485663613	0.0022929242453713513	0.009057050769216838	0.006355825101204799	K00937/K00239/K03891/K02274/K02111/K00425/K02112/K03885/K02259/K03890/K00426/K02257/K02115/K02275/K02108/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_002970975.1
map00470	D-Amino acid metabolism	10/872	55/13584	0.18181818181818182	2.8323603002502087	3.5662231993166214	0.002351709058421564	0.009136967981080503	0.006411907355144212	K01586/K13877/K01925/K01425/K01775/K01921/K01777/K01778/K01776/K01779	10	GCF_002970975.1
map00650	Butanoate metabolism	16/872	114/13584	0.14035087719298245	2.1863833896668274	3.331523155196954	0.0024866776718890987	0.009505525939318006	0.006670544518819653	K01782/K01652/K00239/K00135/K00248/K00626/K01692/K00004/K00074/K18009/K01028/K00240/K01029/K01653/K00242/K00241	16	GCF_002970975.1
map00350	Tyrosine metabolism	13/872	84/13584	0.15476190476190477	2.410878112712975	3.397124048161011	0.002575449469813763	0.009688595624537489	0.006799014473359641	K00001/K00457/K00151/K00146/K00135/K00812/K18933/K00817/K00055/K13953/K10219/K02510/K02509	13	GCF_002970975.1
map00061	Fatty acid biosynthesis	8/872	39/13584	0.20512820512820512	3.195483415666902	3.596020098676489	0.0028910840084785156	0.010706045468897004	0.0075130143641382475	K11263/K01897/K01962/K01963/K09458/K00648/K00059/K00645	8	GCF_002970975.1
map00362	Benzoate degradation	15/872	106/13584	0.14150943396226415	2.2044313657607755	3.260403976884676	0.003086698593492554	0.011254577948580542	0.007897949437600381	K01782/K04101/K00252/K00626/K00632/K00481/K01692/K10220/K00446/K10219/K10221/K00074/K02554/K01055/K10218	15	GCF_002970975.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/872	59/13584	0.1694915254237288	2.640335873114601	3.3070388918723768	0.004007904267308254	0.014392019868970549	0.010099663065944245	K02551/K00457/K02552/K01911/K02549/K02548/K01661/K03179/K19267/K03183	10	GCF_002970975.1
map03018	RNA degradation	12/872	79/13584	0.1518987341772152	2.3662756938799214	3.1897286878305575	0.004334852595083112	0.015333732313950712	0.010760513904526814	K08300/K00962/K03628/K00937/K03654/K05592/K11927/K04043/K12574/K04077/K00970/K01689	12	GCF_002970975.1
map00410	beta-Alanine metabolism	8/872	45/13584	0.17777777777777778	2.769418960244648	3.1138148832722097	0.007212851440408961	0.02513890869671947	0.017641339436294364	K01782/K00232/K00140/K00248/K18933/K01692/K01918/K01579	8	GCF_002970975.1
map00760	Nicotinate and nicotinamide metabolism	13/872	95/13584	0.1368421052631579	2.1317238049251572	2.8990888595161497	0.007518996759021397	0.02582611930272567	0.01812359249314082	K01081/K00278/K00767/K01950/K00135/K00763/K03517/K00858/K03426/K03783/K02566/K00969/K03743	13	GCF_002970975.1
map01250	Biosynthesis of nucleotide sugars	23/872	211/13584	0.10900473933649289	1.698073829296926	2.676562030014659	0.008933707533484657	0.030246981220512337	0.021225951733692867	K00820/K01810/K01835/K01840/K00849/K04042/K00790/K03431/K00012/K00975/K00983/K00965/K01854/K01809/K00075/K00971/K01784/K00845/K00963/K01654/K05304/K00886/K00973	23	GCF_002970975.1
map00521	Streptomycin biosynthesis	5/872	21/13584	0.23809523809523808	3.709043250327654	3.253844961130938	0.00925064759179825	0.03087892224304486	0.021669419117926216	K01835/K00010/K00845/K01092/K00973	5	GCF_002970975.1
map03420	Nucleotide excision repair	8/872	47/13584	0.1702127659574468	2.6515713449150886	2.970531789543914	0.009400801713480482	0.030944305640206584	0.021715302203653742	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843	8	GCF_002970975.1
map00930	Caprolactam degradation	5/872	22/13584	0.22727272727272727	3.5404503753127603	3.1232686143522312	0.011351645645708277	0.03685397284976523	0.025862437087554545	K01782/K03379/K14519/K01692/K01053	5	GCF_002970975.1
map05230	Central carbon metabolism in cancer	8/872	49/13584	0.16326530612244897	2.54334394308182	2.8345282033580754	0.01204800569035231	0.03858618038666889	0.02707802132397816	K00031/K00036/K00873/K01425/K00161/K00162/K00016/K01834	8	GCF_002970975.1
