ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00190	Oxidative phosphorylation	43/896	223/13584	0.19282511210762332	2.9233664317745034	7.695737610371427	1.3983351686571835e-10	3.114473784736454e-9	2.2078976347218685e-9	K15408/K00937/K00341/K00336/K02298/K00239/K02274/K00342/K02111/K02112/K00343/K00335/K00412/K00333/K02275/K02297/K00337/K02259/K02276/K02257/K02115/K00413/K00332/K02108/K00240/K08738/K00334/K02109/K02299/K00339/K00411/K01507/K02113/K00331/K02258/K00338/K00242/K00330/K02300/K00241/K00340/K02114/K02110	43	GCF_014842075.1
map00790	Folate biosynthesis	24/896	84/13584	0.2857142857142857	4.331632653061225	8.13926406901771	4.852513188432994e-10	9.90721442638403e-9	7.023374351679334e-9	K01665/K03342/K01113/K01077/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K07141/K10026/K01495/K03752/K03638/K00287/K00950/K03637/K09457/K03635/K01633/K01724	24	GCF_014842075.1
map03060	Protein export	16/896	39/13584	0.41025641025641024	6.21978021978022	8.674616547029132	1.005394831839494e-9	1.8947825676975078e-8	1.3432400587329273e-8	K03070/K03217/K03072/K03106/K03076/K03100/K03074/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_014842075.1
map00280	Valine, leucine and isoleucine degradation	21/896	69/13584	0.30434782608695654	4.614130434782609	7.997893427575932	1.6505792499528466e-9	2.8885136874174815e-8	2.047711099565562e-8	K01847/K01965/K01968/K01969/K00140/K01966/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00263/K01692/K00167/K00020/K01028/K01029/K05606	21	GCF_014842075.1
map00630	Glyoxylate and dicarboxylate metabolism	26/896	104/13584	0.25	3.7901785714285716	7.5903008984044815	2.227697650935904e-9	3.638572829861976e-8	2.579439385294205e-8	K01681/K01847/K03781/K01965/K01895/K00283/K01966/K00382/K01915/K00282/K00600/K01647/K00605/K00626/K07246/K00015/K00024/K00042/K01433/K11473/K15918/K00023/K01091/K01625/K05606/K02437	26	GCF_014842075.1
map00550	Peptidoglycan biosynthesis	18/896	53/13584	0.33962264150943394	5.148921832884097	8.041989664544342	3.372553505353833e-9	5.164222555073057e-8	3.660995581469621e-8	K05366/K05515/K03587/K01928/K01924/K01929/K00790/K01925/K07258/K02563/K01000/K01921/K00075/K06153/K00806/K03814/K19302/K07260	18	GCF_014842075.1
map00290	Valine, leucine and isoleucine biosynthesis	11/896	19/13584	0.5789473684210527	8.777255639097744	9.014643285188855	4.48404408556787e-9	6.462298829200755e-8	4.5812215115708895e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_014842075.1
map00270	Cysteine and methionine metabolism	28/896	124/13584	0.22580645161290322	3.4233870967741935	7.2038784099047115	6.399099806554201e-9	8.271789675015895e-8	5.86399697691782e-8	K00548/K00549/K00058/K01251/K01919/K01752/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00832/K00831/K00641/K00826/K00133/K01738/K00024/K01920/K00016/K00640/K01011/K05810/K01243/K08968	28	GCF_014842075.1
map00520	Amino sugar and nucleotide sugar metabolism	32/896	156/13584	0.20512820512820512	3.10989010989011	7.043227871385955	6.735795142578795e-9	8.271789675015895e-8	5.86399697691782e-8	K01854/K00820/K02804/K01835/K01209/K01198/K01810/K01654/K05304/K01840/K04042/K03431/K00012/K00790/K00975/K02472/K01443/K01791/K09001/K00971/K01207/K01784/K08679/K07102/K00845/K00847/K00075/K00963/K18676/K01809/K00992/K02793	32	GCF_014842075.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/896	74/13584	0.28378378378378377	4.302364864864865	7.569522958722103	6.752481367359914e-9	8.271789675015895e-8	5.86399697691782e-8	K01657/K01626/K00800/K01696/K00812/K00832/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K00891/K01658/K03786/K04092	21	GCF_014842075.1
map00230	Purine metabolism	39/896	220/13584	0.17727272727272728	2.687581168831169	6.705992258001865	1.2157026437469046e-8	1.4183197510380554e-7	1.005468351971124e-7	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K11178/K00948/K00957/K06966/K01923/K04765/K05810/K01768/K00939/K00942/K13483/K06952/K00759/K00106/K01515/K11175/K01588/K00940	39	GCF_014842075.1
map00250	Alanine, aspartate and glutamate metabolism	20/896	70/13584	0.2857142857142857	4.331632653061225	7.426247904224285	1.3581126491079783e-8	1.5124436319611578e-7	1.0721941966641934e-7	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K01915/K00135/K01755/K01756/K01939/K01940/K01956/K00812/K00609/K13051/K01425	20	GCF_014842075.1
map02030	Bacterial chemotaxis	12/896	26/13584	0.46153846153846156	6.997252747252747	8.133856036834079	2.570586513662622e-8	2.7382334602058366e-7	1.9411751705003782e-7	K03407/K00575/K13924/K03406/K03408/K03412/K02416/K02410/K02557/K02556/K03413/K02417	12	GCF_014842075.1
map00020	Citrate cycle (TCA cycle)	19/896	67/13584	0.2835820895522388	4.299307036247335	7.194079749868793	3.5765549150004985e-8	3.651066475729676e-7	2.5882963200661505e-7	K00164/K01681/K00239/K00116/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00242/K00241	19	GCF_014842075.1
map00240	Pyrimidine metabolism	25/896	111/13584	0.22522522522522523	3.4145752895752897	6.787742468005835	4.357561589441265e-8	4.2704103576524396e-7	3.0273585779276156e-7	K01955/K00525/K01937/K01465/K01956/K00526/K00609/K00254/K06966/K00560/K04765/K09903/K07043/K01591/K00762/K00943/K00945/K06287/K09019/K06952/K00857/K01494/K01489/K01520/K00940	25	GCF_014842075.1
map02020	Two-component system	65/896	499/13584	0.13026052104208416	1.9748425422273115	5.895941327960633	8.812738500870846e-8	8.304311279666759e-7	5.887052034994695e-7	K00990/K07646/K03407/K13587/K13598/K00575/K13924/K01547/K01179/K02406/K03406/K10125/K01546/K12340/K01113/K01077/K14980/K03408/K04771/K03092/K07712/K00027/K02313/K01915/K07649/K13599/K11103/K00412/K15011/K10126/K10943/K02472/K07636/K00626/K00692/K01791/K07708/K03412/K02040/K02259/K19668/K01051/K01425/K00413/K02556/K01644/K07165/K02405/K01991/K14981/K13584/K07657/K08738/K07667/K07260/K13588/K00411/K01548/K15012/K20976/K11443/K13589/K03413/K04751/K02398	65	GCF_014842075.1
map03440	Homologous recombination	19/896	72/13584	0.2638888888888889	4.000744047619048	6.784075201235066	1.2726749137424208e-7	1.1183278952590701e-6	7.927995820311344e-7	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K01159/K03550/K06187/K03111/K02339	19	GCF_014842075.1
map00260	Glycine, serine and threonine metabolism	24/896	109/13584	0.22018348623853212	3.3381389252948885	6.512900514545459	1.278089023153223e-7	1.1183278952590701e-6	7.927995820311344e-7	K00058/K00283/K00382/K01733/K00282/K01752/K00600/K00003/K00639/K00643/K01754/K00928/K01696/K00605/K00831/K00133/K01620/K02204/K01079/K01695/K17103/K15918/K01834/K02437	24	GCF_014842075.1
map00710	Carbon fixation in photosynthetic organisms	13/896	36/13584	0.3611111111111111	5.4747023809523805	7.1438624122556424	2.2824179341091805e-7	1.9282496339887907e-6	1.366965368885716e-6	K01595/K01006/K00029/K00615/K00927/K03841/K00134/K11532/K00024/K01623/K01803/K01783/K01808	13	GCF_014842075.1
map00620	Pyruvate metabolism	26/896	133/13584	0.19548872180451127	2.9637486573576797	6.047692562057031	4.707380171697338e-7	3.8443604735528254e-6	2.725325362561617e-6	K01595/K01006/K00029/K01895/K00156/K00116/K01649/K01676/K00873/K00027/K00162/K00382/K01679/K01961/K00627/K00626/K00121/K13979/K00161/K00024/K01962/K00016/K01963/K01069/K02160/K01759	26	GCF_014842075.1
map01210	2-Oxocarboxylic acid metabolism	19/896	82/13584	0.23170731707317074	3.512848432055749	6.064980914032202	1.1355797062535918e-6	8.9502812017827e-6	6.344989896000625e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_014842075.1
map00340	Histidine metabolism	14/896	47/13584	0.2978723404255319	4.51595744680851	6.4163285633102305	1.1716061193649192e-6	8.9502812017827e-6	6.344989896000625e-6	K01712/K01745/K00013/K01468/K02502/K00817/K01479/K02500/K01814/K00765/K02501/K01693/K01496/K01523	14	GCF_014842075.1
map00010	Glycolysis / Gluconeogenesis	22/896	106/13584	0.20754716981132076	3.1465633423180597	5.895751705249993	1.239443122935481e-6	8.9502812017827e-6	6.344989896000625e-6	K01006/K01895/K01835/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K00121/K13979/K00161/K03841/K00134/K11532/K00845/K00016/K01623/K01803/K01834	22	GCF_014842075.1
map00780	Biotin metabolism	10/896	24/13584	0.4166666666666667	6.316964285714286	6.927791194115581	1.242079840247395e-6	8.9502812017827e-6	6.344989896000625e-6	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_014842075.1
map00720	Carbon fixation pathways in prokaryotes	23/896	117/13584	0.19658119658119658	2.980311355311355	5.716711146465726	1.93342937332096e-6	1.353400561324672e-5	9.594461551818298e-6	K01595/K01681/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00242/K00241	23	GCF_014842075.1
map00770	Pantothenate and CoA biosynthesis	13/896	44/13584	0.29545454545454547	4.4793019480519485	6.142772006976122	3.1272907614020513e-6	2.1282951015097294e-5	1.5087806305009896e-5	K01687/K01652/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	13	GCF_014842075.1
map00061	Fatty acid biosynthesis	12/896	39/13584	0.3076923076923077	4.664835164835165	6.090493933545717	4.675587477449662e-6	3.0959971134463976e-5	2.1947992426150616e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_014842075.1
map00450	Selenocompound metabolism	11/896	33/13584	0.3333333333333333	5.053571428571429	6.195329333085301	4.87048720366492e-6	3.140182539205014e-5	2.226122960123855e-5	K00548/K00549/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	11	GCF_014842075.1
map03030	DNA replication	15/896	60/13584	0.25	3.7901785714285716	5.755861210208469	5.570214522430282e-6	3.4992373281933826e-5	2.4806623379244173e-05	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_014842075.1
map01212	Fatty acid metabolism	18/896	84/13584	0.21428571428571427	3.248724489795918	5.493691636170835	7.083741023679113e-6	4.338791377003456e-5	3.075834918176457e-5	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00507/K00208/K00059/K02160/K02372	18	GCF_014842075.1
map00470	D-Amino acid metabolism	14/896	55/13584	0.2545454545454545	3.859090909090909	5.645881143311841	9.094252000593684e-6	5.434370097915738e-5	3.852507265976785e-5	K13877/K01586/K01925/K00285/K21060/K01775/K19746/K12658/K19802/K01778/K01425/K21062/K01921/K01776	14	GCF_014842075.1
map04122	Sulfur relay system	10/896	29/13584	0.3448275862068966	5.227832512315271	6.056507820821305	9.365951551637802e-6	5.4634717384553846e-5	3.873137859699843e-5	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCF_014842075.1
map00670	One carbon pool by folate	12/896	42/13584	0.2857142857142857	4.331632653061225	5.7463969190555	1.0997660672572045e-5	6.266108987860817e-5	4.442139561748806e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	12	GCF_014842075.1
map00051	Fructose and mannose metabolism	21/896	112/13584	0.1875	2.8426339285714284	5.203401143375078	1.1588172713030358e-5	6.452505260664632e-5	4.5742787025119836e-5	K00045/K01840/K18334/K12661/K00971/K01218/K00064/K03841/K01805/K01820/K11532/K00847/K01623/K18336/K07046/K01809/K18337/K01803/K21883/K01808/K02793	21	GCF_014842075.1
map03410	Base excision repair	12/896	43/13584	0.27906976744186046	4.230897009966777	5.63880717056122	1.4347606967501118e-5	7.811474904528387e-5	5.5376728646495543e-5	K02335/K01972/K07462/K10747/K21929/K03575/K13529/K10563/K01142/K03648/K10773/K01247	12	GCF_014842075.1
map00300	Lysine biosynthesis	12/896	48/13584	0.25	3.7901785714285716	5.145916265042077	4.798081500511264e-5	2.5554999296201295e-4	1.8116326031678684e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_014842075.1
map00640	Propanoate metabolism	18/896	97/13584	0.18556701030927836	2.8133284241531666	4.762773491697693	5.5499586108967775e-5	2.8930635312121497e-4	2.0509365527390108e-4	K01847/K01965/K01895/K00140/K01966/K00382/K01961/K09699/K00166/K01903/K01692/K00167/K01962/K00016/K01902/K01963/K02160/K05606	18	GCF_014842075.1
map05111	Biofilm formation - Vibrio cholerae	19/896	106/13584	0.1792452830188679	2.717486522911051	4.717249147309974	5.718284147300638e-5	2.918707533518034e-4	2.0691159743522046e-4	K16554/K02453/K03092/K02454/K03606/K10943/K02472/K02455/K01791/K02461/K00640/K02460/K02452/K02405/K02459/K03666/K02456/K02458/K02457	19	GCF_014842075.1
map00730	Thiamine metabolism	10/896	36/13584	0.2777777777777778	4.211309523809524	5.1268556985858575	7.784328169046495e-5	3.8921640845232476e-4	2.7592140663644933e-4	K01662/K03147/K01077/K04487/K00941/K06949/K03149/K00946/K00788/K00939	10	GCF_014842075.1
map01250	Biosynthesis of nucleotide sugars	29/896	211/13584	0.13744075829383887	2.083700067704807	4.2159084945949825	1.3275349027199297e-4	6.504921023327657e-4	4.611437030500809e-4	K01854/K00820/K01835/K01810/K01654/K05304/K01840/K04042/K03431/K00012/K00790/K00975/K02472/K01791/K09001/K01710/K00971/K01784/K08679/K07102/K00845/K00847/K00973/K00075/K00067/K00963/K01809/K00992/K01790	29	GCF_014842075.1
map00650	Butanoate metabolism	19/896	114/13584	0.16666666666666666	2.5267857142857144	4.3501274962942285	1.5703863277211763e-4	7.534266634868603e-4	5.341155723967001e-4	K07516/K00239/K01652/K03821/K00135/K05973/K00626/K07246/K01692/K00074/K00019/K00240/K01715/K00023/K01028/K01029/K01653/K00242/K00241	19	GCF_014842075.1
map00983	Drug metabolism - other enzymes	9/896	32/13584	0.28125	4.263950892857143	4.9121563194144295	1.5991096531149687e-4	7.534266634868603e-4	5.341155723967001e-4	K03782/K01951/K00088/K00799/K00857/K00106/K01489/K01520/K00940	9	GCF_014842075.1
map03018	RNA degradation	15/896	79/13584	0.189873417721519	2.878616636528029	4.449996665857686	1.7398273502636642e-4	8.042598128577316e-4	5.70151961854031e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_014842075.1
map00030	Pentose phosphate pathway	16/896	88/13584	0.18181818181818182	2.7564935064935066	4.392791800749715	1.816689248654363e-4	8.242386405931832e-4	5.84315255415146e-4	K00615/K01690/K19813/K01835/K01810/K00036/K03841/K00874/K11532/K00948/K01623/K01057/K01783/K00616/K01625/K01808	16	GCF_014842075.1
map00521	Streptomycin biosynthesis	7/896	21/13584	0.3333333333333333	5.053571428571429	4.93997631714434	2.7193699483186795e-4	0.001211355704251048	8.587484047322146e-4	K01835/K01710/K00845/K00973/K00067/K01092/K01790	7	GCF_014842075.1
map00500	Starch and sucrose metabolism	17/896	106/13584	0.16037735849056603	2.431435309973046	3.9315807753499605	5.438427303056342e-4	0.00237931194508715	0.001686730272564467	K05349/K00688/K00700/K01187/K01179/K02438/K01835/K01810/K00697/K00703/K00975/K00692/K19668/K00845/K00847/K00963/K01087	17	GCF_014842075.1
map00040	Pentose and glucuronate interconversions	15/896	89/13584	0.16853932584269662	2.5551765650080256	3.9115017807993273	6.648145187052423e-4	0.0028575360891716552	0.0020257506110132038	K22186/K13877/K01685/K01812/K00040/K01730/K00012/K01805/K01820/K01051/K14274/K00963/K01815/K22185/K01783	15	GCF_014842075.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/896	99/13584	0.16161616161616163	2.4502164502164505	3.848400117530431	7.18560836294267e-4	0.0030353000843464733	0.0021517701994292933	K01854/K01654/K01840/K04042/K00012/K02472/K01791/K01710/K00971/K01784/K08679/K00973/K00067/K00963/K01809/K01790	16	GCF_014842075.1
map00760	Nicotinate and nicotinamide metabolism	15/896	95/13584	0.15789473684210525	2.393796992481203	3.6226528493611783	0.0013297994065189877	0.005522048383002576	0.003914663730162944	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K00767/K03426/K04765/K00858/K12410/K00969/K08281/K03743	15	GCF_014842075.1
map00220	Arginine biosynthesis	11/896	60/13584	0.18333333333333332	2.7794642857142855	3.6708580454225532	0.0016784087423185653	0.0068535023644674745	0.004858551622501111	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01425/K00145/K00611/K00930	11	GCF_014842075.1
map00261	Monobactam biosynthesis	7/896	28/13584	0.25	3.7901785714285716	3.9273581213080573	0.0018452992685827508	0.0074114478820126875	0.0052540876499767705	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_014842075.1
map00660	C5-Branched dibasic acid metabolism	7/896	29/13584	0.2413793103448276	3.65948275862069	3.8097957002806893	0.0022960324798706262	0.009073031573682314	0.006432009493695303	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_014842075.1
map01502	Vancomycin resistance	6/896	22/13584	0.2727272727272727	4.134740259740259	3.910266004065996	0.002419632776378851	0.009409683019251087	0.006670666802046957	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_014842075.1
map00360	Phenylalanine metabolism	12/896	74/13584	0.16216216216216217	2.4584942084942085	3.3430907389489506	0.0031135743391291736	0.011919151766978867	0.008449667203228843	K03782/K01426/K00285/K00812/K00832/K00817/K01692/K13574/K00500/K00074/K02554/K15866	12	GCF_014842075.1
map00480	Glutathione metabolism	10/896	57/13584	0.17543859649122806	2.6597744360902253	3.3368833449477737	0.0037583239318829224	0.014165990204789477	0.01004248500017299	K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K01920/K00799	10	GCF_014842075.1
map00860	Porphyrin metabolism	18/896	139/13584	0.12949640287769784	1.963257965056526	3.033366427940631	0.004525580503545524	0.016799503384373537	0.01190942237775138	K09883/K01885/K00643/K02259/K01772/K09882/K01698/K01599/K02257/K01749/K00228/K02303/K02302/K01719/K00798/K07215/K03594/K08973	18	GCF_014842075.1
map00052	Galactose metabolism	12/896	78/13584	0.15384615384615385	2.3324175824175826	3.136025271718952	0.00484256227605022	0.017707876979586624	0.012553382176720916	K01190/K01854/K01187/K01835/K07407/K01785/K01784/K00845/K00035/K00883/K00963/K01631	12	GCF_014842075.1
map00900	Terpenoid backbone biosynthesis	10/896	63/13584	0.15873015873015872	2.4064625850340136	2.973372510763781	0.00779244781910402	0.028075731112948307	0.019903310993067542	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_014842075.1
map00330	Arginine and proline metabolism	14/896	107/13584	0.1308411214953271	1.983644859813084	2.7144939101481937	0.010517871123715883	0.0373460641349332	0.02647519047159604	K13821/K01426/K06447/K00147/K01484/K00931/K01581/K00812/K00673/K10536/K01480/K12251/K00286/K00472	14	GCF_014842075.1
map03420	Nucleotide excision repair	8/896	47/13584	0.1702127659574468	2.580547112462006	2.8843664170489043	0.010981042339840513	0.038433648189441796	0.02724619527930353	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_014842075.1
map00910	Nitrogen metabolism	10/896	68/13584	0.14705882352941177	2.2295168067226894	2.7009721405751383	0.0131958471022912	0.04553496535297667	0.03228042656601998	K15371/K00265/K00372/K00362/K00266/K01915/K02575/K00459/K01673/K00363	10	GCF_014842075.1
map05230	Central carbon metabolism in cancer	8/896	49/13584	0.16326530612244897	2.4752186588921283	2.7490369479929124	0.014030242052217359	0.04774179587212851	0.03384488214350678	K00873/K00036/K00162/K00031/K00161/K01425/K00016/K01834	8	GCF_014842075.1
map00071	Fatty acid degradation	9/896	59/13584	0.15254237288135594	2.3126513317191284	2.685109632910902	0.014544426024819562	0.04881348460384648	0.03460461851615325	K05939/K07516/K01897/K00252/K00626/K00632/K00249/K00121/K01692	9	GCF_014842075.1
map02025	Biofilm formation - Pseudomonas aeruginosa	12/896	90/13584	0.13333333333333333	2.0214285714285714	2.583533955004345	0.014876031963478923	0.049251727446653196	0.03491529550460913	K01657/K21011/K21012/K20997/K21009/K21006/K21010/K02405/K01768/K01658/K20976/K02398	12	GCF_014842075.1
