ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00230	Purine metabolism	46/979	220/13584	0.20909090909090908	2.9012164546383135	7.923050837381331	3.477110164930039e-11	7.807692824888359e-10	5.589995289074129e-10	K01081/K13482/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K13481/K00088/K00764/K01129/K01756/K01939/K01945/K11788/K02083/K01589/K01933/K01488/K06966/K00948/K00526/K00760/K01239/K01524/K03651/K00365/K01923/K03783/K14977/K02566/K03784/K07816/K00942/K00939/K11175/K01515/K19710/K00759/K01588/K01487/K07127/K16840/K00940	46	GCF_004794465.1
map00620	Pyruvate metabolism	34/979	133/13584	0.2556390977443609	3.5470904022057184	8.226415948201742	4.4193292874646115e-11	9.096452783364658e-10	6.512695792053112e-10	K01958/K18930/K00163/K01595/K01638/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K00138/K00116/K00873/K00382/K00128/K00627/K01069/K00027/K01679/K00101/K00467/K00925/K00626/K00121/K00161/K13979/K00162/K00024/K00016/K04073/K01759	34	GCF_004794465.1
map00340	Histidine metabolism	19/979	47/13584	0.40425531914893614	5.609197400734574	8.821263479078295	1.6788388273352104e-10	3.1897937719368997e-9	2.2837645586422294e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K01479/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_004794465.1
map00500	Starch and sucrose metabolism	29/979	106/13584	0.27358490566037735	3.7960953610731014	8.053969058834152	2.0547738521043786e-10	3.625208153355582e-9	2.595503813184478e-9	K01187/K05342/K00688/K06044/K05349/K01214/K00700/K02438/K16147/K00694/K01178/K05343/K01236/K01835/K01810/K16146/K05350/K00697/K16055/K01222/K00975/K16148/K01179/K00845/K00847/K00963/K01087/K06859/K02760	29	GCF_004794465.1
map00520	Amino sugar and nucleotide sugar metabolism	36/979	156/13584	0.23076923076923078	3.202011471674393	7.708927854978723	2.736778346103157e-10	4.36177532323286e-9	3.122856400183765e-9	K00820/K01835/K01840/K01810/K01209/K12373/K01207/K04042/K00790/K03431/K02472/K13015/K00971/K00012/K00965/K00975/K00849/K09001/K01443/K00983/K00075/K01809/K01854/K13010/K01784/K01791/K00845/K07106/K00847/K00963/K01654/K05304/K02564/K00886/K01788/K06859	36	GCF_004794465.1
map00250	Alanine, aspartate and glutamate metabolism	23/979	70/13584	0.32857142857142857	4.55905442871735	8.319734431282125	2.825441504928168e-10	4.36177532323286e-9	3.122856400183765e-9	K00265/K15371/K13821/K01955/K00820/K00278/K00764/K00266/K00135/K01744/K01940/K01755/K01915/K00262/K07250/K01756/K01939/K00812/K14260/K01956/K00259/K00609/K01779	23	GCF_004794465.1
map00020	Citrate cycle (TCA cycle)	22/979	67/13584	0.3283582089552239	4.556095924870032	8.13183359933955	6.996283930567712e-10	1.0165189005001322e-8	7.277868113531737e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00116/K00382/K00627/K01679/K01647/K01903/K00161/K00162/K00658/K00024/K01902/K00240/K00242/K00241	22	GCF_004794465.1
map00051	Fructose and mannose metabolism	29/979	112/13584	0.25892857142857145	3.5927331095870425	7.678361574607415	8.557638541753594e-10	1.1742981776739654e-8	8.407504532249144e-9	K00068/K01629/K01840/K01818/K02798/K02800/K00045/K00848/K00971/K18334/K00863/K00594/K01803/K01805/K00009/K01820/K01809/K01624/K21071/K00008/K02446/K00064/K00882/K00847/K16370/K12660/K19270/K01808/K02768	29	GCF_004794465.1
map03060	Protein export	16/979	39/13584	0.41025641025641024	5.6924648385322545	8.178272876265908	3.6458550661043514e-9	4.7396115859356565e-8	3.393372028285491e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_004794465.1
map00360	Phenylalanine metabolism	22/979	74/13584	0.2972972972972973	4.125113877922867	7.512280646382479	5.782495229245115e-9	7.141381608117718e-8	5.112943150069365e-8	K02618/K00276/K01426/K00146/K00274/K01593/K01912/K00812/K02613/K00817/K01692/K01666/K02609/K04073/K00074/K02611/K02554/K15866/K02612/K02614/K05710/K02610	22	GCF_004794465.1
map01210	2-Oxocarboxylic acid metabolism	23/979	82/13584	0.2804878048780488	3.8918757318318846	7.319902095416283	9.064132677827035e-9	1.0661146530587037e-7	7.63295383395961e-8	K01681/K00031/K01687/K01652/K01649/K01703/K01647/K00928/K00812/K14260/K00821/K05825/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	23	GCF_004794465.1
map00290	Valine, leucine and isoleucine biosynthesis	11/979	19/13584	0.5789473684210527	8.033116499112952	8.549337933147536	1.1388387324337965e-8	1.2786053041415805e-7	9.154301772673579e-8	K01687/K01652/K01649/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_004794465.1
map00030	Pentose phosphate pathway	23/979	88/13584	0.26136363636363635	3.6265205682978916	6.888701694358299	3.9170803793854e-8	4.206603711774756e-7	3.0117597425022757e-7	K00615/K01835/K01810/K00036/K00918/K00616/K00033/K00948/K01624/K21071/K01619/K02446/K00852/K00874/K01053/K16370/K01057/K01783/K07404/K01625/K06859/K00851/K01808	23	GCF_004794465.1
map00280	Valine, leucine and isoleucine degradation	20/979	69/13584	0.2898550724637681	4.021850157658657	7.013054551133929	4.571767191067609e-8	4.7051104008070806e-7	3.3686705618392906e-7	K01782/K11263/K01966/K00140/K01969/K00382/K00128/K07250/K00626/K00632/K00248/K11410/K00249/K00166/K00826/K01692/K01640/K00020/K01028/K01029	20	GCF_004794465.1
map00300	Lysine biosynthesis	16/979	48/13584	0.3333333333333333	4.625127681307457	7.011590188297515	1.174267629862175e-7	1.160176418303829e-6	8.306398392288228e-7	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05825/K05827/K01439/K00133/K01714/K00674/K01778/K00215	16	GCF_004794465.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/979	74/13584	0.2702702702702703	3.7501035253844246	6.6108149322946215	1.6471468640540405e-7	1.5295513004520995e-6	1.0950974578135636e-6	K01626/K00800/K01696/K01657/K00812/K01736/K04517/K01735/K13829/K00817/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_004794465.1
map00270	Cysteine and methionine metabolism	27/979	124/13584	0.21774193548387097	3.021252759563742	6.30124998952738	1.6719791543403516e-7	1.5295513004520995e-6	1.0950974578135636e-6	K00558/K00058/K01752/K01251/K01697/K01740/K00003/K12524/K00928/K08965/K00812/K01739/K01761/K00641/K00789/K14155/K00831/K00826/K00133/K00549/K01738/K00024/K00016/K01011/K00772/K00640/K01243	27	GCF_004794465.1
map00770	Pantothenate and CoA biosynthesis	15/979	44/13584	0.3409090909090909	4.7302442195189895	6.906723075595225	2.0857334366757787e-7	1.8399148530675618e-6	1.3173053284268075e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K00077/K00606/K01918/K00859/K01653/K00954/K01579/K00997	15	GCF_004794465.1
map04122	Sulfur relay system	12/979	29/13584	0.41379310344827586	5.7415378112782225	7.123381883136824	3.0211640060732964e-7	2.573198308621049e-6	1.8423069075147505e-6	K04487/K03148/K00566/K03639/K01011/K21029/K21147/K03637/K03638/K03635/K03636/K21142	12	GCF_004794465.1
map00550	Peptidoglycan biosynthesis	16/979	53/13584	0.3018867924528302	4.188794881184111	6.482124128358625	5.485482726324525e-7	4.516380778007192e-6	3.233547712359721e-6	K07258/K03587/K07260/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K21469/K01000/K01921/K06153/K00806	16	GCF_004794465.1
map00900	Terpenoid backbone biosynthesis	17/979	63/13584	0.2698412698412698	3.7441509801060358	6.084034129749953	1.4193904899693666e-6	1.130933712975592e-5	8.097032336667355e-6	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K00054/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	17	GCF_004794465.1
map00790	Folate biosynthesis	20/979	84/13584	0.23809523809523808	3.303662629505326	5.902138645504802	1.5034610799785831e-6	1.1449877311576756e-5	8.197653476858705e-6	K11754/K14652/K01665/K03342/K13950/K03750/K03639/K02619/K00796/K00950/K01633/K01497/K01495/K01664/K13940/K03637/K03638/K00287/K03635/K21142	20	GCF_004794465.1
map00650	Butanoate metabolism	24/979	114/13584	0.21052631578947367	2.921133272404709	5.740422958793059	1.5297406934495262e-6	1.1449877311576756e-5	8.197653476858705e-6	K01782/K01652/K00239/K18370/K00135/K07250/K00626/K00248/K07246/K01692/K01640/K00004/K04073/K00074/K01028/K00019/K01715/K00240/K03366/K18009/K01029/K01653/K00242/K00241	24	GCF_004794465.1
map00362	Benzoate degradation	22/979	106/13584	0.20754716981132076	2.879796480814077	5.4146303105955065	5.292879888473484e-6	3.84512156603809e-5	2.7529530070078803e-5	K01782/K10217/K00252/K00626/K00632/K00481/K01692/K01666/K00446/K01857/K04073/K00449/K00074/K04101/K02554/K01055/K14727/K01031/K01617/K01032/K00448/K01607	22	GCF_004794465.1
map03440	Homologous recombination	17/979	72/13584	0.2361111111111111	3.2761321075927814	5.396617859140948	1.024692734839111e-5	7.231403014436011e-5	5.177394870766035e-5	K02337/K02335/K03655/K04066/K03629/K02338/K02341/K02343/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_004794465.1
map01502	Vancomycin resistance	9/979	22/13584	0.4090909090909091	5.676293063422787	6.1174293475097326	1.066345351399744e-5	7.316313938770466e-5	5.238187691086462e-5	K07260/K01929/K02563/K01775/K01000/K18351/K01921/K18353/K18352	9	GCF_004794465.1
map00380	Tryptophan metabolism	18/979	80/13584	0.225	3.1219611848825335	5.304799641794675	1.16331055004078e-5	7.765883942164125e-5	5.5600618038933436e-5	K01782/K01426/K10217/K03781/K00382/K00128/K00274/K01593/K01556/K00252/K00626/K01692/K03392/K00658/K00453/K01501/K00452/K15067	18	GCF_004794465.1
map00710	Carbon fixation in photosynthetic organisms	11/979	36/13584	0.3055555555555556	4.239700374531836	5.424207236113847	2.8935453066022775e-5	1.8808044492914802e-4	1.346580641299675e-4	K01595/K00615/K00134/K01601/K00927/K01803/K01624/K00024/K02446/K01783/K01808	11	GCF_004794465.1
map04112	Cell cycle - Caulobacter	10/979	31/13584	0.3225806451612903	4.475930014168506	5.399479822625463	3.957348846999355e-5	2.506320936432925e-4	1.7944253881130678e-4	K02313/K03588/K02314/K11749/K01358/K03544/K02563/K03531/K03589/K01338	10	GCF_004794465.1
map03430	Mismatch repair	12/979	44/13584	0.2727272727272727	3.7841953756151914	5.15506902928908	4.470359264183675e-5	2.760446845633419e-4	1.9763693589022562e-4	K02337/K03657/K01972/K10747/K03601/K02338/K02341/K02343/K02340/K02342/K03111/K03602	12	GCF_004794465.1
map01250	Biosynthesis of nucleotide sugars	32/979	211/13584	0.15165876777251186	2.104323494812871	4.505478157707649	4.755262902157199e-5	2.864755943494703e-4	2.0510504943835933e-4	K00820/K01710/K01835/K01840/K01810/K04042/K00067/K01790/K00790/K03431/K02472/K00971/K00012/K00965/K00975/K00849/K09001/K00983/K00075/K01809/K01854/K13010/K01784/K01791/K00845/K00847/K00963/K01654/K05304/K00973/K00886/K03271	32	GCF_004794465.1
map00640	Propanoate metabolism	19/979	97/13584	0.1958762886597938	2.7178585343765467	4.731876012392278	5.328574766145484e-5	3.076198720771488e-4	2.2024350525873002e-4	K01782/K13788/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K01903/K00232/K00248/K00166/K01692/K00016/K03417/K01902	19	GCF_004794465.1
map00040	Pentose and glucuronate interconversions	18/979	89/13584	0.20224719101123595	2.806257244838232	4.764374945680276	5.3553257082256674e-5	3.076198720771488e-4	2.2024350525873002e-4	K01629/K01818/K01804/K00854/K00040/K00848/K00012/K00594/K08323/K01805/K14259/K01820/K08322/K00008/K00963/K17738/K03077/K01783	18	GCF_004794465.1
map00220	Arginine biosynthesis	14/979	60/13584	0.23333333333333334	3.2375893769152193	4.840845332347674	7.037418321196317e-5	3.862760722967756e-4	2.765581936750833e-4	K15371/K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01476/K00619	14	GCF_004794465.1
map03030	DNA replication	14/979	60/13584	0.23333333333333334	3.2375893769152193	4.840845332347674	7.037418321196317e-5	3.862760722967756e-4	2.765581936750833e-4	K02337/K02335/K01972/K02316/K10747/K02314/K02338/K02341/K02343/K02340/K02342/K03469/K03470/K03111	14	GCF_004794465.1
map00052	Galactose metabolism	16/979	78/13584	0.20512820512820512	2.8462324192661272	4.5570948995001315	1.1517241583872859e-4	6.184257980905645e-4	4.42768097503579e-4	K01190/K01187/K07407/K12308/K01835/K00965/K00849/K01854/K01784/K21071/K00845/K00917/K01785/K00963/K16370/K08302	16	GCF_004794465.1
map03410	Base excision repair	11/979	43/13584	0.2558139534883721	3.549516592631304	4.666426962284252	1.737388770860463e-4	9.130532476649668e-4	6.537095487224139e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_004794465.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/979	99/13584	0.18181818181818182	2.5227969170767945	4.237911489507403	2.2409417008076456e-4	0.0011531512502072675	8.256101002975537e-4	K01710/K01840/K04042/K00067/K01790/K02472/K13015/K00971/K00012/K00983/K01809/K01854/K13010/K01784/K01791/K00963/K01654/K00973	18	GCF_004794465.1
map00410	beta-Alanine metabolism	11/979	45/13584	0.24444444444444444	3.391760299625468	4.478663020144873	2.684335173474149e-4	0.0013531240568328872	9.687826189981891e-4	K01782/K00276/K00140/K00128/K07250/K15372/K00232/K00248/K01692/K01918/K01579	11	GCF_004794465.1
map00760	Nicotinate and nicotinamide metabolism	17/979	95/13584	0.17894736842105263	2.482963281544003	4.042221377184463	4.029403526351357e-4	0.0019905253420175704	0.0014251364051095327	K01081/K00278/K00324/K00767/K00135/K00325/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K03784/K00969/K08281/K03743	17	GCF_004794465.1
map00521	Streptomycin biosynthesis	7/979	21/13584	0.3333333333333333	4.625127681307457	4.6331124949020035	4.6834097007457485e-4	0.0022682396001650978	0.0016239686888034793	K01710/K01835/K00067/K01790/K00845/K00973/K01092	7	GCF_004794465.1
map00330	Arginine and proline metabolism	18/979	107/13584	0.16822429906542055	2.3341765868280624	3.8612361270481625	5.992041964331767e-4	0.00283496596041185	0.0020297220598729632	K13821/K08688/K01426/K00128/K00274/K03343/K01259/K00147/K00812/K00819/K01750/K10536/K01480/K01476/K00286/K00931/K00657/K01485	18	GCF_004794465.1
map02024	Quorum sensing	36/979	283/13584	0.127208480565371	1.7650663942798772	3.6246657838485836	6.083125340154982e-4	0.00283496596041185	0.0020297220598729632	K03070/K02031/K02032/K13063/K02034/K01897/K01995/K01998/K01114/K02035/K15580/K03106/K01997/K01626/K03076/K01999/K01657/K20276/K02055/K02052/K03217/K02033/K11752/K09936/K02054/K15582/K15581/K03110/K02053/K01996/K07667/K01497/K01658/K03210/K03073/K03075	36	GCF_004794465.1
map00670	One carbon pool by folate	10/979	42/13584	0.23809523809523808	3.303662629505326	4.166965347330275	6.35013618566098e-4	0.0029045993293671524	0.0020795767625556424	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	10	GCF_004794465.1
map03070	Bacterial secretion system	14/979	74/13584	0.1891891891891892	2.6250724677690975	3.9064177900310475	7.195633298709034e-4	0.003231493499602057	0.002313619893173431	K03070/K03072/K03106/K03076/K11904/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	14	GCF_004794465.1
map00730	Thiamine metabolism	9/979	36/13584	0.25	3.4688457609805923	4.133570853290752	8.063911316394496e-4	0.0035567608841954295	0.0025464983104403673	K00941/K14153/K01662/K04487/K03148/K06949/K00946/K00878/K00939	9	GCF_004794465.1
map00071	Fatty acid degradation	12/979	59/13584	0.2033898305084746	2.822111805543533	3.9088604151880495	8.706489338336098e-4	0.003772812046612309	0.002701182287794025	K01782/K00001/K01897/K00128/K00252/K00626/K00632/K00232/K00248/K00249/K00121/K01692	12	GCF_004794465.1
map00750	Vitamin B6 metabolism	7/979	24/13584	0.2916666666666667	4.046986721144025	4.163553110289357	0.0011518577317170392	0.004905325167829461	0.003512016314491154	K01733/K00831/K05275/K06215/K00868/K00275/K08681	7	GCF_004794465.1
map00740	Riboflavin metabolism	11/979	54/13584	0.2037037037037037	2.8264669163545566	3.747809976122994	0.0013947439448057561	0.005777297194185436	0.004136313354456225	K02858/K14652/K11752/K11753/K00878/K01497/K00299/K00793/K20862/K01515/K00794	11	GCF_004794465.1
map03018	RNA degradation	14/979	79/13584	0.17721518987341772	2.4589286406951034	3.6242493757057845	0.0014033920309762193	0.005777297194185436	0.004136313354456225	K08300/K00962/K00937/K03654/K04043/K05592/K11927/K12574/K03628/K04077/K00970/K12573/K01689/K22468	14	GCF_004794465.1
map00983	Drug metabolism - other enzymes	8/979	32/13584	0.25	3.4688457609805923	3.896592789203258	0.0015657801390656974	0.006340126136872579	0.004539276330682264	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	8	GCF_004794465.1
map00720	Carbon fixation pathways in prokaryotes	18/979	117/13584	0.15384615384615385	2.134674314449595	3.4351562496795633	0.0017376046276038732	0.006922392629325108	0.00495615581387862	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K09709/K00240/K00242/K00241	18	GCF_004794465.1
map00660	C5-Branched dibasic acid metabolism	7/979	29/13584	0.2413793103448276	3.349230389912296	3.529332858848264	0.00378559771079609	0.014841946580422764	0.01062623918819955	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_004794465.1
map00190	Oxidative phosphorylation	27/979	223/13584	0.1210762331838565	1.6799791129412736	2.8532924903531702	0.005490046226529768	0.021188147155513325	0.015169864573305939	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02115/K02275/K22468/K02109/K02113/K00240/K03889/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_004794465.1
map03420	Nucleotide excision repair	9/979	47/13584	0.19148936170212766	2.65698824245322	3.171209344621523	0.005721823890085603	0.021742930782325292	0.015567067425657997	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843/K10747	9	GCF_004794465.1
map01212	Fatty acid metabolism	13/979	84/13584	0.15476190476190477	2.147380709178462	2.9396665718378574	0.006846267888686797	0.025621638916752103	0.018344067070165584	K01782/K11263/K01897/K09458/K00626/K00632/K00232/K00248/K00249/K01692/K00648/K00645/K00059	13	GCF_004794465.1
map00450	Selenocompound metabolism	7/979	33/13584	0.21212121212121213	2.943263069922927	3.1147318648953797	0.008057099101620934	0.029703036986572697	0.02126618458872454	K00384/K01874/K11717/K01739/K01761/K14155/K00549	7	GCF_004794465.1
map00680	Methane metabolism	23/979	195/13584	0.11794871794871795	1.6365836410780232	2.4952638801589737	0.013269747317627784	0.04820040569785386	0.034509559587638815	K01595/K00123/K13788/K01895/K00058/K00863/K01689/K00600/K00925/K00918/K00121/K00831/K01624/K21071/K11212/K00024/K02446/K16370/K12234/K01834/K14941/K05979/K01079	23	GCF_004794465.1
