ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00360	Phenylalanine metabolism	21/875	74/13584	0.28378378378378377	4.405621621621622	7.707805850081231	4.432668829362759e-9	5.389192103067354e-8	3.683658306949661e-8	K03782/K02618/K01426/K01593/K00146/K00274/K00812/K02613/K11358/K05712/K00817/K01692/K02609/K02611/K00074/K15866/K02554/K02612/K02614/K05710/K02610	21	GCF_012847295.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/875	74/13584	0.28378378378378377	4.405621621621622	7.707805850081231	4.432668829362759e-9	5.389192103067354e-8	3.683658306949661e-8	K00800/K01626/K01657/K01696/K01736/K00812/K11358/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_012847295.1
map00620	Pyruvate metabolism	29/875	133/13584	0.21804511278195488	3.385056928034371	7.252595741931876	4.719245295683677e-9	5.450728316514647e-8	3.7257199702765873e-8	K01958/K18930/K00163/K01595/K01007/K13788/K00162/K11263/K01895/K01596/K01649/K01638/K00138/K00128/K00101/K00116/K00873/K00382/K00627/K01679/K00467/K00925/K00626/K00161/K00001/K13953/K00024/K00016/K01512	29	GCF_012847295.1
map00770	Pantothenate and CoA biosynthesis	16/875	44/13584	0.36363636363636365	5.645298701298701	8.097982580799288	5.782023633876059e-9	6.353035412898904e-8	4.342471232330078e-8	K01652/K01687/K00128/K01464/K13038/K00826/K00053/K00867/K00606/K01918/K01431/K00859/K01653/K00954/K00997/K01579	16	GCF_012847295.1
map01210	2-Oxocarboxylic acid metabolism	22/875	82/13584	0.2682926829268293	4.165128919860627	7.543023582084796	6.050509917046575e-9	6.353035412898904e-8	4.342471232330078e-8	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K01647/K00812/K14260/K00821/K11358/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	22	GCF_012847295.1
map00520	Amino sugar and nucleotide sugar metabolism	31/875	156/13584	0.1987179487179487	3.0850109890109887	6.872443342740846	1.4659433520230288e-8	1.472317018770955e-7	1.0063684338830861e-7	K00820/K01835/K01840/K01784/K01810/K12373/K04042/K00012/K00790/K03431/K02472/K13015/K00975/K01207/K00983/K00849/K00965/K01809/K13010/K00075/K01854/K01791/K01443/K00971/K00845/K00847/K00963/K01654/K05304/K02564/K00886	31	GCF_012847295.1
map00230	Purine metabolism	38/875	220/13584	0.17272727272727273	2.6815168831168834	6.59766903901492	2.0527623547536863e-8	1.975783766450423e-7	1.3505015491800566e-7	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01756/K00956/K01129/K01939/K01945/K11788/K01933/K01589/K01488/K06966/K00948/K00760/K00957/K00526/K01923/K03651/K01524/K00942/K03783/K02566/K07816/K11175/K00939/K19710/K01515/K00759/K01588/K00940	38	GCF_012847295.1
map00630	Glyoxylate and dicarboxylate metabolism	24/875	104/13584	0.23076923076923078	3.5825934065934066	6.937036003119242	3.138214024387156e-8	2.8997097585337324e-7	1.9820299101392563e-7	K01616/K00281/K00283/K01681/K00123/K11263/K01895/K01638/K01637/K01966/K00104/K00382/K01915/K01647/K00600/K00626/K00865/K00605/K00024/K01433/K01625/K01091/K02437/K05606	24	GCF_012847295.1
map00790	Folate biosynthesis	21/875	84/13584	0.25	3.8811428571428572	6.94998293854252	5.1683375245789305e-8	4.5918691083758963e-7	3.1386665129021844e-7	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K13940/K00287/K03637/K03638/K03635/K01737/K03752/K21142	21	GCF_012847295.1
map00983	Drug metabolism - other enzymes	12/875	32/13584	0.375	5.821714285714286	7.165078486481512	3.213214050351288e-7	2.7490831319672133e-6	1.8790725440650808e-6	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00876/K00857/K01520/K00940/K01489	12	GCF_012847295.1
map00030	Pentose phosphate pathway	20/875	88/13584	0.22727272727272727	3.528311688311688	6.243320079368206	5.702669707718674e-7	4.578773533799176e-6	3.129715334107434e-6	K00615/K01835/K01810/K00033/K00036/K07404/K00616/K00948/K01624/K21071/K01619/K02446/K16370/K00852/K00874/K01057/K01783/K01625/K01808/K00851	20	GCF_012847295.1
map00051	Fructose and mannose metabolism	23/875	112/13584	0.20535714285714285	3.188081632653061	6.101023275395905	5.748243830310654e-7	4.578773533799176e-6	3.129715334107434e-6	K02768/K02769/K02770/K01840/K02798/K02800/K18334/K00594/K01803/K01805/K01809/K00009/K00971/K01624/K21071/K02446/K00064/K00882/K16370/K00847/K07046/K12660/K01808	23	GCF_012847295.1
map00640	Propanoate metabolism	21/875	97/13584	0.21649484536082475	3.3609896907216497	6.123059309209633	7.083212772335738e-7	5.454073834698519e-6	3.7280067222819677e-6	K13788/K01782/K00232/K11381/K11263/K01895/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K01903/K00248/K00166/K01692/K00016/K01902/K03417/K05606	21	GCF_012847295.1
map00550	Peptidoglycan biosynthesis	15/875	53/13584	0.2830188679245283	4.393746630727763	6.49529066478723	7.49029545405864e-7	5.581478225443695e-6	3.815091063187762e-6	K03587/K07258/K01928/K01925/K05364/K01924/K01929/K00790/K02563/K07260/K00075/K01000/K01921/K06153/K00806	15	GCF_012847295.1
map04122	Sulfur relay system	11/875	29/13584	0.3793103448275862	5.888630541871922	6.914848058629455	8.78550588781464e-7	6.342037062766193e-6	4.334953563066434e-6	K04487/K21029/K21147/K03639/K00566/K01011/K03637/K03638/K03635/K03636/K21142	11	GCF_012847295.1
map00300	Lysine biosynthesis	14/875	48/13584	0.2916666666666667	4.5280000000000005	6.424660888089689	1.1716386278087684e-6	8.201470394661379e-6	5.605926448845781e-6	K01928/K01586/K01929/K00928/K00003/K12524/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_012847295.1
map00900	Terpenoid backbone biosynthesis	16/875	63/13584	0.25396825396825395	3.942748299319728	6.142782986213257	1.5949129187646095e-6	1.0836026006900729e-5	7.406716341012118e-6	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_012847295.1
map03440	Homologous recombination	17/875	72/13584	0.2361111111111111	3.665523809523809	5.95024959033613	2.2723702057098465e-6	1.4997643357684986e-5	1.0251294161097052e-5	K02337/K02335/K02343/K03655/K04066/K02341/K03629/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_012847295.1
map00410	beta-Alanine metabolism	13/875	45/13584	0.28888888888888886	4.48487619047619	6.143933452343103	3.1813935838482445e-6	2.0413942163026235e-5	1.3953480630913353e-5	K01782/K00232/K00140/K00128/K01464/K15372/K01580/K07250/K00248/K01692/K01918/K01431/K01579	13	GCF_012847295.1
map03430	Mismatch repair	12/875	44/13584	0.2727272727272727	4.2339740259740255	5.637670904084888	1.4619192766472181e-5	9.127117646094793e-5	6.238631337043605e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_012847295.1
map00220	Arginine biosynthesis	14/875	60/13584	0.23333333333333334	3.6224	5.341560692870429	2.0409898225910714e-5	1.2088939718424039e-4	8.26311669065211e-5	K01940/K01755/K01915/K00812/K14260/K00821/K11358/K01425/K00620/K00145/K00611/K00930/K01476/K00619	14	GCF_012847295.1
map03030	DNA replication	14/875	60/13584	0.23333333333333334	3.6224	5.341560692870429	2.0409898225910714e-5	1.2088939718424039e-4	8.26311669065211e-5	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111	14	GCF_012847295.1
map00052	Galactose metabolism	16/875	78/13584	0.20512820512820512	3.184527472527473	5.076771613288465	3.009047092030613e-5	1.7377246956476792e-4	1.1877817468541893e-4	K01187/K07407/K12308/K01835/K01784/K00849/K00965/K01854/K00845/K21071/K01193/K00917/K16370/K01785/K00963/K08302	16	GCF_012847295.1
map01250	Biosynthesis of nucleotide sugars	30/875	211/13584	0.14218009478672985	2.207285037237644	4.637488124407771	3.512332711535122e-5	1.978899649669788e-4	1.35263133948721e-4	K00820/K01835/K01840/K01784/K01810/K04042/K00067/K01790/K00012/K00790/K03431/K02472/K00975/K00983/K00849/K00965/K01809/K13010/K00075/K01854/K01791/K00971/K00845/K01710/K00847/K00963/K01654/K05304/K00973/K00886	30	GCF_012847295.1
map00650	Butanoate metabolism	20/875	114/13584	0.17543859649122806	2.723609022556391	4.849015514316083	3.6218131454289244e-5	1.9919972299859085e-4	1.361583889258994e-4	K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00626/K00248/K01692/K00074/K01028/K00240/K00019/K18009/K01715/K01029/K01653/K00242/K00241	20	GCF_012847295.1
map00330	Arginine and proline metabolism	19/875	107/13584	0.17757009345794392	2.7566995994659544	4.786730358845306	4.7439292609802996e-5	2.5484829285731377e-4	1.741956888976854e-4	K13821/K01426/K00128/K01585/K00274/K03343/K00147/K00819/K00812/K11358/K10536/K01750/K01259/K01480/K00286/K00931/K01476/K01485/K00657	19	GCF_012847295.1
map00670	One carbon pool by folate	11/875	42/13584	0.2619047619047619	4.06595918367347	5.221506180305346	5.014644633996244e-5	2.632688432848028e-4	1.7995136246398005e-4	K00602/K00600/K00605/K00297/K00604/K01433/K01491/K00560/K11175/K01934/K00287	11	GCF_012847295.1
map00720	Carbon fixation pathways in prokaryotes	20/875	117/13584	0.17094017094017094	2.653772893772894	4.713891229058455	5.3188828277731185e-5	2.7102721985167345e-4	1.8525442231830038e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K05606/K00241	20	GCF_012847295.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/875	99/13584	0.18181818181818182	2.8226493506493506	4.775748347786462	5.397078836873151e-5	2.7102721985167345e-4	1.8525442231830038e-4	K01840/K01784/K04042/K00067/K01790/K00012/K02472/K13015/K00983/K01809/K13010/K01854/K01791/K00971/K01710/K00963/K01654/K00973	18	GCF_012847295.1
map03410	Base excision repair	11/875	43/13584	0.2558139534883721	3.971401993355482	5.120548171530853	6.35042309396816e-5	3.066839855767747e-4	2.096267843997093e-4	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03652/K03648/K01246	11	GCF_012847295.1
map00710	Carbon fixation in photosynthetic organisms	10/875	36/13584	0.2777777777777778	4.312380952380953	5.221558187328338	6.372654245751163e-5	3.066839855767747e-4	2.096267843997093e-4	K01595/K00615/K00927/K01803/K01624/K00024/K00134/K02446/K01783/K01808	10	GCF_012847295.1
map04112	Cell cycle - Caulobacter	9/875	31/13584	0.2903225806451613	4.507133640552996	5.129341683357127	1.0167085442710838e-4	4.793054565849395e-4	3.2761822049551573e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_012847295.1
map00760	Nicotinate and nicotinamide metabolism	17/875	95/13584	0.17894736842105263	2.7780812030075186	4.563202094273566	1.0603880161628234e-4	4.898992634672244e-4	3.3485937352510214e-4	K01081/K01950/K00278/K00767/K00324/K00135/K00325/K03517/K00763/K00858/K03426/K03783/K02566/K12410/K00969/K08281/K03743	17	GCF_012847295.1
map00450	Selenocompound metabolism	9/875	33/13584	0.2727272727272727	4.2339740259740255	4.88038419278384	1.7309910543785803e-4	7.840371246302982e-4	5.359105431512632e-4	K00549/K01874/K00956/K11717/K01739/K01761/K14155/K00957/K00384	9	GCF_012847295.1
map00521	Streptomycin biosynthesis	7/875	21/13584	0.3333333333333333	5.174857142857143	5.023652294969617	2.348160339355222e-4	0.0010431250738289545	7.130041516260796e-4	K01835/K00067/K01790/K00845/K01710/K00973/K01092	7	GCF_012847295.1
map00071	Fatty acid degradation	12/875	59/13584	0.2033898305084746	3.15753995157385	4.357750910626167	3.174120332128224e-4	0.0013834373523049428	9.456167821633239e-4	K01782/K00232/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K00001/K01692/K13953	12	GCF_012847295.1
map02024	Quorum sensing	34/875	283/13584	0.12014134275618374	1.8651428571428572	3.8590915763850404	3.2574235693444317e-4	0.001393453415775118	9.524630319720562e-4	K20276/K03070/K13063/K08642/K02035/K01897/K02031/K02032/K03106/K02033/K01580/K01997/K01626/K03076/K01657/K01999/K02034/K02055/K01998/K03217/K01995/K02052/K11752/K09936/K02054/K03110/K01996/K02053/K14051/K07667/K01658/K03210/K03073/K03075	34	GCF_012847295.1
map03070	Bacterial secretion system	13/875	74/13584	0.17567567567567569	2.7272895752895754	3.9093047238941065	8.034398055329662e-4	0.003374447183238458	0.0023065257575109075	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_012847295.1
map00190	Oxidative phosphorylation	27/875	223/13584	0.1210762331838565	1.8796566303651507	3.475300133580658	0.0011489013446648827	0.004739218046742641	0.0032393834905964734	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02115/K02108/K02275/K02257/K22468/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_012847295.1
map03018	RNA degradation	13/875	79/13584	0.16455696202531644	2.5546763110307413	3.6362389923458354	0.001505292833746694	0.006100397273605023	0.0041697862430656344	K08300/K00962/K00937/K03628/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_012847295.1
map00261	Monobactam biosynthesis	7/875	28/13584	0.25	3.8811428571428572	4.004277946307595	0.0016088765138272943	0.006407766805070775	0.00437988161658973	K00956/K00928/K12524/K00133/K00957/K01714/K00215	7	GCF_012847295.1
map00380	Tryptophan metabolism	13/875	80/13584	0.1625	2.522742857142857	3.584152969880043	0.0016938071822293107	0.006631685747372385	0.004532936259311269	K03782/K01782/K00658/K01426/K00128/K00382/K01593/K00274/K01556/K00252/K00626/K01692/K00453	13	GCF_012847295.1
map00660	C5-Branched dibasic acid metabolism	7/875	29/13584	0.2413793103448276	3.7473103448275866	3.8860031335297762	0.0020045965715089734	0.007717696800309547	0.00527525413554993	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_012847295.1
map01502	Vancomycin resistance	6/875	22/13584	0.2727272727272727	4.2339740259740255	3.983200656969893	0.0021445091651020607	0.008121010117025837	0.0055509296767093895	K01929/K02563/K07260/K01775/K01000/K01921	6	GCF_012847295.1
map01212	Fatty acid metabolism	13/875	84/13584	0.15476190476190477	2.402612244897959	3.383425138834861	0.002653670914215122	0.009887064212640212	0.006758075333315252	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K00648/K01692/K00645/K00059	13	GCF_012847295.1
map03420	Nucleotide excision repair	9/875	47/13584	0.19148936170212766	2.9727902735562313	3.554797119444185	0.002717864569067634	0.009965503419914657	0.006811690649292315	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_012847295.1
map00740	Riboflavin metabolism	9/875	54/13584	0.16666666666666666	2.5874285714285716	3.0668205262925494	0.007095744378087875	0.025611202364660926	0.01750594830120364	K02858/K14652/K11752/K11753/K00082/K00793/K00299/K01515/K00794	9	GCF_012847295.1
map00680	Methane metabolism	22/875	195/13584	0.11282051282051282	1.7514901098901101	2.773401149787158	0.007327845148008128	0.025662784772861366	0.017541206269898406	K01595/K00123/K11779/K01007/K13788/K01895/K00058/K01689/K00600/K00925/K00831/K01624/K21071/K00024/K02446/K11212/K16370/K01834/K12234/K14941/K01079/K05979	22	GCF_012847295.1
map00350	Tyrosine metabolism	12/875	84/13584	0.14285714285714285	2.217795918367347	2.9376054138714034	0.0073322242208175336	0.025662784772861366	0.017541206269898406	K00151/K00135/K01593/K00146/K00274/K00812/K11358/K00001/K00817/K13953/K02510/K02509	12	GCF_012847295.1
map00430	Taurine and hypotaurine metabolism	6/875	29/13584	0.20689655172413793	3.2119802955665024	3.1287919022548567	0.009289057009914795	0.03202645028791519	0.02189094346405686	K13788/K00681/K15372/K01580/K00925/K00259	6	GCF_012847295.1
map00480	Glutathione metabolism	9/875	57/13584	0.15789473684210525	2.451248120300752	2.880875830771209	0.010112090814795865	0.03435136732673301	0.023480087031259745	K01256/K00031/K00681/K00033/K00036/K01255/K06048/K07160/K00432	9	GCF_012847295.1
map00910	Nitrogen metabolism	10/875	68/13584	0.14705882352941177	2.2830252100840336	2.7829906144644507	0.011300173378116883	0.03783101522239131	0.02585852031605694	K00265/K02567/K00362/K00366/K00266/K01915/K02575/K00459/K01673/K00363	10	GCF_012847295.1
map00040	Pentose and glucuronate interconversions	12/875	89/13584	0.1348314606741573	2.093200642054575	2.7149049163686834	0.011499726805342078	0.03794909845762885	0.02593923339550844	K01804/K00012/K00854/K00594/K01805/K01686/K00963/K14274/K01815/K00065/K03077/K01783	12	GCF_012847295.1
map05230	Central carbon metabolism in cancer	8/875	49/13584	0.16326530612244897	2.5346239067055394	2.823690264146041	0.0122836196022153	0.03996501588889766	0.027317167388173386	K00031/K00162/K00036/K00873/K01425/K00161/K00016/K01834	8	GCF_012847295.1
