ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	22/845	67/13584	0.3283582089552239	5.278601077452972	9.041855801322702	4.150105945057036e-11	8.564309541163156e-10	5.996803805776196e-10	K00164/K01616/K01958/K01681/K00163/K00031/K00239/K01596/K00658/K00116/K00382/K01679/K01647/K00627/K01903/K00161/K00162/K00024/K01902/K00240/K00241/K00242	22	GCF_004564075.1
map00250	Alanine, aspartate and glutamate metabolism	22/845	70/13584	0.3142857142857143	5.052375316990702	8.754377300741803	1.0983290304904246e-10	2.065654896858093e-9	1.4463894710205059e-9	K00265/K13821/K01955/K00278/K00820/K00764/K00135/K00266/K01744/K01940/K01755/K01915/K01756/K07250/K01939/K00812/K14260/K00830/K01956/K00259/K00609/K13051	22	GCF_004564075.1
map00630	Glyoxylate and dicarboxylate metabolism	27/845	104/13584	0.25961538461538464	4.173509330905781	8.367005204912683	1.1829741700068376e-10	2.065654896858093e-9	1.4463894710205059e-9	K01616/K00281/K00283/K01681/K00123/K03781/K01895/K11263/K01638/K01966/K01915/K00382/K00104/K01637/K00600/K01647/K00605/K04835/K00830/K00626/K00865/K00024/K00018/K01433/K01091/K01625/K02437	27	GCF_004564075.1
map00010	Glycolysis / Gluconeogenesis	27/845	106/13584	0.25471698113207547	4.094763871832087	8.238084852820641	1.8957323440531205e-10	3.0737945864289885e-9	2.1522976236994076e-9	K00163/K01895/K01596/K01835/K01810/K00134/K00128/K00873/K00382/K00627/K01689/K00927/K01803/K00121/K00161/K00001/K13953/K01624/K21071/K02446/K00162/K00016/K01785/K00845/K00886/K01834/K06859	27	GCF_004564075.1
map01210	2-Oxocarboxylic acid metabolism	23/845	82/13584	0.2804878048780488	4.509048924808775	8.208349385928688	5.32376578863226e-10	8.05663222679682e-9	5.6413237479541835e-9	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K01647/K00812/K14260/K00821/K05827/K00620/K00826/K00133/K22476/K00052/K00145/K00053/K00930/K01704/K01653/K00619	23	GCF_004564075.1
map00290	Valine, leucine and isoleucine biosynthesis	11/845	19/13584	0.5789473684210527	9.307007162877609	9.331898842033237	2.414066924485975e-9	3.424957449114477e-8	2.3981849052459355e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_004564075.1
map00260	Glycine, serine and threonine metabolism	25/845	109/13584	0.22935779816513763	3.687096248846425	7.2542183021176765	9.240767475610027e-9	1.2339142452726332e-7	8.63997454375922e-8	K00281/K00283/K00058/K00108/K00382/K01733/K00130/K00928/K00600/K00003/K12524/K00605/K01754/K00830/K01696/K00865/K00831/K01620/K00133/K00872/K00018/K01695/K01834/K01079/K02437	25	GCF_004564075.1
map00030	Pentose phosphate pathway	22/845	88/13584	0.25	4.018934911242604	7.3173038084681306	1.327300635050099e-8	1.6738735786465138e-7	1.1720607946933622e-7	K00615/K01835/K01810/K00036/K00033/K07404/K00616/K00948/K01624/K21071/K02446/K00874/K00852/K01057/K00034/K01783/K01619/K01625/K06859/K00851/K05774/K01808	22	GCF_004564075.1
map03060	Protein export	14/845	39/13584	0.358974358974359	5.770778334091943	7.684056917815505	4.080770969558596e-8	4.87544742152527e-7	3.4138305617914013e-7	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03116/K03075	14	GCF_004564075.1
map00550	Peptidoglycan biosynthesis	16/845	53/13584	0.3018867924528302	4.853053477726918	7.238299692618093	7.340793104278896e-8	8.331800173356547e-7	5.833998730242701e-7	K03587/K07258/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806/K19302	16	GCF_004564075.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/845	74/13584	0.25675675675675674	4.12755477370862	6.947869389683951	8.149303399151313e-8	8.809008912415944e-7	6.16814442742781e-7	K01626/K00800/K00812/K01736/K01696/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01657/K01817/K00891/K03786/K04092	19	GCF_004564075.1
map00300	Lysine biosynthesis	15/845	48/13584	0.3125	5.023668639053255	7.192107827901382	1.1258425336694271e-7	1.1616647961043634e-6	8.13407763560208e-7	K01928/K01586/K01929/K00928/K00003/K12524/K00821/K14267/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_004564075.1
map00620	Pyruvate metabolism	26/845	133/13584	0.19548872180451127	3.142625795257374	6.395189226155915	1.5095104757796562e-7	1.4898212087042695e-6	1.0431857292573367e-6	K01958/K00163/K13788/K01895/K01596/K11263/K01649/K01638/K00128/K00873/K00116/K00382/K01069/K01679/K00627/K00101/K00925/K00626/K00121/K00161/K00001/K13953/K00162/K00024/K00016/K01759	26	GCF_004564075.1
map00362	Benzoate degradation	22/845	106/13584	0.20754716981132076	3.336474265937256	6.219561186691816	4.61922885780041e-7	4.369020628002888e-6	3.059226129508166e-6	K01782/K01032/K01857/K00252/K00626/K00632/K00481/K20943/K20944/K01692/K16514/K00446/K00074/K00449/K01055/K14727/K16515/K01031/K10218/K00448/K01607/K03464	22	GCF_004564075.1
map00340	Histidine metabolism	14/845	47/13584	0.2978723404255319	4.788518192118847	6.700629847758729	5.790100375345243e-7	5.257411140813481e-6	3.681284870219502e-6	K00128/K00013/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	14	GCF_004564075.1
map04122	Sulfur relay system	11/845	29/13584	0.3793103448275862	6.097694348092226	7.077527509984006	6.205821788900033e-7	5.418159792616567e-6	3.793842470137267e-6	K04487/K21029/K21147/K00566/K03639/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_004564075.1
map03440	Homologous recombination	17/845	72/13584	0.2361111111111111	3.795660749506903	6.125611297254462	1.4089048540039838e-6	1.1845237105885343e-5	8.294137737021503e-6	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_004564075.1
map00500	Starch and sucrose metabolism	21/845	106/13584	0.19811320754716982	3.18481634475829	5.8158564534660515	1.8689237976034776e-6	1.5151632216285336e-5	1.060930426459117e-5	K05349/K00688/K05342/K00700/K01214/K02438/K16147/K05343/K01835/K01187/K01810/K00697/K16055/K05350/K00975/K16148/K00845/K00963/K00847/K01087/K06859	21	GCF_004564075.1
map01250	Biosynthesis of nucleotide sugars	32/845	211/13584	0.15165876777251186	2.43802686558793	5.421910459070409	2.4131039901453196e-6	1.8888779509068536e-5	1.3226087205515182e-5	K00820/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K00983/K00849/K09001/K00965/K01854/K01809/K13010/K00075/K08068/K00971/K01654/K01710/K08678/K00845/K00963/K05304/K00973/K00847/K00886/K18431	32	GCF_004564075.1
map03030	DNA replication	15/845	60/13584	0.25	4.018934911242604	6.035806797438934	2.7122034962717727e-6	2.0522339788456413e-5	1.4369920278492548e-5	K02337/K02335/K10747/K02343/K01972/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03111/K03469/K22316	15	GCF_004564075.1
map03410	Base excision repair	12/845	43/13584	0.27906976744186046	4.48625292417779	5.896934261233768	7.914243907739316e-6	5.7952689259897574e-5	4.05789755541133e-5	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03648/K03652/K21929/K01246	12	GCF_004564075.1
map00770	Pantothenate and CoA biosynthesis	12/845	44/13584	0.2727272727272727	4.384292630446477	5.790865130574806	1.0271953047348946e-5	7.065858611358215e-5	4.9475754709719005e-5	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00997/K06133/K00859/K01653/K00954	12	GCF_004564075.1
map03430	Mismatch repair	12/845	44/13584	0.2727272727272727	4.384292630446477	5.790865130574806	1.0271953047348946e-5	7.065858611358215e-5	4.9475754709719005e-5	K02337/K03657/K10747/K02343/K01972/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_004564075.1
map00280	Valine, leucine and isoleucine degradation	15/845	69/13584	0.21739130434782608	3.4947260097761768	5.3505436492665055	1.7084596786683454e-5	1.140648079581513e-4	7.986916764053255e-5	K01782/K11263/K01966/K00128/K00382/K01027/K01029/K07250/K00626/K00632/K00166/K00826/K01692/K00020/K01028	15	GCF_004564075.1
map00270	Cysteine and methionine metabolism	21/845	124/13584	0.1693548387096774	2.7225042947127314	4.962575899186207	2.4071763251300077e-5	1.5612257880128906e-4	1.0931838348710711e-4	K00058/K12960/K01740/K00928/K00003/K12524/K00812/K00641/K00549/K00789/K14155/K00831/K00826/K00133/K01738/K00024/K00016/K01011/K01243/K00640/K07173	21	GCF_004564075.1
map00900	Terpenoid backbone biosynthesis	14/845	63/13584	0.2222222222222222	3.572386587771203	5.270607077652153	2.4948476492792728e-5	1.5731400455177636e-4	1.1015263012899713e-4	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K00805/K03527/K00919/K00806/K14215/K21273/K12503	14	GCF_004564075.1
map01502	Vancomycin resistance	8/845	22/13584	0.36363636363636365	5.845723507261969	5.85823293971155	3.168265952316186e-5	1.943773976150741e-4	1.3610473934558864e-4	K01775/K01929/K02563/K01000/K18351/K01921/K07260/K18352	8	GCF_004564075.1
map00670	One carbon pool by folate	11/845	42/13584	0.2619047619047619	4.210312764158918	5.36647514203951	3.6401881593939316e-5	2.174533453111638e-4	1.522627180245107e-4	K00602/K00600/K00605/K00604/K01491/K01433/K00297/K00560/K01934/K11175/K00287	11	GCF_004564075.1
map00660	C5-Branched dibasic acid metabolism	9/845	29/13584	0.3103448275862069	4.989022648439094	5.5382719332403125	4.31650973725244e-5	2.5124300265546255e-4	1.759225291025961e-4	K01652/K01703/K04835/K01903/K00052/K01902/K10218/K01704/K01653	9	GCF_004564075.1
map00790	Folate biosynthesis	16/845	84/13584	0.19047619047619047	3.062045646661031	4.8823574228548505	5.128247354454828e-5	2.910280373653115e-4	2.0378035540070502e-4	K11754/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01495/K13940/K00287/K03638/K03637/K07141/K03635/K21142	16	GCF_004564075.1
map00220	Arginine biosynthesis	13/845	60/13584	0.21666666666666667	3.4830769230769234	4.964457006031505	6.407840679237944e-5	3.5477556931390563e-4	2.484169300551808e-4	K01940/K01755/K01915/K00812/K14260/K00821/K00620/K22476/K00145/K00611/K00930/K01476/K00619	13	GCF_004564075.1
map04112	Cell cycle - Caulobacter	9/845	31/13584	0.2903225806451613	4.66715021950754	5.264417987296295	7.763429692073647e-5	4.1959489050017097e-4	2.938039808278498e-4	K02313/K02314/K03588/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_004564075.1
map00640	Propanoate metabolism	17/845	97/13584	0.17525773195876287	2.817397669737083	4.6263308855639025	9.05308308922722e-5	4.7791857238478576e-4	3.3464272863483727e-4	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00382/K07250/K00925/K01659/K01903/K00166/K01692/K00016/K01902/K03417	17	GCF_004564075.1
map00521	Streptomycin biosynthesis	7/845	21/13584	0.3333333333333333	5.358579881656805	5.147961762184388	1.8904853615230786e-4	9.753185842403156e-4	6.829265301195811e-4	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_004564075.1
map00710	Carbon fixation in photosynthetic organisms	9/845	36/13584	0.25	4.018934911242604	4.671172893532974	2.737431697706673e-4	0.001380882211954255	9.669056990730003e-4	K00615/K00134/K00927/K01803/K01624/K02446/K00024/K01783/K01808	9	GCF_004564075.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/845	99/13584	0.16161616161616163	2.598099336560875	4.110119312046179	3.786303296961119e-4	0.001868458366109074	0.0013083107502085331	K01840/K01784/K04042/K00067/K01790/K00012/K00983/K01854/K01809/K13010/K08068/K00971/K01654/K01710/K00963/K00973	16	GCF_004564075.1
map00983	Drug metabolism - other enzymes	8/845	32/13584	0.25	4.018934911242604	4.403374046333789	5.977624715418605e-4	0.002887065554042603	0.0020215483360094275	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	8	GCF_004564075.1
map00720	Carbon fixation pathways in prokaryotes	17/845	117/13584	0.1452991452991453	2.335791230465787	3.7372712917111617	8.919216002790175e-4	0.004184747788887485	0.0029301966896453056	K01958/K01681/K00031/K13788/K00239/K01895/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00297/K00240/K00241/K00242	17	GCF_004564075.1
map00071	Fatty acid degradation	11/845	59/13584	0.1864406779661017	2.997171798214823	3.9594177871624705	9.033156020065496e-4	0.004184747788887485	0.0029301966896453056	K01782/K00232/K01897/K00128/K00252/K00626/K00632/K00121/K00001/K01692/K13953	11	GCF_004564075.1
map00440	Phosphonate and phosphinate metabolism	9/845	44/13584	0.20454545454545456	3.2882194728348573	3.9153736994053965	0.0013178321407365514	0.005982957918943943	0.004189319015815142	K06163/K06162/K06164/K01841/K20859/K05780/K03823/K06165/K06166	9	GCF_004564075.1
map00190	Oxidative phosphorylation	26/845	223/13584	0.11659192825112108	1.874301483270093	3.390413750354371	0.0014803234561968496	0.0065888906775820565	0.004613598387734247	K00937/K00239/K02274/K03891/K02111/K00425/K02112/K03885/K02259/K03890/K00426/K02257/K02275/K02115/K03889/K02108/K02109/K02113/K00240/K00241/K02276/K02299/K01507/K00242/K02114/K02110	26	GCF_004564075.1
map00650	Butanoate metabolism	16/845	114/13584	0.14035087719298245	2.256244160697602	3.4689753984800564	0.0018090625260726847	0.007897253719586527	0.005529725535161445	K01782/K00239/K01652/K00135/K01027/K01029/K07250/K00626/K01692/K00004/K00074/K01028/K00240/K00241/K01653/K00242	16	GCF_004564075.1
map03070	Bacterial secretion system	12/845	74/13584	0.16216216216216217	2.6068766991843915	3.5696799062038593	0.0019154032045322184	0.008203708064694596	0.005744307525012214	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03116/K03075	12	GCF_004564075.1
map03420	Nucleotide excision repair	9/845	47/13584	0.19148936170212766	3.078333123504973	3.6758807150281685	0.002143309606496562	0.008862551130684456	0.006205635152948542	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_004564075.1
map00760	Nicotinate and nicotinamide metabolism	14/845	95/13584	0.14736842105263157	2.369056368732482	3.44867120773884	0.0021473141506063663	0.008862551130684456	0.006205635152948542	K01081/K01950/K00278/K00135/K00763/K00858/K03426/K03783/K02566/K13995/K08281/K00969/K03743/K19190	14	GCF_004564075.1
map00052	Galactose metabolism	12/845	78/13584	0.15384615384615385	2.473190714610833	3.3604809479769435	0.0030201881050552406	0.012242548211563209	0.00857233841848386	K07407/K12308/K01835/K01187/K01784/K00849/K00965/K01854/K21071/K01785/K00845/K00963	12	GCF_004564075.1
map03018	RNA degradation	12/845	79/13584	0.1518987341772152	2.441884503033481	3.310207829632122	0.003364677988469192	0.013399682515482571	0.009382573892130156	K08300/K00962/K00937/K03654/K03628/K04043/K12574/K04077/K12573/K00970/K11927/K01689	12	GCF_004564075.1
map00051	Fructose and mannose metabolism	15/845	112/13584	0.13392857142857142	2.1530008453085374	3.1555941041697366	0.003917408373439704	0.015331925875358842	0.0107355474480834	K02798/K02800/K01840/K01803/K01805/K01809/K00009/K00971/K00008/K01624/K21071/K02446/K00847/K01628/K01808	15	GCF_004564075.1
map02030	Bacterial chemotaxis	6/845	26/13584	0.23076923076923078	3.7097860719162497	3.561905568022933	0.004473592495811211	0.017211957568629574	0.01205196194232815	K10439/K02410/K02416/K02557/K02556/K02417	6	GCF_004564075.1
map00680	Methane metabolism	22/845	195/13584	0.11282051282051282	1.813673190714611	2.9474861822514993	0.004913682626509627	0.018590099270294754	0.013016948712332522	K11779/K00123/K13788/K01895/K00058/K00600/K01689/K00925/K00830/K00121/K00831/K01624/K21071/K02446/K00024/K11212/K00018/K12234/K14941/K01834/K01079/K05979	22	GCF_004564075.1
map02024	Quorum sensing	29/845	283/13584	0.10247349823321555	1.647337278106509	2.834263503332049	0.005594334191569185	0.020818260024364016	0.014577126193735065	K03070/K13063/K01897/K02035/K02031/K02032/K15580/K03106/K02033/K01626/K01997/K03076/K14645/K01999/K02034/K11752/K03217/K01998/K10823/K01995/K09936/K15582/K15581/K03110/K01657/K01996/K07173/K03210/K03075	29	GCF_004564075.1
