ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00010	Glycolysis / Gluconeogenesis	28/866	106/13584	0.2641509433962264	4.143448516275219	8.478010389990429	6.077999717214121e-11	1.3040072120568478e-9	9.247865598440624e-10	K00163/K04072/K00001/K01895/K01596/K01810/K01835/K00138/K00128/K00382/K00873/K00627/K01689/K00927/K01803/K00161/K01624/K21071/K00134/K00162/K02446/K00016/K16370/K00845/K01785/K00886/K01834/K06859	28	GCF_016907815.1
map00020	Citrate cycle (TCA cycle)	22/866	67/13584	0.3283582089552239	5.150598049015891	8.88700261751192	6.682197316772292e-11	1.3141654722985508e-9	9.319906783919248e-10	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K00627/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_016907815.1
map00290	Valine, leucine and isoleucine biosynthesis	12/866	19/13584	0.631578947368421	9.90689194116932	10.137724176568256	1.3910167732371736e-10	2.525230449876715e-9	1.7908636999571708e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_016907815.1
map00250	Alanine, aspartate and glutamate metabolism	22/866	70/13584	0.3142857142857143	4.929858132629495	8.601641171165475	1.7602063464890527e-10	2.9672049840815462e-9	2.104306835276386e-9	K00265/K13821/K01955/K00820/K00278/K00764/K00135/K00266/K01744/K01940/K01755/K01915/K01756/K00262/K07250/K01939/K00830/K00812/K14260/K01956/K00259/K00609	22	GCF_016907815.1
map03060	Protein export	16/866	39/13584	0.41025641025641024	6.435246047255285	8.869709451899613	6.104701924852892e-10	9.604731028435216e-9	6.811562147730594e-9	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03116/K03073/K03075	16	GCF_016907815.1
map00620	Pyruvate metabolism	30/866	133/13584	0.22556390977443608	3.5381756932747574	7.675693084152394	8.484043995962569e-10	1.23737391696338e-8	8.77531011584199e-9	K01958/K00163/K04072/K01595/K00656/K13788/K00001/K11263/K01895/K01596/K01649/K00156/K00158/K01638/K01026/K00138/K00128/K00116/K00382/K00873/K00627/K01679/K00101/K00626/K00925/K00161/K00162/K00024/K00016/K01512	30	GCF_016907815.1
map00280	Valine, leucine and isoleucine degradation	21/866	69/13584	0.30434782608695654	4.773973290491014	8.200922893312274	8.913286689990448e-10	1.23737391696338e-8	8.77531011584199e-9	K01782/K11263/K01907/K01966/K01969/K00128/K00140/K00382/K07250/K00626/K00632/K00248/K11410/K00249/K00166/K00826/K00263/K01692/K00020/K01028/K01029	21	GCF_016907815.1
map00051	Fructose and mannose metabolism	27/866	112/13584	0.24107142857142858	3.781425272187397	7.71272340053347	1.2414762336568835e-9	1.6277132841279138e-8	1.1543550944528916e-8	K00068/K01629/K02768/K02769/K02770/K01809/K01840/K02798/K02800/K19270/K00848/K01803/K01820/K00009/K00971/K01711/K01624/K21071/K02446/K02377/K00882/K16370/K00847/K12660/K21883/K01808/K16011	27	GCF_016907815.1
map00260	Glycine, serine and threonine metabolism	26/866	109/13584	0.23853211009174313	3.7415937453651713	7.498930847389864	3.2031917458737275e-9	3.9787013264536825e-8	2.8216481307142528e-8	K00281/K00283/K00058/K01752/K00382/K00130/K00274/K00003/K12524/K00928/K00600/K01696/K00830/K00865/K01754/K00605/K00831/K01620/K00133/K01733/K01697/K00872/K01695/K01834/K01079/K02437	26	GCF_016907815.1
map00270	Cysteine and methionine metabolism	27/866	124/13584	0.21774193548387097	3.4154808910079715	7.05081475671305	1.3280305002047383e-8	1.5670759902415913e-7	1.1113518396450178e-7	K00548/K00549/K00058/K01752/K01251/K00003/K12524/K01740/K00928/K00812/K01739/K01761/K00641/K00789/K14155/K00558/K00826/K00831/K00133/K01505/K05396/K01697/K00024/K01738/K00016/K01011/K00640	27	GCF_016907815.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/866	74/13584	0.2702702702702703	4.2394357405904755	7.291299550168642	2.1742239918202403e-8	2.443413628902746e-7	1.732840173931921e-7	K00800/K01626/K01657/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	20	GCF_016907815.1
map01210	2-Oxocarboxylic acid metabolism	21/866	82/13584	0.25609756097560976	4.017123866388779	7.150697408423758	2.7389484540052888e-8	2.938144705205673e-7	2.0836976276882342e-7	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K01647/K00821/K00812/K14260/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	21	GCF_016907815.1
map00790	Folate biosynthesis	21/866	84/13584	0.25	3.9214780600461894	7.0084628236879345	4.3275491088410536e-8	4.440441694289081e-7	3.1491089624976087e-7	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K07141/K01495/K13940/K00287/K03638/K03637/K03635/K03752/K21142	21	GCF_016907815.1
map00030	Pentose phosphate pathway	21/866	88/13584	0.23863636363636365	3.7432290573168174	6.736716317817007	1.0317000699983645e-7	1.014505068831725e-6	7.194750488146489e-7	K01621/K00615/K01810/K01835/K00033/K00036/K00616/K07404/K00948/K01624/K21071/K02446/K16370/K01057/K00874/K01619/K01783/K06859/K01808/K01625/K00851	21	GCF_016907815.1
map00630	Glyoxylate and dicarboxylate metabolism	23/866	104/13584	0.22115384615384615	3.468999822348552	6.595385244045333	1.160884754834139e-7	1.095875208563427e-6	7.771817937626447e-7	K01616/K00281/K00283/K01681/K11263/K01895/K01637/K01638/K01966/K00382/K01915/K00104/K01647/K00600/K00830/K00865/K00626/K00605/K00024/K01433/K01091/K01625/K02437	23	GCF_016907815.1
map00520	Amino sugar and nucleotide sugar metabolism	29/866	156/13584	0.1858974358974359	2.9159708651625516	6.2804811966360345	1.5622044954540678e-7	1.418001003566e-6	1.0056296144825782e-6	K02804/K00820/K01809/K01810/K01835/K01840/K01784/K04042/K00012/K00790/K03431/K00975/K01207/K00965/K01443/K01854/K00849/K00075/K00971/K01711/K02377/K00845/K00847/K00963/K00886/K02564/K12373/K06859/K16011	29	GCF_016907815.1
map03440	Homologous recombination	18/866	72/13584	0.25	3.9214780600461894	6.4856938603522	3.9726203088146336e-7	3.472364418075013e-6	2.4625599575108255e-6	K02337/K03581/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03111/K03550/K06187/K01159	18	GCF_016907815.1
map00640	Propanoate metabolism	21/866	97/13584	0.21649484536082475	3.3959191447822676	6.179420257100796	5.981995787029777e-7	5.041967877639384e-6	3.5757042486381e-6	K00656/K13788/K01782/K00232/K11263/K01895/K01966/K01026/K01720/K00140/K00382/K07250/K00925/K00248/K01659/K01903/K00166/K01692/K00016/K01902/K03417	21	GCF_016907815.1
map04122	Sulfur relay system	11/866	29/13584	0.3793103448275862	5.949828780759736	6.962846172193262	7.9267377828353e-7	6.4507245405142434e-6	4.574777885556489e-6	K04487/K03639/K21029/K21147/K00566/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_016907815.1
map00300	Lysine biosynthesis	14/866	48/13584	0.2916666666666667	4.575057736720555	6.4744948814575585	1.0353193398851353e-6	8.14451214042973e-6	5.7759921067275964e-6	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_016907815.1
map00900	Terpenoid backbone biosynthesis	16/866	63/13584	0.25396825396825395	3.983723743538986	6.19400946479221	1.392093111066765e-6	1.0597870135863114e-5	7.5158847083061324e-6	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_016907815.1
map00360	Phenylalanine metabolism	17/866	74/13584	0.22972972972972974	3.6035203795019037	5.8599856555441185	2.959629783587715e-6	2.1827269653959395e-5	1.5479642618106798e-5	K03782/K02618/K00457/K01426/K05712/K00274/K00812/K02613/K00817/K01692/K02609/K02611/K15866/K02612/K02614/K05710/K02610	17	GCF_016907815.1
map00550	Peptidoglycan biosynthesis	14/866	53/13584	0.2641509433962264	4.143448516275219	5.9831063929664525	3.826006616094847e-6	2.736174428479951e-5	1.9404626856748983e-5	K03587/K01928/K01925/K05364/K07258/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K06153/K00806	14	GCF_016907815.1
map00670	One carbon pool by folate	12/866	42/13584	0.2857142857142857	4.481689211481359	5.896857435807658	7.77355449751061e-6	5.3957613570956e-5	3.8266104182792163e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01433/K01491/K00560/K01934/K11175/K00287	12	GCF_016907815.1
map00710	Carbon fixation in photosynthetic organisms	11/866	36/13584	0.3055555555555556	4.792917628945343	5.946130735160913	9.11028305225593e-6	6.012505519175595e-5	4.2639981157400514e-5	K01595/K01621/K00615/K00927/K01803/K01624/K00134/K00024/K02446/K01783/K01808	11	GCF_016907815.1
map00650	Butanoate metabolism	21/866	114/13584	0.18421052631578946	2.8895101495077182	5.286463559791082	9.171618588572942e-6	6.012505519175595e-5	4.2639981157400514e-5	K04072/K00656/K01782/K01907/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K00004/K01028/K03366/K00240/K00019/K01029/K01653/K00242/K00241	21	GCF_016907815.1
map03410	Base excision repair	12/866	43/13584	0.27906976744186046	4.377463880981793	5.7882457037898885	1.016285763060513e-5	6.482255137358947e-5	4.5971390135596454e-5	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246/K03649	12	GCF_016907815.1
map03430	Mismatch repair	12/866	44/13584	0.2727272727272727	4.277976065504934	5.682902045419503	1.3170996847916212e-5	8.179882252916384e-5	5.801076174012957e-5	K02337/K03657/K10747/K02343/K01972/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_016907815.1
map00220	Arginine biosynthesis	14/866	60/13584	0.23333333333333334	3.6600461893764433	5.3883972772624	1.817437992475246e-5	1.0722884155603953e-4	7.604543179041161e-5	K01941/K01940/K01755/K01915/K00262/K00821/K00812/K14260/K00620/K00145/K00611/K00930/K01476/K00619	14	GCF_016907815.1
map03030	DNA replication	14/866	60/13584	0.23333333333333334	3.6600461893764433	5.3883972772624	1.817437992475246e-5	1.0722884155603953e-4	7.604543179041161e-5	K02337/K02335/K10747/K02343/K01972/K02316/K02314/K02341/K02338/K02340/K02342/K03469/K03111/K03470	14	GCF_016907815.1
map00450	Selenocompound metabolism	10/866	33/13584	0.30303030303030304	4.753306739449926	5.632909087224867	2.5325575445623195e-5	1.4319782313336802e-4	1.0155420998307547e-4	K00548/K00549/K00384/K01874/K00956/K11717/K01739/K01761/K14155/K00957	10	GCF_016907815.1
map00521	Streptomycin biosynthesis	8/866	21/13584	0.38095238095238093	5.9755856153084785	5.954199145985064	2.5484358354243464e-5	1.4319782313336802e-4	1.0155420998307547e-4	K01835/K00067/K01790/K00010/K01710/K00845/K00973/K01092	8	GCF_016907815.1
map00770	Pantothenate and CoA biosynthesis	11/866	44/13584	0.25	3.9214780600461894	5.064855054250457	7.268172450609668e-5	3.989043484520655e-4	2.8289826674343627e-4	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	11	GCF_016907815.1
map00760	Nicotinate and nicotinamide metabolism	17/866	95/13584	0.17894736842105263	2.806952716664641	4.6117536448167895	9.345087036538172e-5	4.923319416465724e-4	3.491560157083185e-4	K01081/K01950/K00278/K00767/K00324/K00135/K00325/K00763/K03517/K00858/K03426/K03783/K02566/K00969/K19190/K08281/K03743	17	GCF_016907815.1
map04112	Cell cycle - Caulobacter	9/866	31/13584	0.2903225806451613	4.553974521343962	5.169217712515194	9.387685328006677e-5	4.923319416465724e-4	3.491560157083185e-4	K02313/K02314/K03588/K11749/K02563/K03544/K03531/K03589/K01358	9	GCF_016907815.1
map00052	Galactose metabolism	15/866	78/13584	0.19230769230769232	3.016521584650915	4.660518000416395	1.0267570003808055e-4	5.267709828040654e-4	3.7357977817059054e-4	K01187/K07407/K12308/K01182/K01835/K01784/K00965/K01854/K00849/K21071/K01193/K16370/K00845/K01785/K00963	15	GCF_016907815.1
map00983	Drug metabolism - other enzymes	9/866	32/13584	0.28125	4.411662817551963	5.041813548726016	1.2328904391055955e-4	6.190683906998308e-4	4.390360130297641e-4	K03782/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_016907815.1
map02024	Quorum sensing	34/866	283/13584	0.12014134275618374	1.884526558891455	3.9238223327531254	2.6940321481282013e-4	0.0013245658061630324	9.393664727025964e-4	K03070/K02031/K02032/K13063/K01897/K01114/K02035/K15580/K03106/K01626/K03076/K01657/K01997/K01999/K01998/K02055/K02052/K03217/K02033/K11752/K01995/K02034/K15582/K09936/K02054/K15581/K03110/K02053/K01996/K07667/K01658/K03210/K03073/K03075	34	GCF_016907815.1
map00071	Fatty acid degradation	12/866	59/13584	0.2033898305084746	3.190355031901985	4.3996615569342685	2.8867003273774e-4	0.0013903291372674826	9.860050527454494e-4	K04072/K01782/K00232/K00001/K01897/K00128/K00626/K00632/K00248/K00252/K00249/K01692	12	GCF_016907815.1
map00660	C5-Branched dibasic acid metabolism	8/866	29/13584	0.27586206896551724	4.327148204188898	4.68024696690632	3.404450849260261e-4	0.0016069008008508432	0.001139595126383961	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_016907815.1
map00330	Arginine and proline metabolism	17/866	107/13584	0.1588785046728972	2.4921542811508495	4.043490154510346	4.1200120594466454e-4	0.0018459325540605728	0.0013091136311134304	K13821/K01426/K00128/K00274/K03343/K00147/K01485/K00812/K00819/K10536/K01480/K00286/K00931/K01476/K01470/K01259/K00657	17	GCF_016907815.1
map01250	Biosynthesis of nucleotide sugars	27/866	211/13584	0.12796208530805686	2.0072020402132154	3.8476077265993087	4.166640265285993e-4	0.0018459325540605728	0.0013091136311134304	K00820/K01809/K01810/K01835/K01840/K01784/K04042/K00067/K01790/K00012/K00790/K03431/K00975/K00965/K01854/K00849/K00075/K00971/K01711/K01710/K02377/K00845/K00847/K00963/K00973/K00886/K16011	27	GCF_016907815.1
map03018	RNA degradation	14/866	79/13584	0.17721518987341772	2.7797819159821087	4.139810169820852	4.2129569973581765e-4	0.0018459325540605728	0.0013091136311134304	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K12573/K22468	14	GCF_016907815.1
map00720	Carbon fixation pathways in prokaryotes	18/866	117/13584	0.15384615384615385	2.4132172677207318	4.006026539905527	4.223743979630124e-4	0.0018459325540605728	0.0013091136311134304	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K00241	18	GCF_016907815.1
map00750	Vitamin B6 metabolism	7/866	24/13584	0.2916666666666667	4.575057736720555	4.574105972812973	5.539165650323315e-4	0.002376805624502368	0.0016856025615337934	K00831/K01733/K05275/K06215/K00868/K00275/K08681	7	GCF_016907815.1
map03070	Bacterial secretion system	13/866	74/13584	0.17567567567567569	2.7556332313838086	3.951567129378088	7.296216463687923e-4	0.0030748340811256247	0.0021806361235458265	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_016907815.1
map00190	Oxidative phosphorylation	27/866	223/13584	0.1210762331838565	1.8991911680941187	3.53290832509319	9.862072155702097e-4	0.004083243910080167	0.0028957885000122498	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02115/K02275/K22468/K03889/K02109/K02113/K00240/K02276/K02299/K02108/K01507/K00242/K00241/K02114/K02110	27	GCF_016907815.1
map00362	Benzoate degradation	16/866	106/13584	0.1509433962264151	2.3676848664429824	3.688702534144216	0.0010670086609989732	0.004341621448202718	0.0030790268076013923	K01782/K20943/K20944/K00626/K00632/K00252/K22270/K16514/K01692/K10220/K10219/K10221/K07104/K04101/K10218/K04100	16	GCF_016907815.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/866	99/13584	0.15151515151515152	2.376653369724963	3.58727036765815	0.0014525090026927725	0.00581003601077109	0.004120409124498676	K01809/K01840/K01784/K04042/K00067/K01790/K00012/K01854/K00971/K01711/K01710/K02377/K00963/K00973/K16011	15	GCF_016907815.1
map00261	Monobactam biosynthesis	7/866	28/13584	0.25	3.9214780600461894	4.037971513106407	0.0015151857580528705	0.00595973064834129	0.00422657079877906	K12524/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_016907815.1
map01212	Fatty acid metabolism	13/866	84/13584	0.15476190476190477	2.4275816562190697	3.4246887225406764	0.002424711625417047	0.009380851534400379	0.006652789446787066	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00248/K00249/K01692/K00648/K00645/K00059	13	GCF_016907815.1
map03420	Nucleotide excision repair	9/866	47/13584	0.19148936170212766	3.003685322588571	3.5905800823610963	0.002533900824030614	0.009645170878568145	0.006840241613257515	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_016907815.1
map02060	Phosphotransferase system (PTS)	11/866	72/13584	0.1527777777777778	2.3964588144726715	3.100144575145953	0.005618561615315776	0.021047310178008302	0.014926504541941658	K02757/K02768/K02769/K02770/K02804/K02798/K02800/K08483/K00882/K11183/K02760	11	GCF_016907815.1
map00410	beta-Alanine metabolism	8/866	45/13584	0.17777777777777778	2.78860662047729	3.1359937086791563	0.006926162073557922	0.02554022264624484	0.01811282515946891	K01782/K00232/K00128/K00140/K15372/K07250/K00248/K01692	8	GCF_016907815.1
map00910	Nitrogen metabolism	10/866	68/13584	0.14705882352941177	2.3067518000271705	2.818842805417983	0.010554854193676895	0.03832223984165765	0.02717768124363767	K00265/K00368/K00362/K00366/K00266/K01915/K00262/K00459/K01673/K00363	10	GCF_016907815.1
map01502	Vancomycin resistance	5/866	22/13584	0.22727272727272727	3.5649800545874446	3.1418167359593343	0.01103619077381293	0.03946274276696744	0.027986512488616524	K01929/K02563/K01775/K01000/K01921	5	GCF_016907815.1
