ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00260	Glycine, serine and threonine metabolism	25/895	109/13584	0.22935779816513763	3.4811132181846136	6.907026365663216	2.8975186773712766e-8	3.553272904355302e-7	2.488173933476719e-7	K00281/K00283/K00058/K01733/K00382/K00130/K00928/K00003/K12524/K01696/K01754/K00600/K00830/K00605/K00831/K00865/K00133/K01620/K01697/K00872/K00018/K01695/K01834/K01079/K02437	25	GCF_015235415.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/895	74/13584	0.2702702702702703	4.102068548995923	7.106164311868917	3.7679490962067036e-8	4.38966069708081e-7	3.0738532100633636e-7	K01626/K00800/K01696/K00812/K01736/K01657/K01735/K13829/K04517/K00817/K00766/K04518/K00014/K01695/K01609/K01817/K00891/K01658/K03786/K04092	20	GCF_015235415.1
map00550	Peptidoglycan biosynthesis	16/895	53/13584	0.3018867924528302	4.581933171708654	6.938828219158266	1.6215402940861233e-7	1.7991375643907939e-6	1.259843336257389e-6	K03587/K07258/K01928/K01925/K05364/K01924/K01929/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806/K19302	16	GCF_015235415.1
map00300	Lysine biosynthesis	15/895	48/13584	0.3125	4.743016759776537	6.899107099951404	2.3813997889928536e-7	2.5221188674333407e-6	1.7661098913583363e-6	K01928/K01586/K01929/K00928/K00003/K12524/K00821/K14267/K05827/K00133/K01439/K01714/K00674/K01778/K00215	15	GCF_015235415.1
map00790	Folate biosynthesis	20/895	84/13584	0.23809523809523808	3.6137270550678373	6.381586516440815	3.658111952295774e-7	3.7058264560213706e-6	2.594999325427208e-6	K11754/K14652/K03750/K01665/K03342/K13950/K03639/K02619/K00796/K00950/K01633/K01495/K01664/K13940/K00287/K03638/K03637/K03635/K07141/K21142	20	GCF_015235415.1
map00030	Pentose phosphate pathway	20/895	88/13584	0.22727272727272727	3.449466734382935	6.122178902042945	8.143622344921252e-7	7.906100026527715e-6	5.536234488871904e-6	K00615/K01835/K01810/K00036/K00033/K07404/K00616/K00948/K21071/K01624/K16370/K02446/K00874/K01057/K01619/K00034/K01783/K01625/K06859/K01808	20	GCF_015235415.1
map04122	Sulfur relay system	11/895	29/13584	0.3793103448275862	5.757041032556348	6.810544027342014	1.0995461184319275e-6	1.0247769823785564e-5	7.1759851939767895e-6	K04487/K21029/K21147/K00566/K03639/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_015235415.1
map00340	Histidine metabolism	14/895	47/13584	0.2978723404255319	4.521003209318911	6.421696921484318	1.156062205954537e-6	1.0360095922592581e-5	7.254641373398916e-6	K00128/K00013/K00817/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	14	GCF_015235415.1
map00270	Cysteine and methionine metabolism	24/895	124/13584	0.1935483870967742	2.9376103802486933	5.756392973241886	1.526111269201875e-6	1.3169775026816181e-5	9.222114882116594e-6	K00058/K01740/K00928/K00003/K12524/K00812/K00641/K14155/K00789/K01739/K00831/K00826/K00549/K00558/K00133/K01697/K00024/K16843/K00016/K01738/K01011/K01243/K00640/K07173	24	GCF_015235415.1
map00620	Pyruvate metabolism	25/895	133/13584	0.18796992481203006	2.852942411895661	5.703036162523359	1.63300852730031e-6	1.3588963816463293e-5	9.51565119291534e-6	K01958/K00163/K13788/K00001/K01895/K01596/K11263/K01649/K01638/K00138/K00101/K00873/K00116/K00382/K01069/K01679/K00128/K00626/K00627/K00925/K00161/K00162/K00024/K00016/K01512	25	GCF_015235415.1
map00900	Terpenoid backbone biosynthesis	16/895	63/13584	0.25396825396825395	3.8546421920723595	6.031331761660527	2.1444762230472816e-6	1.7229757240345404e-5	1.2065111236745142e-5	K01662/K00626/K01770/K12506/K03526/K13787/K13789/K00099/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_015235415.1
map03430	Mismatch repair	13/895	44/13584	0.29545454545454547	4.484306754697816	6.147932041691934	3.088807555190614e-6	2.3220600302567503e-5	1.626018995662057e-5	K02337/K03657/K02343/K10747/K01972/K03601/K02338/K02341/K02340/K02342/K06223/K03111/K03602	13	GCF_015235415.1
map03440	Homologous recombination	17/895	72/13584	0.2361111111111111	3.5836126629422713	5.83753508384087	3.089436091757908e-6	2.3220600302567503e-5	1.626018995662057e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02338/K02341/K03553/K03551/K02340/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_015235415.1
map00040	Pentose and glucuronate interconversions	19/895	89/13584	0.21348314606741572	3.2401732471282405	5.6310039842824136	4.1369875490710195e-6	3.0122440591673362e-5	2.109319309559237e-5	K01629/K00040/K00854/K01804/K01812/K00848/K00012/K00594/K01805/K14259/K01820/K01686/K17818/K00963/K14274/K01815/K00065/K03077/K01783	19	GCF_015235415.1
map03030	DNA replication	15/895	60/13584	0.25	3.7944134078212293	5.761152480708673	5.49490086231522e-6	3.8797330330892314e-5	2.716777140857605e-5	K02337/K02335/K02343/K10747/K01972/K02316/K02314/K02338/K02341/K02340/K02342/K03470/K03469/K03111/K22316	15	GCF_015235415.1
map03410	Base excision repair	12/895	43/13584	0.27906976744186046	4.235624269195791	5.643683005329739	1.4186839455579279e-5	9.722157626911681e-5	6.807926054534948e-5	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03652/K03648/K21929/K01246	12	GCF_015235415.1
map00770	Pantothenate and CoA biosynthesis	12/895	44/13584	0.2727272727272727	4.139360081259523	5.539286231891456	1.834860141822504e-5	1.2214926086989814e-4	8.553483367894379e-5	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K06133/K00859/K01653/K00954/K00997	12	GCF_015235415.1
map00360	Phenylalanine metabolism	16/895	74/13584	0.21621621621621623	3.281654839196739	5.226774951685371	1.9853354484239137e-5	1.2849532207854776e-4	8.99786533642417e-5	K03782/K02618/K01426/K00146/K01912/K00812/K02613/K00817/K01692/K00074/K02609/K02611/K02612/K02614/K05710/K02610	16	GCF_015235415.1
map00983	Drug metabolism - other enzymes	10/895	32/13584	0.3125	4.743016759776537	5.629771053368329	2.49140369383967e-5	1.5689109747693057e-4	1.0986275179093853e-4	K03782/K01951/K00088/K00758/K00760/K00876/K00857/K01520/K01489/K00940	10	GCF_015235415.1
map00450	Selenocompound metabolism	10/895	33/13584	0.30303030303030304	4.599288979177247	5.497733492834738	3.36513467067146e-5	2.063358890174869e-4	1.4448639167702945e-4	K01874/K00956/K11717/K00955/K14155/K00958/K01739/K00549/K00384/K00957	10	GCF_015235415.1
map00261	Monobactam biosynthesis	9/895	28/13584	0.32142857142857145	4.8785315243415805	5.456023479518251	4.958213703575028e-5	2.962214853674312e-4	2.0742864346940065e-4	K00956/K00928/K12524/K00955/K00958/K00133/K01714/K00957/K00215	9	GCF_015235415.1
map00362	Benzoate degradation	19/895	106/13584	0.1792452830188679	2.720522820702013	4.722764752760445	5.63287102014174e-5	3.2811473692325637e-4	2.2976184424262358e-4	K01782/K01857/K00626/K00252/K00632/K01692/K16514/K00074/K00446/K00449/K01055/K14727/K07535/K01031/K16515/K10218/K01032/K00448/K01607	19	GCF_015235415.1
map00670	One carbon pool by folate	11/895	42/13584	0.2619047619047619	3.9750997605746208	5.128382892580173	6.162821058990436e-5	3.502286114011638e-4	2.4524705112798914e-4	K00602/K00600/K00605/K00604/K01433/K01491/K00560/K00297/K11175/K01934/K00287	11	GCF_015235415.1
map02024	Quorum sensing	36/895	283/13584	0.127208480565371	1.93072625698324	4.202122477329175	1.0887443978382378e-4	6.039939159435938e-4	4.2294581870908987e-4	K03070/K02031/K02032/K13063/K01897/K02034/K02035/K15580/K03106/K01626/K01997/K03076/K01999/K01657/K02055/K20276/K02052/K11752/K03217/K01998/K02033/K01995/K02054/K15582/K15581/K09936/K10823/K03110/K02053/K01996/K07667/K01658/K07173/K03210/K03073/K03075	36	GCF_015235415.1
map00220	Arginine biosynthesis	13/895	60/13584	0.21666666666666667	3.2884916201117322	4.718109760490805	1.149764298556073e-4	6.230118175896861e-4	4.3626307533951365e-4	K01457/K01755/K01940/K01915/K00812/K14260/K00821/K00620/K00145/K00930/K00611/K01476/K00619	13	GCF_015235415.1
map04112	Cell cycle - Caulobacter	9/895	31/13584	0.2903225806451613	4.40641557037304	5.0426221399187545	1.2097020601096996e-4	6.405922272853638e-4	4.485737304234533e-4	K02313/K03588/K02314/K02563/K11749/K03544/K03531/K03589/K01358	9	GCF_015235415.1
map00280	Valine, leucine and isoleucine degradation	14/895	69/13584	0.2028985507246377	3.0795239251882442	4.5991345049208725	1.3449009359442905e-4	6.963598179444882e-4	4.876249007517311e-4	K01782/K11263/K01966/K00382/K07250/K00128/K00626/K00632/K00166/K00826/K01692/K00271/K00020/K01029	14	GCF_015235415.1
map00521	Streptomycin biosynthesis	7/895	21/13584	0.3333333333333333	5.059217877094972	4.943901373234184	2.700672933854373e-4	0.0013679495512784105	9.579045875227181e-4	K01835/K00067/K01790/K01710/K00845/K01092/K00973	7	GCF_015235415.1
map00710	Carbon fixation in photosynthetic organisms	9/895	36/13584	0.25	3.7944134078212293	4.458615095966195	4.1937281601750356e-4	0.0020232547998694362	0.0014167810886820088	K00615/K00927/K01803/K01624/K00134/K00024/K02446/K01783/K01808	9	GCF_015235415.1
map00730	Thiamine metabolism	9/895	36/13584	0.25	3.7944134078212293	4.458615095966195	4.1937281601750356e-4	0.0020232547998694362	0.0014167810886820088	K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	9	GCF_015235415.1
map00660	C5-Branched dibasic acid metabolism	8/895	29/13584	0.27586206896551724	4.1869389327682525	4.562665691871234	4.2549135276224195e-4	0.0020232547998694362	0.0014167810886820088	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_015235415.1
map00760	Nicotinate and nicotinamide metabolism	16/895	95/13584	0.16842105263157894	2.556236401058512	4.042436104198449	4.435815660389705e-4	0.0020670900977416027	0.0014474766891797984	K01081/K01950/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K02566/K03783/K03787/K08281/K00969/K03743/K19190	16	GCF_015235415.1
map00052	Galactose metabolism	14/895	78/13584	0.1794871794871795	2.724194241512677	4.055699677802964	5.125080332929176e-4	0.002341458269749996	0.001639602583290036	K01190/K07407/K12308/K01187/K01835/K00965/K00849/K01854/K21071/K01784/K16370/K00845/K01785/K00963	14	GCF_015235415.1
map00640	Propanoate metabolism	16/895	97/13584	0.16494845360824742	2.503530495882048	3.9467180232253596	5.634257600216411e-4	0.002524580809327738	0.0017678338624160803	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00382/K07250/K00925/K01903/K00166/K01692/K00016/K01902/K03417	16	GCF_015235415.1
map00330	Arginine and proline metabolism	17/895	107/13584	0.1588785046728972	2.411402913381716	3.8926194966471876	6.00104145694942e-4	0.002638193697111726	0.0018473911138573188	K13821/K01473/K01474/K01426/K00128/K01259/K00147/K01485/K00812/K00819/K01777/K01750/K00286/K01476/K00931/K01470/K00657	17	GCF_015235415.1
map00750	Vitamin B6 metabolism	7/895	24/13584	0.2916666666666667	4.426815642458101	4.462335156110931	6.753785125674216e-4	0.0029141332116335043	0.0020406173381666737	K01733/K00831/K05275/K06215/K00868/K00275/K08681	7	GCF_015235415.1
map01250	Biosynthesis of nucleotide sugars	27/895	211/13584	0.12796208530805686	1.9421642087426194	3.663102547183562	6.91341319126098e-4	0.0029287732246614695	0.0020508689849673724	K00820/K01835/K01840/K01810/K04042/K00067/K01790/K00790/K03431/K00012/K00965/K00975/K00849/K01809/K00983/K00075/K01854/K00971/K01784/K01710/K00845/K00847/K00963/K01654/K05304/K00973/K00886	27	GCF_015235415.1
map00920	Sulfur metabolism	17/895	109/13584	0.1559633027522936	2.367156988365538	3.805948594135802	7.45645495815743e-4	0.0031024178665190736	0.0021724633806661686	K00392/K00956/K00955/K00641/K00860/K00958/K01739/K15553/K15555/K01738/K00957/K01011/K15554/K01082/K00390/K00299/K00640	17	GCF_015235415.1
map00910	Nitrogen metabolism	12/895	68/13584	0.17647058823529413	2.6784094643443974	3.6848851290370686	0.0014706999286547716	0.006011808480290557	0.004209759721911166	K00265/K00362/K00372/K00366/K00360/K00266/K01915/K02575/K00459/K01501/K01673/K00363	12	GCF_015235415.1
map00720	Carbon fixation pathways in prokaryotes	17/895	117/13584	0.1452991452991453	2.2053001002721673	3.4773496605391925	0.0016674351471152329	0.006698489470307746	0.0046906070381644484	K01958/K01681/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00024/K01902/K01491/K00297/K00240/K00242/K00241	17	GCF_015235415.1
map03018	RNA degradation	13/895	79/13584	0.16455696202531644	2.4975885722367583	3.545311815890696	0.0018428617518488509	0.0072777421725556315	0.005096227859706903	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_015235415.1
map00440	Phosphonate and phosphinate metabolism	9/895	44/13584	0.20454545454545456	3.1045200609446417	3.7133488024900214	0.0019654924253955522	0.007632662251952728	0.005344760104145799	K06162/K06164/K01841/K20859/K06163/K05780/K06165/K03823/K06166	9	GCF_015235415.1
map00380	Tryptophan metabolism	13/895	80/13584	0.1625	2.466368715083799	3.493434738784146	0.00207082572573973	0.007909875313071428	0.005538878127517829	K03782/K01782/K00658/K00466/K04103/K03781/K01426/K00382/K00128/K00626/K00252/K01692/K01501	13	GCF_015235415.1
map00680	Methane metabolism	24/895	195/13584	0.12307692307692308	1.868018908465836	3.2424111929112196	0.002272740510991732	0.008541105468726993	0.00598089608155719	K00123/K13788/K01895/K00863/K00058/K11779/K01689/K00600/K00830/K00925/K00148/K00831/K21071/K01624/K16370/K00024/K02446/K11212/K00018/K12234/K01834/K01079/K05979/K14941	24	GCF_015235415.1
map01502	Vancomycin resistance	6/895	22/13584	0.2727272727272727	4.139360081259523	3.9136886372752526	0.002405949745004678	0.008898195088668095	0.006230947543454052	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_015235415.1
map03070	Bacterial secretion system	12/895	74/13584	0.16216216216216217	2.461241129397554	3.3473855915018254	0.003085275700768102	0.011232331848108871	0.007865423250313417	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03116/K03073/K03075	12	GCF_015235415.1
map03420	Nucleotide excision repair	9/895	47/13584	0.19148936170212766	2.9063592059907286	3.476867334841767	0.0031650299327520685	0.0113421030094529	0.007942290338672688	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_015235415.1
map00650	Butanoate metabolism	16/895	114/13584	0.14035087719298245	2.1301970008820934	3.2182401421316063	0.00322049731983389	0.0113421030094529	0.007942290338672688	K01782/K01652/K00239/K18370/K00135/K07250/K00626/K01692/K00004/K00074/K00240/K01715/K01029/K01653/K00242/K00241	16	GCF_015235415.1
map00190	Oxidative phosphorylation	26/895	223/13584	0.11659192825112108	1.7695919031991383	3.0774365587061094	0.0032614630971388166	0.0113421030094529	0.007942290338672688	K00937/K00239/K02274/K03891/K02111/K00425/K02112/K03885/K02259/K03890/K00426/K02257/K02275/K02115/K00240/K03889/K02108/K02109/K02113/K01507/K02276/K02299/K00242/K00241/K02114/K02110	26	GCF_015235415.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/895	99/13584	0.1414141414141414	2.146334856949382	3.0401799432746754	0.005285436428872863	0.01811039246952025	0.012681774713239842	K01840/K04042/K00067/K01790/K00012/K01809/K00983/K01854/K00971/K01784/K01710/K00963/K01654/K00973	14	GCF_015235415.1
map00740	Riboflavin metabolism	9/895	54/13584	0.16666666666666666	2.529608938547486	2.9910526911635285	0.008187770185199948	0.027648557292051998	0.019360860087047932	K02858/K14652/K11752/K11753/K00878/K00793/K00299/K01515/K00794	9	GCF_015235415.1
map00480	Glutathione metabolism	9/895	57/13584	0.15789473684210525	2.3964716259923553	2.8058501167321146	0.011623126891740925	0.03868840808250908	0.027091498770223207	K01256/K00031/K00681/K00036/K01255/K00033/K06048/K07160/K00432	9	GCF_015235415.1
map00071	Fatty acid degradation	9/895	59/13584	0.15254237288135594	2.31523529968753	2.6887875878914635	0.01444710435055634	0.04741091991098066	0.033199424378595	K01782/K00232/K00001/K01897/K00128/K00626/K00252/K00632/K01692	9	GCF_015235415.1
