ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00710	Carbon fixation in photosynthetic organisms	10/779	36/13584	0.2777777777777778	4.843816859221224	5.69577901868053	2.3584464716780658e-5	1.5745146110848093e-4	1.1362849641016553e-4	K00615/K00134/K00029/K00927/K01803/K01624/K02446/K00024/K01783/K01808	10	GCF_008017445.1
map00650	Butanoate metabolism	19/779	114/13584	0.16666666666666666	2.9062901155327343	5.041205617965318	2.406463379387263e-5	1.5745146110848093e-4	1.1362849641016553e-4	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K00004/K01692/K00074/K01715/K01028/K00240/K00019/K01029/K01653/K00241/K00242	19	GCF_008017445.1
map00220	Arginine biosynthesis	13/779	60/13584	0.21666666666666667	3.7781771501925547	5.319364700341831	2.755151317865183e-5	1.7525823660864635e-4	1.2647916868562393e-4	K01755/K01940/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01476/K00619	13	GCF_008017445.1
map00330	Arginine and proline metabolism	18/779	107/13584	0.16822429906542055	2.933451705397526	4.952282274192046	3.443445834481476e-5	2.1018457495071188e-4	1.516845702930902e-4	K13821/K00128/K01426/K00274/K03343/K00147/K00812/K00819/K01777/K01259/K01750/K01480/K00286/K00931/K01476/K10536/K00657/K01485	18	GCF_008017445.1
map00030	Pentose phosphate pathway	16/779	88/13584	0.18181818181818182	3.170498307853892	5.038195789913464	3.4877789729812454e-5	2.1018457495071188e-4	1.516845702930902e-4	K00615/K01835/K01810/K00036/K00033/K07404/K00616/K00948/K21071/K01624/K01619/K02446/K00852/K01057/K01783/K01808	16	GCF_008017445.1
map04112	Cell cycle - Caulobacter	9/779	31/13584	0.2903225806451613	5.062569878669924	5.585226111372349	4.113258690638718e-5	2.415221128605811e-4	1.743000308853654e-4	K02314/K02313/K03588/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_008017445.1
map00983	Drug metabolism - other enzymes	9/779	32/13584	0.28125	4.904364569961489	5.453815521299321	5.4340355201899386e-5	3.11098533530874e-4	2.2451146754468962e-4	K01951/K00088/K00758/K00760/K00857/K00876/K01520/K01489/K00940	9	GCF_008017445.1
map02024	Quorum sensing	33/779	283/13584	0.1166077738515901	2.0333761232349166	4.332975979928643	8.14732707603535e-5	4.5505802449075485e-4	3.284031709724133e-4	K03070/K13063/K01897/K02035/K02031/K02032/K03106/K02033/K01997/K01626/K03076/K01657/K01999/K02055/K02052/K01998/K01995/K02034/K03217/K11752/K10823/K09936/K02054/K03110/K15583/K02053/K01658/K01996/K07667/K07173/K03210/K03073/K03075	33	GCF_008017445.1
map00500	Starch and sucrose metabolism	17/779	106/13584	0.16037735849056603	2.7966187904182913	4.580078608780361	1.0460231015300156e-4	5.703316434532705e-4	4.115930499754698e-4	K05342/K00700/K01214/K02438/K16147/K01187/K01835/K01810/K05350/K00697/K16055/K16148/K00975/K00845/K00847/K00963/K01087	17	GCF_008017445.1
map00521	Streptomycin biosynthesis	7/779	21/13584	0.3333333333333333	5.812580231065469	5.443604156578311	1.135963566966802e-4	5.985393610828312e-4	4.3194980321767184e-4	K01835/K00067/K01790/K00845/K01710/K00973/K01092	7	GCF_008017445.1
map00720	Carbon fixation pathways in prokaryotes	18/779	117/13584	0.15384615384615385	2.6827293374148318	4.50867109640739	1.1500319601591517e-4	5.985393610828312e-4	4.3194980321767184e-4	K01958/K01681/K01007/K00031/K13788/K01895/K00239/K01679/K01903/K00925/K00626/K00024/K00297/K01902/K01491/K00240/K00241/K00242	18	GCF_008017445.1
map00730	Thiamine metabolism	9/779	36/13584	0.25	4.359435173299102	4.978020825521634	0.00014831765938623973	7.547720888766421e-4	5.446987724827986e-4	K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	9	GCF_008017445.1
map00770	Pantothenate and CoA biosynthesis	10/779	44/13584	0.22727272727272727	3.9631228848173645	4.855606191152178	1.516656726793458e-4	7.550312835558737e-4	5.448858263308306e-4	K01652/K01687/K00128/K00826/K00053/K00867/K00859/K01653/K00954/K00997	10	GCF_008017445.1
map00660	C5-Branched dibasic acid metabolism	8/779	29/13584	0.27586206896551724	4.810411225709353	5.06638131975082	1.6468376222569936e-4	8.023953521209607e-4	5.790672042426607e-4	K01652/K01703/K01903/K00052/K01902/K22003/K01704/K01653	8	GCF_008017445.1
map01250	Biosynthesis of nucleotide sugars	26/779	211/13584	0.12322274881516587	2.1487263413417375	4.14782259510935	1.878329289754616e-4	8.961195986537647e-4	6.46705479147971e-4	K00820/K01835/K01840/K01810/K04042/K00067/K01790/K03431/K00790/K01791/K00849/K00965/K00975/K01809/K00012/K00075/K01784/K17947/K01854/K00971/K00845/K01710/K00847/K00973/K00963/K00886	26	GCF_008017445.1
map03070	Bacterial secretion system	13/779	74/13584	0.17567567567567569	3.0633868785345038	4.38980913170748	2.6563046248294185e-4	0.0012414158348692588	8.958965114891918e-4	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_008017445.1
map00190	Oxidative phosphorylation	26/779	223/13584	0.11659192825112108	2.0330998117628094	3.8366485636540646	4.5067581366244346e-4	0.002034073340147625	0.0014679361728484356	K00937/K00239/K02274/K03891/K02111/K02112/K03885/K00425/K02259/K03890/K00426/K02257/K02275/K02115/K02108/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00241/K00242/K02114/K02110	26	GCF_008017445.1
map00052	Galactose metabolism	13/779	78/13584	0.16666666666666666	2.9062901155327343	4.164373866618008	4.5300323295864136e-4	0.002034073340147625	0.0014679361728484356	K01187/K01835/K12308/K00849/K00965/K01784/K01854/K21071/K00845/K00917/K01785/K00963/K08302	13	GCF_008017445.1
map03018	RNA degradation	13/779	79/13584	0.16455696202531644	2.869501633057636	4.110256151824727	5.143443835379928e-4	0.002265093535196161	0.0016346572513252	K08300/K00962/K00937/K03628/K03654/K05592/K11927/K04043/K12574/K04077/K00970/K12573/K01689	13	GCF_008017445.1
map00790	Folate biosynthesis	13/779	84/13584	0.15476190476190477	2.6986979644232534	3.85181759721265	9.369074955946963e-4	0.003973181786873804	0.0028673387292079407	K11754/K01665/K03342/K13950/K14652/K02619/K00796/K00950/K01633/K01664/K01495/K00287/K13940	13	GCF_008017445.1
map01212	Fatty acid metabolism	13/779	84/13584	0.15476190476190477	2.6986979644232534	3.85181759721265	9.369074955946963e-4	0.003973181786873804	0.0028673387292079407	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_008017445.1
map00760	Nicotinate and nicotinamide metabolism	14/779	95/13584	0.14736842105263157	2.5697723126815752	3.7869134367933204	9.952989787363265e-4	0.0041440630205567056	0.0029906591322794887	K01081/K00278/K00135/K00763/K00325/K00858/K03426/K03783/K01916/K06989/K00324/K00969/K08281/K03743	14	GCF_008017445.1
map03420	Nucleotide excision repair	9/779	47/13584	0.19148936170212766	3.339141834867397	3.9620600956141185	0.0012190535033776454	0.004985058076312158	0.0035975827073362852	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_008017445.1
map00071	Fatty acid degradation	10/779	59/13584	0.1694915254237288	2.9555492700332886	3.7128116589368814	0.0017647329682598542	0.007089892100552747	0.005116584967992561	K01782/K00232/K01897/K00128/K00626/K00632/K00249/K00248/K01692/K13953	10	GCF_008017445.1
map00450	Selenocompound metabolism	7/779	33/13584	0.21212121212121213	3.6989146924962073	3.8285757360936143	0.002285708769858375	0.00902460876375117	0.006512818091973955	K00549/K01874/K01739/K01761/K14155/K00384/K00958	7	GCF_008017445.1
map00740	Riboflavin metabolism	9/779	54/13584	0.16666666666666666	2.9062901155327343	3.4618939946344445	0.003326330503803416	0.012910672633406478	0.009317286156951585	K02858/K14652/K11752/K11753/K00878/K00299/K00793/K01515/K00794	9	GCF_008017445.1
map00410	beta-Alanine metabolism	8/779	45/13584	0.17777777777777778	3.1000427899015834	3.4803097200232855	0.0036714073329345877	0.01401253798736701	0.010112472829311058	K01782/K00232/K00140/K00128/K07250/K15372/K00248/K01692	8	GCF_008017445.1
map00541	O-Antigen nucleotide sugar biosynthesis	13/779	99/13584	0.13131313131313133	2.2898043334500335	3.176820974409212	0.004213091734490023	0.015816360773741232	0.011414243353148125	K01840/K04042/K00067/K01790/K01791/K01809/K00012/K01784/K01854/K00971/K01710/K00973/K00963	13	GCF_008017445.1
map00261	Monobactam biosynthesis	6/779	28/13584	0.21428571428571427	3.736658719970658	3.575284982163423	0.004433496685013514	0.01637533453013056	0.011817639720664207	K12524/K00928/K00133/K01714/K00215/K00958	6	GCF_008017445.1
map00750	Vitamin B6 metabolism	5/779	24/13584	0.20833333333333334	3.6328626444159178	3.184056507510068	0.010459375128026997	0.03801899848124099	0.027437291480371575	K01733/K00831/K06215/K00868/K08681	5	GCF_008017445.1
map00051	Fructose and mannose metabolism	13/779	112/13584	0.11607142857142858	2.02402347331744	2.683982463721931	0.011744651117238703	0.04202382977886974	0.030327470812606526	K01840/K01818/K01803/K01809/K00971/K21071/K01624/K02446/K00882/K00847/K12660/K01628/K01808	13	GCF_008017445.1
map00470	D-Amino acid metabolism	8/779	55/13584	0.14545454545454545	2.5363986462831134	2.8159776268031416	0.012555224354877508	0.0442330211887223	0.03192178499944565	K01925/K01586/K01775/K01921/K01777/K01778/K01776/K01779	8	GCF_008017445.1
