ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03430	Mismatch repair	18/954	44/13584	0.4090909090909091	5.825042881646655	8.81025636486622	2.6476341250590666e-10	6.089558487635854e-9	4.383164628088216e-9	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K06223/K10857/K03111/K02339/K03602	18	GCF_014194975.1
map00190	Oxidative phosphorylation	43/954	223/13584	0.19282511210762332	2.7456355585638943	7.223653267660223	9.902396096436516e-10	2.087755176998699e-8	1.502732039196068e-8	K15408/K00937/K00341/K02298/K00336/K00239/K02274/K00342/K02111/K02112/K00343/K00333/K00335/K00412/K02275/K02297/K00337/K02259/K02276/K02257/K02115/K00332/K00413/K02108/K00240/K08738/K00334/K02299/K02109/K00339/K00411/K01507/K02113/K00331/K02258/K00338/K00241/K02300/K00242/K00330/K00340/K02114/K02110	43	GCF_014194975.1
map00790	Folate biosynthesis	24/954	84/13584	0.2857142857142857	4.068283917340521	7.752444483836114	1.7154835737644859e-9	3.338594955095499e-8	2.403066058795596e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K01497/K00796/K03639/K00500/K06920/K07141/K03752/K10026/K01495/K03638/K00950/K00287/K03637/K09457/K03635/K01633/K01724	24	GCF_014194975.1
map00520	Amino sugar and nucleotide sugar metabolism	34/954	156/13584	0.21794871794871795	3.103370424125141	7.261774493465045	2.1577898276767e-9	3.8994344743014656e-8	2.8067491743463843e-8	K01854/K12373/K00820/K01809/K02804/K01198/K01209/K01835/K01810/K01840/K04042/K03431/K00012/K00790/K00975/K01443/K13010/K13810/K09001/K01791/K08068/K02377/K12454/K00971/K01784/K08679/K01207/K07102/K00845/K08678/K00847/K00963/K00992/K02793	34	GCF_014194975.1
map03060	Protein export	16/954	39/13584	0.41025641025641024	5.8416384454120305	8.321574701991581	2.506598511939253e-9	4.227796156804207e-8	3.043098544319234e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_014194975.1
map02030	Bacterial chemotaxis	13/954	26/13584	0.5	7.119496855345912	8.583708042658984	4.107731836505951e-9	6.495350966475035e-8	4.675247419181115e-8	K13924/K03407/K03406/K02416/K03412/K02410/K02557/K00575/K02556/K03411/K03408/K03413/K02417	13	GCF_014194975.1
map00280	Valine, leucine and isoleucine degradation	21/954	69/13584	0.30434782608695654	4.333606781514903	7.629590936343292	5.077686759010232e-9	7.556792647232875e-8	5.439255785193623e-8	K01847/K01965/K01968/K01969/K00140/K01966/K00382/K09699/K00166/K00626/K00249/K00632/K00253/K00826/K00263/K00167/K01692/K00020/K01028/K01029/K05606	21	GCF_014194975.1
map00290	Valine, leucine and isoleucine biosynthesis	11/954	19/13584	0.5789473684210527	8.24362793776895	8.683471813947294	8.679401359729134e-9	1.2199380800063728e-7	8.780914825924797e-8	K01652/K01687/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCF_014194975.1
map00020	Citrate cycle (TCA cycle)	20/954	67/13584	0.29850746268656714	4.250445883788603	7.330110925445488	1.704191240272384e-8	2.2692651778363849e-7	1.6333799699009553e-7	K00164/K01681/K00239/K01610/K01676/K00116/K01679/K00162/K00382/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	20	GCF_014194975.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/954	74/13584	0.28378378378378377	4.0407955124936255	7.208514285423139	2.033145476958469e-8	2.571929028352463e-7	1.851232460599027e-7	K05358/K01657/K01626/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_014194975.1
map00260	Glycine, serine and threonine metabolism	26/954	109/13584	0.23853211009174313	3.39645721539438	6.90381117066792	2.37103083689505e-8	2.8565276273068935e-7	2.0560818786107452e-7	K00058/K00283/K00382/K01733/K01752/K00282/K00600/K00003/K00928/K00639/K01696/K00643/K01754/K01753/K00274/K00831/K00605/K00133/K01620/K02204/K01079/K17103/K01695/K01834/K02437/K00302	26	GCF_014194975.1
map00710	Carbon fixation in photosynthetic organisms	14/954	36/13584	0.3888888888888889	5.537386443046821	7.491862325220281	5.690160938685151e-8	6.543685079487923e-7	4.71003752340924e-7	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	14	GCF_014194975.1
map00550	Peptidoglycan biosynthesis	17/954	53/13584	0.32075471698113206	4.567224397769076	7.15111529165485	6.177385748950913e-8	6.795124323846005e-7	4.891019380176238e-7	K05366/K05515/K01921/K03587/K01928/K01924/K01925/K01929/K00790/K07258/K02563/K01000/K06153/K07260/K00806/K19302/K03814	17	GCF_014194975.1
map00230	Purine metabolism	39/954	220/13584	0.17727272727272728	2.5241852487135503	6.263992419711374	6.618793947280077e-8	6.977311952757747e-7	5.02215505648883e-7	K01952/K11177/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K11178/K00948/K00957/K06966/K01923/K03787/K05810/K04765/K00942/K00939/K13483/K11175/K01515/K00759/K00769/K01588/K00940/K07127	39	GCF_014194975.1
map00030	Pentose phosphate pathway	22/954	88/13584	0.25	3.559748427672956	6.620738709833882	1.1559572767390553e-7	1.169828764059924e-6	8.420236163193961e-7	K00117/K00615/K01690/K19813/K01835/K01810/K00036/K07404/K13810/K01053/K00874/K00033/K11532/K00948/K11645/K00034/K01057/K01807/K01783/K01625/K00851/K01808	22	GCF_014194975.1
map00240	Pyrimidine metabolism	25/954	111/13584	0.22522522522522523	3.206980565471132	6.416500105337714	1.4672920361245962e-7	1.4277880197673955e-6	1.0276984706459724e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K00560/K06966/K03787/K04765/K09903/K07043/K01591/K00945/K00943/K09019/K06287/K00762/K00857/K01494/K01520/K01489/K00940	25	GCF_014194975.1
map00250	Alanine, aspartate and glutamate metabolism	19/954	70/13584	0.2714285714285714	3.864869721473495	6.604383786574006	2.0823597081610463e-7	1.951248170980536e-6	1.404476528311349e-6	K15371/K00265/K01955/K13821/K00820/K00278/K00135/K00764/K00266/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K01424	19	GCF_014194975.1
map03440	Homologous recombination	19/954	72/13584	0.2638888888888889	3.757512229210343	6.44754288556042	3.376580720790108e-7	3.0509818655710623e-6	2.196046859761988e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K06187/K03550/K03111/K01159/K02339	19	GCF_014194975.1
map01210	2-Oxocarboxylic acid metabolism	20/954	82/13584	0.24390243902439024	3.4729252952906884	6.172899889159808	6.644394758017629e-7	5.796661633718828e-6	4.1723422618404716e-6	K01681/K01652/K01687/K01649/K14677/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00133/K00052/K00053/K00145/K00930/K01704/K01653	20	GCF_014194975.1
map00270	Cysteine and methionine metabolism	25/954	124/13584	0.20161290322580644	2.870764861026577	5.751457022917198	1.3490792745757202e-6	1.1377235215588573e-5	8.189147877249109e-6	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K01739/K10764/K00789/K00812/K01760/K00831/K00641/K00826/K00133/K01738/K00024/K01920/K00640/K00772/K01011/K05810/K08968	25	GCF_014194975.1
map00620	Pyruvate metabolism	26/954	133/13584	0.19548872180451127	2.7835626802856193	5.68077087502429	1.5429227075367042e-6	1.2592240161509233e-5	9.063688570589128e-6	K01595/K01006/K00029/K01895/K01649/K01610/K01676/K00116/K00873/K01679/K00162/K00382/K00627/K01961/K00626/K00467/K00101/K00121/K00161/K13979/K00024/K01962/K01963/K01069/K02160/K01759	26	GCF_014194975.1
map00780	Biotin metabolism	10/954	24/13584	0.4166666666666667	5.932914046121593	6.647367457442971	2.202508260295318e-6	1.741358093295986e-5	1.253401082339112e-5	K00652/K09458/K00833/K01012/K00208/K00059/K01935/K02169/K02372/K03524	10	GCF_014194975.1
map00630	Glyoxylate and dicarboxylate metabolism	22/954	104/13584	0.21153846153846154	3.012094823415578	5.660965781097922	2.4962084112394224e-6	1.9137597819502238e-5	1.3774929988657739e-5	K01681/K01847/K01965/K03781/K01895/K00283/K01966/K01915/K00382/K00282/K00600/K01647/K00626/K00605/K00015/K00024/K00042/K00023/K01091/K01625/K05606/K02437	22	GCF_014194975.1
map00010	Glycolysis / Gluconeogenesis	22/954	106/13584	0.20754716981132076	2.9552628456152843	5.554125858767995	3.482343683467868e-6	2.5912733879922664e-5	1.865156214365143e-5	K01006/K01895/K01835/K01610/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K00161/K13979/K00134/K00845/K11532/K11645/K01834/K01803	22	GCF_014194975.1
map00470	D-Amino acid metabolism	15/954	55/13584	0.2727272727272727	3.88336192109777	5.888680850603076	3.7055609737168223e-6	2.6785912181438743e-5	1.9280061607609332e-5	K01921/K13877/K01925/K01586/K00285/K21060/K01753/K19746/K01775/K12658/K19802/K01778/K21062/K01776/K14188	15	GCF_014194975.1
map00720	Carbon fixation pathways in prokaryotes	23/954	117/13584	0.19658119658119658	2.799118421759931	5.371401470143395	5.544154839459448e-6	3.896308817731223e-5	2.804499377855218e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	23	GCF_014194975.1
map00770	Pantothenate and CoA biosynthesis	13/954	44/13584	0.29545454545454547	4.206975414522584	5.85575636337654	6.241164278532735e-6	4.2676069255913026e-5	3.071753684740151e-5	K01652/K01687/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	13	GCF_014194975.1
map02020	Two-component system	62/954	499/13584	0.12424849699398798	1.7691735672603068	4.811252203297109	7.215241692325457e-6	4.8038319688377384e-5	3.4577197029703714e-5	K13924/K00990/K07646/K14205/K13587/K03407/K13598/K01547/K03406/K10125/K01546/K01077/K01113/K14980/K04771/K07649/K12340/K03092/K07712/K01915/K02313/K13599/K11103/K10126/K15011/K00412/K10943/K07636/K00626/K02040/K01791/K03412/K07708/K02259/K07165/K13816/K00575/K01644/K02556/K00413/K02406/K02405/K07260/K14981/K08738/K13584/K07667/K07657/K13588/K01548/K01991/K00411/K15012/K02488/K03408/K20976/K03413/K11443/K13589/K04751/K02398/K14188	62	GCF_014194975.1
map00061	Fatty acid biosynthesis	12/954	39/13584	0.3076923076923077	4.381228834059023	5.811493081193002	8.910785554116947e-6	5.7805865261322755e-5	4.16077166224624e-5	K01897/K01961/K09458/K00648/K02371/K00645/K01962/K01963/K00208/K00059/K02372/K02160	12	GCF_014194975.1
map03030	DNA replication	15/954	60/13584	0.25	3.559748427672956	5.461232819475938	1.1888131461198952e-5	7.519243149208338e-5	5.412228270493208e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K02339/K03469	15	GCF_014194975.1
map01250	Biosynthesis of nucleotide sugars	32/954	211/13584	0.15165876777251186	2.159468240484068	4.665047014593863	2.876810799453324e-5	1.7752027616138805e-4	1.2777619211949297e-4	K01854/K00067/K00820/K01809/K01835/K01810/K01840/K04042/K03431/K00012/K00790/K00975/K13010/K17947/K13810/K09001/K01791/K08068/K02377/K01710/K12454/K00971/K01784/K08679/K07102/K00845/K08678/K00847/K00963/K00973/K00992/K01790	32	GCF_014194975.1
map00500	Starch and sucrose metabolism	20/954	106/13584	0.18867924528301888	2.686602586922986	4.790968673342813	4.1544193517154226e-5	2.5025430856761953e-4	1.8012895936009228e-4	K05349/K00688/K06044/K00700/K01214/K01187/K00705/K01194/K02438/K01236/K01835/K00703/K01810/K00697/K00975/K13810/K00845/K00847/K00963/K01087	20	GCF_014194975.1
map00521	Streptomycin biosynthesis	8/954	21/13584	0.38095238095238093	5.424378556454028	5.5764062808402155	5.1238854575241293e-5	3.0147512110548946e-4	2.1699686270542823e-4	K00067/K01835/K01858/K01710/K00845/K00973/K01092/K01790	8	GCF_014194975.1
map00450	Selenocompound metabolism	10/954	33/13584	0.30303030303030304	4.314846578997522	5.239683958530238	5.809370700270645e-5	3.340388152655621e-4	2.4043567730785205e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_014194975.1
map01212	Fatty acid metabolism	17/954	84/13584	0.20238095238095238	2.8817011081162027	4.75437859364981	6.164796030539496e-5	3.46598532383665e-4	2.4947595632358665e-4	K07516/K01897/K01961/K09458/K00626/K00249/K00632/K00648/K02371/K01692/K00645/K01962/K01963/K00208/K00059/K02372/K02160	17	GCF_014194975.1
map00300	Lysine biosynthesis	12/954	48/13584	0.25	3.559748427672956	4.882509457156451	8.81436926521527e-5	4.8479030958683986e-4	3.48944137959323e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_014194975.1
map00670	One carbon pool by folate	11/954	42/13584	0.2619047619047619	3.7292602575621445	4.868537887777451	1.0968436639515913e-4	5.855222160135324e-4	4.2144931712228466e-4	K00548/K00602/K00600/K00605/K00297/K00560/K00604/K01491/K11175/K01934/K00287	11	GCF_014194975.1
map04122	Sulfur relay system	9/954	29/13584	0.3103448275862069	4.418998048145738	5.065454903324848	1.1108721884841721e-4	5.855222160135324e-4	4.2144931712228466e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_014194975.1
map00480	Glutathione metabolism	13/954	57/13584	0.22807017543859648	3.2474897936665563	4.673096759097037	1.2532607062737142e-4	6.470917524229586e-4	4.657660626967832e-4	K01469/K01256/K00681/K01581/K00036/K01255/K01919/K00383/K00031/K00033/K01920/K00799/K00432	13	GCF_014194975.1
map05111	Biofilm formation - Vibrio cholerae	19/954	106/13584	0.1792452830188679	2.552272457576836	4.409390080630221	1.3150395982387448e-4	6.654100367088048e-4	4.7895126420063763e-4	K02453/K16554/K02454/K03092/K10943/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K03666/K02462/K02457/K02456/K02458	19	GCF_014194975.1
map03410	Base excision repair	11/954	43/13584	0.2558139534883721	3.6425332748281414	4.769794690636407	1.381416146820934e-4	6.852907551876399e-4	4.932610802890023e-4	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K03648/K10773/K01247	11	GCF_014194975.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/954	99/13584	0.18181818181818182	2.5889079473985137	4.360750322919194	1.6251757529388907e-4	7.907105105644987e-4	5.691404964745508e-4	K01854/K00067/K01809/K01840/K04042/K00012/K13010/K01791/K08068/K02377/K01710/K12454/K00971/K01784/K08679/K00963/K00973/K01790	18	GCF_014194975.1
map00220	Arginine biosynthesis	13/954	60/13584	0.21666666666666667	3.085115303983229	4.448601279484658	2.1734178571926625e-4	0.0010374994676787615	7.467751525210141e-4	K15371/K01941/K01457/K14677/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930	13	GCF_014194975.1
map00051	Fructose and mannose metabolism	19/954	112/13584	0.16964285714285715	2.4155435759209345	4.1341533289009424	2.766880422415279e-4	0.0012963347164278993	9.330805323154841e-4	K01809/K00045/K01840/K01805/K18334/K01218/K02377/K00971/K00008/K00064/K11532/K00847/K11645/K07046/K01803/K18335/K19270/K02793/K01808	19	GCF_014194975.1
map00052	Galactose metabolism	15/954	78/13584	0.19230769230769232	2.7382680212868893	4.2312728530168355	2.971191528799442e-4	0.0013667481032477431	9.837629368082365e-4	K01190/K01854/K07407/K01187/K01835/K16371/K01684/K01785/K02082/K01784/K00845/K00035/K00883/K00963/K01631	15	GCF_014194975.1
map00340	Histidine metabolism	11/954	47/13584	0.23404255319148937	3.3325304429278737	4.402358416210834	3.229211895929995e-4	0.0014589118029826585	0.0010501008608945284	K00013/K00274/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01523/K01496	11	GCF_014194975.1
map03018	RNA degradation	15/954	79/13584	0.189873417721519	2.7036064007642704	4.173552461364588	3.4338388623907697e-4	0.001524142512605026	0.001097052859083293	K08300/K12573/K00962/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_014194975.1
map00640	Propanoate metabolism	17/954	97/13584	0.17525773195876287	2.495493743110938	4.062404374217604	3.847960774604634e-4	0.0016785070275430558	0.001208161912897644	K01847/K01965/K01895/K00140/K01966/K00382/K09699/K01961/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_014194975.1
map00920	Sulfur metabolism	18/954	109/13584	0.1651376146788991	2.3513934568114943	3.8931490965789455	5.548162035758415e-4	0.002347090826460381	0.001689397599241298	K00955/K00956/K20035/K00381/K04091/K01739/K10764/K00641/K00387/K17228/K01738/K00640/K03119/K00957/K01011/K01082/K00390/K00299	18	GCF_014194975.1
map00360	Phenylalanine metabolism	14/954	74/13584	0.1891891891891892	2.6938636749957507	4.015475703183051	5.566223303858611e-4	0.002347090826460381	0.001689397599241298	K03782/K01426/K00529/K00285/K00274/K00812/K00817/K00457/K01692/K13574/K00074/K00500/K15866/K02615	14	GCF_014194975.1
map00730	Thiamine metabolism	9/954	36/13584	0.25	3.559748427672956	4.22650418870813	6.68864863250036e-4	0.00277414443282392	0.0019967838022822474	K03147/K01662/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_014194975.1
map00760	Nicotinate and nicotinamide metabolism	16/954	95/13584	0.16842105263157894	2.398146309169149	3.7583299797797105	8.867902852061198e-4	0.0036186764864056184	0.0026046641653762093	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K08281/K03743	16	GCF_014194975.1
map00330	Arginine and proline metabolism	17/954	107/13584	0.1588785046728972	2.2622700288015047	3.6026154532867394	0.0012202475682391465	0.004900359281976255	0.0035271984846344585	K13821/K01473/K01474/K01426/K01581/K01584/K06447/K00147/K01484/K00274/K00812/K00931/K00673/K10536/K00472/K12251/K00286	17	GCF_014194975.1
map00040	Pentose and glucuronate interconversions	15/954	89/13584	0.16853932584269662	2.3998304006783973	3.6412822351164484	0.0012600020121029168	0.004980945454094343	0.0035852030936481026	K13877/K01685/K00854/K01812/K00040/K01805/K00012/K08323/K00008/K14274/K00963/K01815/K00065/K22185/K01783	15	GCF_014194975.1
map00983	Drug metabolism - other enzymes	8/954	32/13584	0.25	3.559748427672956	3.9841982464499086	0.0013253351933159672	0.005158612367829841	0.003713084833095746	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCF_014194975.1
map00650	Butanoate metabolism	17/954	114/13584	0.14912280701754385	2.1233587112435175	3.3102244922149735	0.0024641060335305748	0.009445739795200537	0.006798889055833963	K07516/K00239/K01652/K03821/K00135/K05973/K00626/K01692/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	17	GCF_014194975.1
map00261	Monobactam biosynthesis	7/954	28/13584	0.25	3.559748427672956	3.7263263102805246	0.0026421948477856456	0.009977243231190572	0.007181456538364756	K00955/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_014194975.1
map00660	C5-Branched dibasic acid metabolism	7/954	29/13584	0.2413793103448276	3.43699848189113	3.6105624325189543	0.0032752061857339422	0.01217536754873804	0.00876363048026495	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_014194975.1
map01502	Vancomycin resistance	6/954	22/13584	0.2727272727272727	3.88336192109777	3.7197948729273773	0.0033205547860194655	0.01217536754873804	0.00876363048026495	K01921/K01929/K02563/K01000/K01775/K07260	6	GCF_014194975.1
map00740	Riboflavin metabolism	10/954	54/13584	0.18518518518518517	2.6368506871651523	3.3122827976126787	0.003918740516112584	0.014163447865378338	0.01019461818477409	K01093/K14652/K01497/K11752/K11753/K00082/K00793/K00299/K01515/K00794	10	GCF_014194975.1
map00750	Vitamin B6 metabolism	6/954	24/13584	0.25	3.559748427672956	3.4493989228805217	0.005310026231285302	0.01892164276781946	0.013619489073570903	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_014194975.1
map00900	Terpenoid backbone biosynthesis	10/954	63/13584	0.15873015873015872	2.2601577318558452	2.755250812884532	0.011848577123587277	0.041634583503716405	0.0299678924324649	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_014194975.1
