ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00260	Glycine, serine and threonine metabolism	28/939	109/13584	0.25688073394495414	3.716153237388985	7.758439173591577	7.940675472746471e-10	1.4009620298345558e-8	1.0149735566668421e-8	K00281/K00283/K00276/K00058/K00108/K00382/K00274/K00130/K01752/K01733/K00865/K00003/K12524/K00928/K00600/K01754/K01696/K00639/K00831/K00605/K01620/K00133/K00060/K00872/K01695/K01834/K01079/K02437	28	GCF_000956545.1
map03060	Protein export	16/939	39/13584	0.41025641025641024	5.934955353485705	8.410024411872868	1.9912694704806455e-9	3.2789570613914624e-8	2.3755495437312965e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03100/K03118/K13280/K03101/K03117/K03210/K03116/K03073/K03075	16	GCF_000956545.1
map00620	Pyruvate metabolism	30/939	133/13584	0.22556390977443608	3.2631098513055803	7.1470266068368	5.663988143414074e-9	8.743781696395477e-8	6.334723581449951e-8	K01958/K18930/K01595/K00163/K01638/K13788/K00001/K01895/K01596/K01649/K11263/K00156/K00158/K00138/K00128/K00116/K00382/K00627/K01679/K00873/K00027/K00101/K00626/K00925/K00161/K00162/K13953/K13979/K00024/K04073	30	GCF_000956545.1
map00290	Valine, leucine and isoleucine biosynthesis	11/939	19/13584	0.5789473684210527	8.375315285017656	8.766348296109449	7.347178508936199e-9	1.0675018186513183e-7	7.733872114669682e-8	K01687/K01652/K01649/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_000956545.1
map00010	Glycolysis / Gluconeogenesis	26/939	106/13584	0.24528301886792453	3.5483754295014767	7.177527173547653	9.17310471395907e-9	1.2587538135266057e-7	9.119460826742937e-8	K00163/K00001/K01895/K01596/K01835/K01810/K00138/K00128/K00134/K00382/K00627/K00873/K01689/K00927/K01803/K00161/K00162/K13953/K13979/K21071/K01624/K00845/K02446/K01785/K01834/K00886	26	GCF_000956545.1
map00520	Amino sugar and nucleotide sugar metabolism	32/939	156/13584	0.20512820512820512	2.9674776767428526	6.735001178084861	2.0666229265562727e-8	2.6866098045231547e-7	1.9464038643466276e-7	K00820/K01835/K01840/K01810/K01198/K02472/K01209/K12373/K04042/K00790/K03431/K00012/K13015/K00849/K00965/K00975/K01207/K01183/K01791/K01809/K01443/K01784/K01854/K00075/K13010/K00971/K00845/K07106/K00847/K00963/K02564/K00886	32	GCF_000956545.1
map01210	2-Oxocarboxylic acid metabolism	22/939	82/13584	0.2682926829268293	3.8812436686667184	7.131142129968811	2.1859566240193354e-8	2.699656430663879e-7	1.9558559267541424e-7	K01681/K00031/K01687/K01652/K01649/K01703/K01647/K00928/K00812/K00821/K14260/K05827/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	22	GCF_000956545.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/939	74/13584	0.2702702702702703	3.909852344357137	6.839594698089867	8.330031580694067e-8	9.797703811578261e-7	7.098272524902212e-7	K01657/K00800/K01626/K00812/K01696/K01736/K00817/K01735/K13829/K04517/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_000956545.1
map00630	Glyoxylate and dicarboxylate metabolism	24/939	104/13584	0.23076923076923078	3.338412386335709	6.523250495938235	1.189629913573904e-7	1.2983815254972112e-6	9.406556971426632e-7	K01616/K00281/K00283/K01681/K01638/K01895/K01608/K11263/K01637/K01966/K00382/K01915/K00104/K00865/K01647/K00600/K00626/K00605/K00024/K00042/K01433/K01816/K01091/K02437	24	GCF_000956545.1
map00770	Pantothenate and CoA biosynthesis	15/939	44/13584	0.3409090909090909	4.931745570723207	7.11825664019164	1.2090192342686582e-7	1.2983815254972112e-6	9.406556971426632e-7	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K00606/K01918/K06133/K00859/K01653/K00954/K01579/K00997	15	GCF_000956545.1
map00280	Valine, leucine and isoleucine degradation	19/939	69/13584	0.2753623188405797	3.9835162291058945	6.77042847716133	1.2658379893771563e-7	1.3027582640673233e-6	9.438265710268271e-7	K01782/K11263/K01966/K01969/K00140/K00128/K00382/K07250/K00248/K11410/K00626/K00632/K00249/K00166/K00826/K01692/K00020/K01028/K01029	19	GCF_000956545.1
map00550	Peptidoglycan biosynthesis	16/939	53/13584	0.3018867924528302	4.3672312978479715	6.692943624015026	3.1211216348099276e-7	3.083668175192209e-6	2.2340660122850006e-6	K07258/K03587/K01925/K01928/K19302/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	16	GCF_000956545.1
map00300	Lysine biosynthesis	15/939	48/13584	0.3125	4.520766773162939	6.658615424146521	4.4241306563764016e-7	4.202924123557582e-6	3.04494822503639e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_000956545.1
map00500	Starch and sucrose metabolism	23/939	106/13584	0.2169811320754717	3.13894749532823	6.024368934334509	7.036889243154472e-7	6.437450529848721e-6	4.663825229381132e-6	K00688/K05342/K05349/K00700/K01214/K02438/K16147/K01178/K01187/K01835/K01810/K01212/K05350/K00697/K16055/K01193/K00975/K16148/K00845/K00847/K00963/K01087/K02760	23	GCF_000956545.1
map00270	Cysteine and methionine metabolism	25/939	124/13584	0.20161290322580644	2.916623724621251	5.842468801602782	1.009637704437298e-6	8.906446892714734e-6	6.452571795275964e-6	K00549/K01739/K00058/K01251/K01752/K01740/K00003/K12524/K00928/K00641/K00812/K01761/K00789/K14155/K00826/K00831/K01738/K00133/K00024/K00547/K01011/K00772/K00640/K01243/K07173	25	GCF_000956545.1
map00220	Arginine biosynthesis	16/939	60/13584	0.26666666666666666	3.857720979765708	6.0452476508407615	1.9872503992789404e-6	1.6925891331789597e-5	1.2262525149815602e-5	K15371/K01940/K01755/K01915/K00262/K00812/K00821/K14260/K00620/K00145/K01941/K01425/K00611/K01476/K00930/K00619	16	GCF_000956545.1
map00900	Terpenoid backbone biosynthesis	16/939	63/13584	0.25396825396825395	3.6740199807292457	5.79697925256728	3.9983641007377084e-6	3.291986442940713e-5	2.3849891127207383e-5	K01662/K00626/K01770/K12506/K03526/K00099/K13787/K00805/K13789/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_000956545.1
map03440	Homologous recombination	17/939	72/13584	0.2361111111111111	3.4156904508342203	5.600398648484274	5.891710621961894e-6	4.694362979434154e-5	3.400987455801433e-5	K02337/K02335/K03655/K04066/K02343/K02341/K03629/K02338/K02340/K03553/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_000956545.1
map01502	Vancomycin resistance	9/939	22/13584	0.4090909090909091	5.918094684867848	6.290969587866729	7.585745188499724e-6	5.8552470673732246e-5	4.242028559358398e-5	K01929/K01775/K02563/K18351/K01000/K01921/K18353/K07260/K18352	9	GCF_000956545.1
map00710	Carbon fixation in photosynthetic organisms	11/939	36/13584	0.3055555555555556	4.420305289314874	5.599506563480455	1.9589864257953447e-5	1.4662716580953034e-4	1.0622892899049717e-4	K01595/K01621/K00615/K00134/K00927/K01803/K01624/K02446/K00024/K01783/K01808	11	GCF_000956545.1
map03410	Base excision repair	12/939	43/13584	0.27906976744186046	4.037149862545508	5.435585235228776	2.2968727379002032e-5	1.668610489003971e-4	1.208880388368528e-4	K02335/K01972/K10747/K13529/K05522/K10563/K01247/K01142/K03575/K03652/K03648/K01246	12	GCF_000956545.1
map03430	Mismatch repair	12/939	44/13584	0.2727272727272727	3.945396456578565	5.332513894377145	2.9614845875053756e-5	2.0899619803252221e-4	1.51414249586741e-4	K03657/K02337/K01972/K10747/K03601/K02343/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_000956545.1
map00650	Butanoate metabolism	21/939	114/13584	0.18421052631578946	2.6648730452328904	4.864307031257581	3.095879997254152e-5	2.1241176647827099e-4	1.5388877179333505e-4	K01782/K00239/K01652/K18370/K00135/K07250/K05973/K00248/K00626/K01692/K04073/K00074/K01028/K00240/K01715/K00019/K01029/K01653/K00242/K18009/K00241	21	GCF_000956545.1
map03030	DNA replication	14/939	60/13584	0.23333333333333334	3.3755058572949945	5.025165614506	4.465446529813921e-5	2.972286749789043e-4	2.1533720326619957e-4	K02337/K02335/K01972/K10747/K02316/K02314/K02343/K02341/K02338/K02340/K02342/K03469/K03470/K03111	14	GCF_000956545.1
map00521	Streptomycin biosynthesis	8/939	21/13584	0.38095238095238093	5.511029971093868	5.637398150582485	4.572748845829297e-5	2.972286749789043e-4	2.1533720326619957e-4	K01710/K01835/K00845/K00010/K01092/K00973/K00067/K01790	8	GCF_000956545.1
map00790	Folate biosynthesis	17/939	84/13584	0.20238095238095238	2.927734672143618	4.829378530280989	5.056546749668196e-5	3.2024796081231904e-4	2.3201429080798742e-4	K01665/K03342/K13950/K11754/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K13940/K01495/K03637/K03635/K00287/K03752	17	GCF_000956545.1
map02024	Quorum sensing	38/939	283/13584	0.13427561837455831	1.9424920127795529	4.366163342887936	6.0598959711044486e-5	3.741985762156997e-4	2.7110060923362007e-4	K01114/K20276/K03070/K01657/K02031/K02032/K13063/K02035/K01897/K01997/K01998/K01995/K15580/K03106/K01626/K03076/K01999/K02055/K02033/K02052/K03217/K02034/K11752/K09936/K15582/K11531/K15581/K02054/K06375/K03110/K02053/K01996/K01658/K07667/K07173/K03210/K03073/K03075	38	GCF_000956545.1
map00052	Galactose metabolism	16/939	78/13584	0.20512820512820512	2.9674776767428526	4.748593260429367	7.042193884158613e-5	4.2424924131394574e-4	0.00030736147889780854	K07407/K01187/K12308/K01835/K01193/K07406/K00849/K00965/K01784/K01854/K21071/K00845/K00917/K01785/K00963/K08302	16	GCF_000956545.1
map00030	Pentose phosphate pathway	17/939	88/13584	0.19318181818181818	2.794655823409817	4.602472512511063	9.342774767105349e-5	5.464904070862748e-4	3.9592315876695803e-4	K01621/K00615/K01835/K01810/K00036/K00033/K07404/K00616/K00948/K21071/K01624/K01619/K02446/K01057/K01783/K00851/K01808	17	GCF_000956545.1
map00670	One carbon pool by folate	11/939	42/13584	0.2619047619047619	3.788833105127035	4.932612455491771	9.513800609194257e-5	5.464904070862748e-4	3.9592315876695803e-4	K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	11	GCF_000956545.1
map04122	Sulfur relay system	9/939	29/13584	0.3103448275862069	4.489589071279057	5.126190668760754	9.829590434637443e-5	5.517974630353292e-4	3.997680320307094e-4	K04487/K21029/K21147/K00566/K03639/K01011/K03637/K03635/K03636	9	GCF_000956545.1
map00640	Propanoate metabolism	18/939	97/13584	0.18556701030927836	2.6844965580843847	4.5370080094043574	1.0142221640897377e-4	5.566952767337005e-4	4.033164161292524e-4	K01782/K13788/K00232/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00248/K00925/K01659/K01903/K00166/K01692/K03417/K01902	18	GCF_000956545.1
map00071	Fatty acid degradation	13/939	59/13584	0.22033898305084745	3.1875236909081064	4.5886122870269705	1.5521832434422177e-4	8.334549155004953e-4	6.038241450461717e-4	K01782/K00232/K00001/K01897/K00128/K00252/K00529/K00248/K00626/K00632/K00249/K01692/K13953	13	GCF_000956545.1
map04112	Cell cycle - Caulobacter	9/939	31/13584	0.2903225806451613	4.199938163454602	4.860443995782301	1.7453362056669e-4	9.172298782972858e-4	6.6451770428527e-4	K02313/K03588/K11749/K02314/K03544/K02563/K03531/K03589/K01358	9	GCF_000956545.1
map00410	beta-Alanine metabolism	11/939	45/13584	0.24444444444444444	3.5362442314518994	4.643818792244	1.8635243963959234e-4	9.589385956454023e-4	6.947349723405855e-4	K01782/K00232/K00276/K00140/K00128/K15372/K07250/K00248/K01692/K01918/K01579	11	GCF_000956545.1
map00983	Drug metabolism - other enzymes	9/939	32/13584	0.28125	4.068690095846645	4.7358458078412555	2.2807868845836605e-4	0.0011497027765146207	8.329404304601982e-4	K03782/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_000956545.1
map00760	Nicotinate and nicotinamide metabolism	17/939	95/13584	0.17894736842105263	2.5887338153690935	4.23442353026608	2.4744655625691153e-4	0.001222385987909143	8.855982013405256e-4	K01081/K00278/K00767/K00324/K00135/K00325/K00763/K03517/K03426/K00858/K03783/K02566/K01916/K03784/K08281/K00969/K03743	17	GCF_000956545.1
map01250	Biosynthesis of nucleotide sugars	29/939	211/13584	0.13744075829383887	1.9882803627939374	3.942558997711379	2.937943087449891e-4	0.0013992206584998944	0.0010137119622628684	K01710/K00820/K01835/K01840/K01810/K02472/K04042/K00790/K03431/K00012/K00849/K00965/K00975/K01791/K01809/K01784/K17947/K01854/K00075/K13010/K00971/K00845/K00847/K00963/K00973/K19180/K00886/K00067/K01790	29	GCF_000956545.1
map00450	Selenocompound metabolism	9/939	33/13584	0.2727272727272727	3.945396456578565	4.61621775387096	2.945727702105041e-4	0.0013992206584998944	0.0010137119622628684	K00549/K01739/K01874/K00956/K11717/K01761/K14155/K00957/K00384	9	GCF_000956545.1
map00362	Benzoate degradation	18/939	106/13584	0.16981132075471697	2.456567605039484	4.102438535645936	3.235466375874129e-4	0.0015078494242281317	0.0010924116859952371	K01782/K00252/K00626/K00632/K20943/K20944/K01692/K01666/K10220/K00446/K04073/K00074/K07104/K01055/K02554/K10218/K01032/K01821	18	GCF_000956545.1
map00330	Arginine and proline metabolism	18/939	107/13584	0.16822429906542055	2.4336090292914516	4.0569273626535605	3.643870874427931e-4	0.0016667335295994427	0.0012075205626759225	K13821/K01426/K01585/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K10536/K00318/K01476/K01480/K00286/K00931/K01485/K00657	18	GCF_000956545.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/939	99/13584	0.1717171717171717	2.484138509697615	4.0386645807455785	4.103642094220044e-4	0.0018429083586770016	0.0013351562794591532	K01710/K01840/K02472/K04042/K00012/K13015/K01791/K01809/K01784/K01854/K13010/K00971/K00963/K00973/K19180/K00067/K01790	17	GCF_000956545.1
map00660	C5-Branched dibasic acid metabolism	8/939	29/13584	0.27586206896551724	3.990745841136939	4.3933922047308025	5.872636749213979e-4	0.0025902522804568803	0.001876594449936798	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_000956545.1
map00910	Nitrogen metabolism	13/939	68/13584	0.19117647058823528	2.765645555346739	3.9774535814764023	6.748159888256341e-4	0.002924202618244414	0.002118535883663117	K15371/K00265/K00362/K00372/K00366/K00360/K00266/K01915/K02575/K00262/K00459/K01673/K00363	13	GCF_000956545.1
map00750	Vitamin B6 metabolism	7/939	24/13584	0.2916666666666667	4.219382321618744	4.3014963690281824	8.996589777601891e-4	0.003831306336323564	0.0027757173542510374	K01733/K00831/K05275/K06215/K00868/K08681/K00275	7	GCF_000956545.1
map00040	Pentose and glucuronate interconversions	15/939	89/13584	0.16853932584269662	2.4381663495710235	3.709273965788959	0.0010741159517828952	0.004474165317795597	0.0032414579331994527	K01629/K01818/K01804/K00854/K00040/K00012/K00594/K00848/K01805/K00008/K08322/K00963/K01820/K03077/K01783	15	GCF_000956545.1
map00720	Carbon fixation pathways in prokaryotes	18/939	117/13584	0.15384615384615385	2.2256082575571394	3.628109690351659	0.0010868417776021694	0.004474165317795597	0.0032414579331994527	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00297/K00024/K01902/K01491/K00240/K00242/K00241	18	GCF_000956545.1
map03070	Bacterial secretion system	13/939	74/13584	0.17567567567567569	2.541404023832139	3.6230631459569187	0.0015335371290262278	0.006209568374909481	0.004498728419921634	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03117/K03210/K03116/K03073/K03075	13	GCF_000956545.1
map00261	Monobactam biosynthesis	7/939	28/13584	0.25	3.6166134185303513	3.776800365407123	0.0024143257248663806	0.009618362161967677	0.006968342499614341	K00956/K12524/K00928/K00133/K01714/K00957/K00215	7	GCF_000956545.1
map00730	Thiamine metabolism	8/939	36/13584	0.2222222222222222	3.21476748313809	3.625876642403172	0.0026907458613643982	0.010549432186619148	0.007642887158428534	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_000956545.1
map03018	RNA degradation	13/939	79/13584	0.16455696202531644	2.380555667893396	3.3534466715371125	0.0028109664276978487	0.010848573556896385	0.007859610077444642	K08300/K00962/K00937/K03654/K03628/K05592/K11927/K04043/K12574/K04077/K12573/K00970/K01689	13	GCF_000956545.1
map03420	Nucleotide excision repair	9/939	47/13584	0.19148936170212766	2.7701719801509075	3.312641255318527	0.004355652340139792	0.01655147889253121	0.011991269600384854	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10747/K10843	9	GCF_000956545.1
map01212	Fatty acid metabolism	13/939	84/13584	0.15476190476190477	2.238855925756884	3.1035931948605553	0.004848968959104138	0.01814689898331397	0.013147124769500852	K01782/K00232/K01897/K11263/K09458/K00248/K00626/K00632/K00249/K01692/K00648/K00645/K00059	13	GCF_000956545.1
map00190	Oxidative phosphorylation	26/939	223/13584	0.11659192825112108	1.6866717288213298	2.8174313739831804	0.006095895575308089	0.022472928464195494	0.016281260766730164	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02275/K02115/K03889/K02109/K02113/K02108/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_000956545.1
map00622	Xylene degradation	7/939	34/13584	0.20588235294117646	2.978387521142642	3.147403363275133	0.007638803704695389	0.027746831103820018	0.020102115012356286	K00141/K01666/K00446/K04073/K07104/K02554/K01821	7	GCF_000956545.1
map00380	Tryptophan metabolism	12/939	80/13584	0.15	2.169968051118211	2.859953756321471	0.008549123897513604	0.030603385546171886	0.022171640924139018	K03782/K01782/K01426/K00128/K00382/K00274/K01556/K00252/K00626/K01692/K00658/K00453	12	GCF_000956545.1
map00740	Riboflavin metabolism	9/939	54/13584	0.16666666666666666	2.4110756123535677	2.8311931395181045	0.011043229568163797	0.03896682433337797	0.02823081242989241	K02858/K14652/K11752/K11753/K00878/K00793/K00299/K01515/K00794	9	GCF_000956545.1
