ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00630	Glyoxylate and dicarboxylate metabolism	29/964	104/13584	0.27884615384615385	3.9293009894669644	8.287860103123235	8.594757297409823e-11	1.9689807626793414e-9	1.3981901823537514e-9	K01681/K01847/K03781/K01638/K01965/K01895/K00283/K01966/K01915/K00382/K00282/K00600/K00605/K01647/K01637/K00626/K07246/K00024/K00015/K01433/K15918/K01816/K11473/K00023/K01458/K01091/K01625/K05606/K02437	29	GCF_001421965.1
map00190	Oxidative phosphorylation	44/964	223/13584	0.19730941704035873	2.780343486593603	7.408724396654117	4.0799762066240767e-10	8.56795003391056e-9	6.084175044965729e-9	K15408/K00937/K00341/K00336/K02298/K00239/K02274/K00342/K02111/K02112/K00343/K00412/K03885/K00335/K00333/K02275/K02297/K00337/K02259/K02257/K02276/K02115/K00413/K00332/K02108/K00240/K08738/K00334/K02109/K02299/K00339/K00411/K01507/K02113/K00331/K02258/K00338/K00242/K02300/K00330/K00241/K00340/K02114/K02110	44	GCF_001421965.1
map00280	Valine, leucine and isoleucine degradation	22/964	69/13584	0.3188405797101449	4.492873895002705	8.039075669339292	9.880587068780657e-10	1.9153138010251733e-8	1.3600808110872161e-8	K01847/K01965/K01968/K01969/K00140/K01966/K00128/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00263/K01692/K00167/K00020/K01028/K01029/K05606	22	GCF_001421965.1
map00790	Folate biosynthesis	24/964	84/13584	0.2857142857142857	4.026081802015412	7.688827409876369	2.1123536439728465e-9	3.802236559151124e-8	2.7000008983111576e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K07141/K10026/K01495/K03752/K03638/K00287/K00950/K03637/K03635/K09457/K01633/K01724	24	GCF_001421965.1
map00620	Pyruvate metabolism	31/964	133/13584	0.23308270676691728	3.2844351542757306	7.3170169100308575	2.537699960321953e-9	4.263335933340881e-8	3.027431531612155e-8	K01595/K01006/K00029/K01638/K01895/K00156/K00116/K01649/K00027/K01610/K01676/K00873/K00162/K00128/K00382/K01679/K00627/K01961/K03777/K00626/K00101/K00121/K13979/K00161/K00024/K01962/K00016/K01963/K01069/K01759/K02160	31	GCF_001421965.1
map03430	Mismatch repair	17/964	44/13584	0.38636363636363635	5.4443606186344775	8.16080473572462	2.813087652748243e-9	4.3220884844751116e-8	3.0691522237291933e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_001421965.1
map03060	Protein export	16/964	39/13584	0.41025641025641024	5.781040536227258	8.26364999704121	2.9156946125427337e-9	4.3220884844751116e-8	3.0691522237291933e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_001421965.1
map00270	Cysteine and methionine metabolism	29/964	124/13584	0.23387096774193547	3.2955427653593894	7.0970912711829	7.618066383106517e-9	1.0665292936349125e-7	7.573516287298878e-8	K00548/K00058/K01251/K01919/K01752/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00832/K00831/K00641/K00826/K00549/K00133/K01738/K00024/K01920/K00640/K00016/K01011/K05810/K00797/K01243/K08968	29	GCF_001421965.1
map00290	Valine, leucine and isoleucine biosynthesis	11/964	19/13584	0.5789473684210527	8.158113125136493	8.629232070695906	9.68430151413352e-9	1.2844442008219194e-7	9.120948794474785e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_001421965.1
map00550	Peptidoglycan biosynthesis	18/964	53/13584	0.33962264150943394	4.785719877867376	7.631820602602769	1.0678237638447551e-8	1.323296000223129e-7	9.396838765160066e-8	K05366/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K00806/K03814/K19302	18	GCF_001421965.1
map02020	Two-component system	71/964	499/13584	0.14228456913827656	2.0049726008032662	6.32156081975898	1.1027466668526075e-8	1.323296000223129e-7	9.396838765160066e-8	K00990/K07646/K14205/K13587/K03407/K13598/K01547/K13490/K02406/K01179/K03406/K10125/K02668/K12340/K01546/K01077/K01113/K00027/K14980/K14986/K04771/K03092/K01915/K07712/K07649/K02313/K13599/K10941/K11103/K00412/K10126/K15011/K10943/K00575/K02472/K07636/K00626/K00692/K01791/K03412/K02040/K02259/K07708/K19668/K01425/K00413/K01644/K02556/K07165/K01991/K07260/K02405/K08738/K14981/K13584/K07657/K07667/K13588/K14987/K01548/K00411/K15012/K03408/K20976/K11443/K13589/K03413/K08083/K04751/K02398/K07714	71	GCF_001421965.1
map00020	Citrate cycle (TCA cycle)	20/964	67/13584	0.29850746268656714	4.206354121508639	7.271356203445425	2.031285965818167e-8	2.326745742664446e-7	1.6522421731535332e-7	K00164/K01681/K00239/K00116/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00242/K00241	20	GCF_001421965.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/964	74/13584	0.28378378378378377	3.9988785465963885	7.14913918873024	2.4381672917460707e-8	2.6713832935652604e-7	1.896972263601062e-7	K01657/K01626/K00800/K01696/K00812/K00832/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_001421965.1
map00520	Amino sugar and nucleotide sugar metabolism	32/964	156/13584	0.20512820512820512	2.890520268113629	6.563638601627268	3.837728483277037e-8	4.029614907440889e-7	2.861464219987265e-7	K12373/K00820/K01198/K02804/K01209/K01835/K01810/K01840/K04042/K03431/K00790/K00975/K02472/K00012/K01443/K01791/K09001/K00971/K01207/K01784/K08679/K07102/K00845/K00847/K00075/K00884/K00885/K00963/K01809/K00992/K13018/K02793	32	GCF_001421965.1
map00250	Alanine, aspartate and glutamate metabolism	20/964	70/13584	0.2857142857142857	4.026081802015412	7.015270416877835	4.623714883434243e-8	4.660704602501717e-7	3.3096064428792476e-7	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K01915/K00135/K00764/K00266/K01755/K01756/K01939/K01940/K00812/K01956/K00609/K13051/K01425	20	GCF_001421965.1
map02030	Bacterial chemotaxis	12/964	26/13584	0.46153846153846156	6.5036706032556655	7.763328838395701	5.8036678100696424e-8	5.625093415913653e-7	3.994427237699754e-7	K03407/K03406/K00575/K03412/K02410/K02557/K02416/K02556/K03411/K03408/K03413/K02417	12	GCF_001421965.1
map00710	Carbon fixation in photosynthetic organisms	14/964	36/13584	0.3888888888888889	5.479944674965422	7.438630679418177	6.486029716547337e-8	6.053627735444182e-7	4.2987331454699707e-7	K01595/K01006/K00029/K00615/K01610/K00927/K03841/K00134/K00024/K11532/K01623/K01803/K01783/K01808	14	GCF_001421965.1
map00240	Pyrimidine metabolism	25/964	111/13584	0.22522522522522523	3.1737131322193566	6.355332155278847	1.790857346547634e-7	1.6117716118928708e-6	1.1445328906507435e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K04765/K00560/K07043/K09903/K01591/K00943/K00945/K06287/K09019/K00762/K07023/K00857/K01494/K01489/K01520/K00940	25	GCF_001421965.1
map00010	Glycolysis / Gluconeogenesis	24/964	106/13584	0.22641509433962265	3.190479918578251	6.257288405413711	2.832501705336257e-7	2.4613463094646096e-6	1.747823193855404e-6	K01006/K01895/K01835/K01610/K01810/K00873/K00162/K00128/K00382/K00627/K01689/K00927/K01785/K00121/K13979/K00161/K03841/K00134/K00845/K11532/K01623/K00016/K01803/K01834	24	GCF_001421965.1
map03440	Homologous recombination	19/964	72/13584	0.2638888888888889	3.7185338865836792	6.3921634370427824	3.96507549264972e-7	3.330663413825765e-6	2.3651327500015874e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K02340/K03551/K02341/K02342/K03584/K03550/K06187/K03111/K01159/K02339	19	GCF_001421965.1
map00260	Glycine, serine and threonine metabolism	24/964	109/13584	0.22018348623853212	3.1026685446724276	6.091529751988977	4.903195135749512e-7	3.9858231426092804e-6	2.8303673109589716e-6	K00058/K00283/K00382/K01733/K00282/K01752/K00600/K00003/K00605/K00639/K00643/K01754/K00928/K01696/K00831/K00133/K01620/K02204/K01079/K01695/K15918/K17103/K01834/K02437	24	GCF_001421965.1
map00051	Fructose and mannose metabolism	24/964	112/13584	0.21428571428571427	3.019561351511559	5.931393201761657	8.294608881799993e-7	6.532004494417495e-6	4.638432598374997e-6	K03332/K00045/K01840/K18334/K12661/K00971/K00064/K03841/K01218/K01805/K01820/K00847/K11532/K01623/K18336/K07046/K01809/K18337/K21883/K01803/K18335/K19270/K01808/K02793	24	GCF_001421965.1
map00770	Pantothenate and CoA biosynthesis	14/964	44/13584	0.3181818181818182	4.483591097698981	6.396624659176444	1.1483951946763944e-6	8.769563304801557e-6	6.227342363476461e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K04765/K03525/K00859/K01653/K00954/K00997	14	GCF_001421965.1
map00780	Biotin metabolism	10/964	24/13584	0.4166666666666667	5.871369294605809	6.601361565065221	2.421607803243449e-6	1.7948387247569093e-5	1.2745304227597101e-5	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_001421965.1
map01210	2-Oxocarboxylic acid metabolism	19/964	82/13584	0.23170731707317074	3.265054144317377	5.685820593589663	3.366490466095016e-6	2.4238731355884115e-5	1.721213170635046e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_001421965.1
map00500	Starch and sucrose metabolism	22/964	106/13584	0.20754716981132076	2.9246065920300635	5.497799094688346	4.124734707479653e-6	2.8873142952357572e-5	2.0503067259401787e-5	K05349/K00688/K00700/K00696/K01187/K01179/K02438/K01835/K01212/K01194/K01193/K01810/K00703/K00697/K00975/K00692/K19668/K00845/K00847/K05350/K00963/K01087	22	GCF_001421965.1
map00860	Porphyrin metabolism	26/964	139/13584	0.18705035971223022	2.6357801725424643	5.357456166763679	4.4160244673357025e-6	3.0076707182935053e-5	2.1357728576019047e-5	K09883/K02232/K01885/K00643/K02259/K01772/K00768/K09882/K01698/K01599/K02225/K02257/K01749/K02227/K00228/K02303/K02233/K02302/K01719/K19221/K07215/K00798/K02226/K02231/K03594/K08973	26	GCF_001421965.1
map00720	Carbon fixation pathways in prokaryotes	23/964	117/13584	0.19658119658119658	2.7700819236088945	5.314440604899111	6.587298783323935e-6	4.368419193151662e-5	3.102052058629e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01491/K01902/K01963/K00240/K02160/K05606/K00242/K00241	23	GCF_001421965.1
map00450	Selenocompound metabolism	11/964	33/13584	0.3333333333333333	4.6970954356846475	5.876769385699303	9.831940365089712e-6	6.244401089187832e-5	4.434202945538561e-5	K00548/K00955/K00956/K01874/K01761/K01739/K11717/K01760/K00549/K00384/K00957	11	GCF_001421965.1
map00061	Fatty acid biosynthesis	12/964	39/13584	0.3076923076923077	4.335780402170443	5.765632293148921	9.911747760615606e-6	6.244401089187832e-5	4.434202945538561e-5	K01897/K01961/K09458/K00648/K02371/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_001421965.1
map03030	DNA replication	15/964	60/13584	0.25	3.5228215767634854	5.412728837288931	1.3467792405366307e-5	8.277765088176364e-5	5.878112218003267e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_001421965.1
map04122	Sulfur relay system	10/964	29/13584	0.3448275862068966	4.859064243811704	5.749604031782015	1.7830943749533102e-5	1.0698566249719861e-4	7.597143953435158e-5	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCF_001421965.1
map00470	D-Amino acid metabolism	14/964	55/13584	0.2545454545454545	3.586872878159185	5.312883265650782	2.084470861734166e-5	1.2215968771093252e-4	8.674664540876579e-5	K13877/K01925/K01586/K00285/K21060/K01775/K19746/K12658/K19802/K01778/K21062/K01921/K01425/K01776	14	GCF_001421965.1
map03410	Base excision repair	12/964	43/13584	0.27906976744186046	3.9324519926662163	5.322877353945569	2.9836865628517722e-5	1.708838667815106e-4	1.2134610423081372e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K13529/K03648/K10773/K01247	12	GCF_001421965.1
map00030	Pentose phosphate pathway	18/964	88/13584	0.20454545454545456	2.882308562806488	4.895942504365426	3.7342826252361895e-5	2.091198270132266e-4	1.484977886058836e-4	K00615/K01690/K19813/K01835/K01810/K00036/K03841/K00874/K11532/K00948/K01623/K00034/K01057/K01783/K00616/K01625/K00851/K01808	18	GCF_001421965.1
map01212	Fatty acid metabolism	17/964	84/13584	0.20238095238095238	2.8518079430942502	4.705170779324932	7.018560978297247e-5	3.8449507968063183e-4	2.7303326460195244e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K00648/K02371/K01962/K00645/K01963/K00208/K00059/K02160/K02372	17	GCF_001421965.1
map00340	Histidine metabolism	12/964	47/13584	0.2553191489361702	3.5977752273329213	4.930556903566945	7.804950050700861e-5	4.1847817293119515e-4	2.971649515384427e-4	K00128/K00013/K02502/K00817/K02500/K01814/K01458/K00765/K02501/K01693/K01496/K01523	12	GCF_001421965.1
map00300	Lysine biosynthesis	12/964	48/13584	0.25	3.5228215767634854	4.839145411058059	9.742538473848055e-5	5.114832698770228e-4	3.6320867117415993e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_001421965.1
map00670	One carbon pool by folate	11/964	42/13584	0.2619047619047619	3.6905749851807945	4.826530227941783	1.2041131256377709e-4	6.19258178899425e-4	4.3974056145740296e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K00287	11	GCF_001421965.1
map00650	Butanoate metabolism	20/964	114/13584	0.17543859649122806	2.4721554924656037	4.362435323501726	1.3850204040653406e-4	6.980502836489317e-4	4.956915130339114e-4	K07516/K00239/K03821/K01652/K00135/K05973/K00626/K07246/K01692/K00074/K00019/K00240/K01715/K18009/K00023/K01028/K01029/K01653/K00242/K00241	20	GCF_001421965.1
map00640	Propanoate metabolism	18/964	97/13584	0.18556701030927836	2.614877871412072	4.411380932489636	1.4141575569793634e-4	6.987602046250972e-4	4.961956340278468e-4	K01847/K01965/K01895/K00140/K01966/K00382/K01961/K09699/K00166/K01903/K01692/K00167/K01962/K01902/K00016/K01963/K02160/K05606	18	GCF_001421965.1
map05111	Biofilm formation - Vibrio cholerae	19/964	106/13584	0.1792452830188679	2.5257966022077816	4.3585651286003	1.506621091236429e-4	7.301317595991924e-4	5.18472845162334e-4	K16554/K02453/K02454/K03092/K10941/K10943/K02472/K02455/K01791/K02461/K00640/K02460/K02452/K02405/K02459/K02457/K03666/K02456/K02458	19	GCF_001421965.1
map00983	Drug metabolism - other enzymes	9/964	32/13584	0.28125	3.9631742738589213	4.638068697838891	2.7788135566007827e-4	0.0013212472004969758	9.382290062008603e-4	K03782/K01951/K00088/K00799/K00857/K00106/K01489/K01520/K00940	9	GCF_001421965.1
map03018	RNA degradation	15/964	79/13584	0.189873417721519	2.6755606912127736	4.127937417501546	3.838003912440151e-4	0.0017910684924720705	0.00127185314837198	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_001421965.1
map00521	Streptomycin biosynthesis	7/964	21/13584	0.3333333333333333	4.6970954356846475	4.685965834235296	4.262350221721148e-4	0.0019529313743158715	0.001386793373574345	K01835/K01710/K00845/K00067/K00973/K01092/K01790	7	GCF_001421965.1
map00480	Glutathione metabolism	12/964	57/13584	0.21052631578947367	2.9665865909587246	4.11203162691866	5.472557144419979e-4	0.0024626507149889906	0.001748749463442475	K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K01920/K00799/K00797/K00432	12	GCF_001421965.1
map00730	Thiamine metabolism	9/964	36/13584	0.25	3.5228215767634854	4.188966458554725	7.213414290099223e-4	0.003189088422991236	0.002264599130779073	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_001421965.1
map01250	Biosynthesis of nucleotide sugars	28/964	211/13584	0.13270142180094788	1.8699337279502863	3.5198135940282933	9.834727984992415e-4	0.004273019745203601	0.003034308089743577	K00820/K01835/K01810/K01840/K04042/K03431/K00790/K00975/K02472/K00012/K01791/K09001/K00971/K01710/K01784/K08679/K07102/K00845/K00847/K00075/K00884/K00067/K00973/K00963/K01809/K00992/K13018/K01790	28	GCF_001421965.1
map00040	Pentose and glucuronate interconversions	15/964	89/13584	0.16853932584269662	2.3749358944472934	3.5966460345141753	0.0013985080880588804	0.005973288782895558	0.004241683763960922	K22186/K13877/K01685/K00040/K01812/K01730/K00012/K01686/K01805/K01820/K14274/K00963/K01815/K22185/K01783	15	GCF_001421965.1
map00920	Sulfur metabolism	17/964	109/13584	0.1559633027522936	2.1977235524763032	3.469861511484189	0.0016820147154185628	0.0070644618047579644	0.005016535116160626	K00380/K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K00387/K01738/K00957/K00640/K01011/K00390/K01082/K00299	17	GCF_001421965.1
map00760	Nicotinate and nicotinamide metabolism	15/964	95/13584	0.15789473684210525	2.2249399432190433	3.3112609817173975	0.00271953039012236	0.011234781283784176	0.007977914863171722	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K04765/K00858/K12410/K08281/K00969/K03743	15	GCF_001421965.1
map00261	Monobactam biosynthesis	7/964	28/13584	0.25	3.5228215767634854	3.693230913883533	0.00280319337066337	0.011393624667857568	0.008090710917025009	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_001421965.1
map00220	Arginine biosynthesis	11/964	60/13584	0.18333333333333332	2.5834024896265557	3.397199546561605	0.0029849895384540625	0.01193995815381625	0.008478667026519476	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K01425/K00930	11	GCF_001421965.1
map00052	Galactose metabolism	13/964	78/13584	0.16666666666666666	2.3485477178423237	3.301086746185524	0.00314528595073222	0.012384563431008118	0.008794385059613117	K01190/K07407/K12308/K01187/K01835/K01193/K01785/K01784/K00845/K00035/K00883/K00963/K01631	13	GCF_001421965.1
map00660	C5-Branched dibasic acid metabolism	7/964	29/13584	0.2413793103448276	3.4013449706681933	3.5777540493640414	0.003472519096460088	0.013199232638246149	0.00937288867377546	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_001421965.1
map01502	Vancomycin resistance	6/964	22/13584	0.2727272727272727	3.843078083741984	3.688458893513613	0.0034985809981327794	0.013199232638246149	0.00937288867377546	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_001421965.1
map00330	Arginine and proline metabolism	16/964	107/13584	0.14953271028037382	2.107108232830496	3.1775474521297498	0.003509319788740047	0.013199232638246149	0.00937288867377546	K13821/K01426/K00128/K06447/K09471/K00147/K01484/K00931/K01581/K00812/K00673/K10536/K12251/K00286/K00472/K00797	16	GCF_001421965.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/964	99/13584	0.15151515151515152	2.1350433798566577	3.1326456458477856	0.004074585012637731	0.015099932693892768	0.010722592138520344	K01840/K04042/K02472/K00012/K01791/K00971/K01710/K01784/K08679/K00067/K00973/K00963/K01809/K13018/K01790	15	GCF_001421965.1
map00740	Riboflavin metabolism	10/964	54/13584	0.18518518518518517	2.609497464269248	3.275253868384191	0.0042208258127419285	0.015415189924796608	0.010946459010924912	K01093/K14652/K01497/K14379/K11752/K11753/K00793/K00299/K01515/K00794	10	GCF_001421965.1
map00360	Phenylalanine metabolism	12/964	74/13584	0.16216216216216217	2.2850734551979364	3.063534870186598	0.005599187221572397	0.02015707399766063	0.014313711694245227	K03782/K01426/K00285/K00812/K00832/K00817/K01692/K13574/K00074/K00500/K02554/K15866	12	GCF_001421965.1
map00071	Fatty acid degradation	10/964	59/13584	0.1694915254237288	2.3883536113650745	2.953684833948422	0.008047355576360299	0.028562445144264724	0.020282438072368437	K05939/K07516/K01897/K00128/K00252/K00626/K00632/K00249/K00121/K01692	10	GCF_001421965.1
map02025	Biofilm formation - Pseudomonas aeruginosa	13/964	90/13584	0.14444444444444443	2.0354080221300137	2.7237617523943998	0.010718481750826615	0.03751468612789315	0.02663950142749305	K13490/K21011/K01657/K21012/K20997/K10941/K21009/K21006/K21010/K02405/K01658/K20976/K02398	13	GCF_001421965.1
map00900	Terpenoid backbone biosynthesis	10/964	63/13584	0.15873015873015872	2.2367121122307845	2.7192001305111555	0.012686536305060841	0.043794618477744275	0.031098935426969617	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_001421965.1
