ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00620	Pyruvate metabolism	34/932	133/13584	0.2556390977443609	3.725967278711801	8.574235101592505	1.1496855017437527e-11	2.49795304469779e-10	1.7272786963997052e-10	K01006/K01595/K00163/K00029/K00174/K01638/K01895/K00156/K01649/K00027/K01610/K01676/K00626/K00873/K00128/K00162/K00102/K00382/K01679/K01961/K00627/K00101/K00467/K00121/K00001/K13953/K00161/K00175/K00024/K01962/K01963/K01069/K02160/K01759	34	GCF_012035195.1
map00190	Oxidative phosphorylation	44/932	223/13584	0.19730941704035873	2.8758059239015377	7.66561613215404	1.3875475631199197e-10	2.763532229880507e-9	1.910920766752872e-9	K15408/K00937/K00341/K02298/K00336/K00239/K02274/K00342/K02111/K02112/K00343/K00335/K00333/K00412/K02275/K02297/K00337/K02259/K02276/K02257/K02115/K00332/K00413/K00240/K02108/K22468/K08738/K00334/K02299/K02109/K00339/K00411/K01507/K02113/K00331/K02258/K00338/K00241/K02300/K00242/K00330/K00340/K02114/K02110	44	GCF_012035195.1
map03430	Mismatch repair	18/932	44/13584	0.4090909090909091	5.962543893874366	8.948445185051556	1.8082943202274102e-10	3.3244795579565464e-9	2.2988033058761407e-9	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K06223/K10857/K03111/K02339/K03602	18	GCF_012035195.1
map00020	Citrate cycle (TCA cycle)	22/932	67/13584	0.3283582089552239	4.785856127089873	8.43116453950462	2.744866657263719e-10	4.685879507757349e-9	3.2401809412812316e-9	K00164/K01681/K00163/K00174/K00239/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00175/K00024/K01902/K00240/K00241/K00242	22	GCF_012035195.1
map00230	Purine metabolism	43/932	220/13584	0.19545454545454546	2.8487709715177525	7.503302148248841	3.081075363786557e-10	4.909180079633247e-9	3.3945882955402767e-9	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K01081/K11751/K01835/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K11178/K00948/K06966/K00957/K05810/K01923/K03787/K04765/K00942/K00939/K13483/K06952/K11175/K01588/K00759/K01515/K00769/K01487/K00940/K07127	43	GCF_012035195.1
map00280	Valine, leucine and isoleucine degradation	22/932	69/13584	0.3188405797101449	4.647135659637992	8.243177526339297	5.219349506456511e-10	7.796403325269413e-9	5.39103863495837e-9	K01847/K01965/K01968/K01969/K00140/K01966/K00626/K00128/K00382/K09699/K00166/K00632/K00249/K00253/K00826/K00167/K00263/K01692/K00020/K01028/K01029/K05606	22	GCF_012035195.1
map00250	Alanine, aspartate and glutamate metabolism	22/932	70/13584	0.3142857142857143	4.58074800735745	8.151866082323835	7.124821704775909e-10	1.001666110259672e-8	6.926297260989583e-9	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K00135/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K13051/K01425/K01779	22	GCF_012035195.1
map00240	Pyrimidine metabolism	28/932	111/13584	0.25225225225225223	3.6766036422688777	7.6849246565531235	1.0527651054374657e-9	1.3520217218238051e-8	9.348928003802573e-9	K01955/K00525/K01081/K11751/K01937/K01465/K01956/K00254/K00526/K00609/K06966/K00560/K03787/K09903/K04765/K07043/K01591/K00943/K00945/K00762/K06287/K09019/K06952/K00857/K01494/K01489/K01485/K00940	28	GCF_012035195.1
map00790	Folate biosynthesis	24/932	84/13584	0.2857142857142857	4.164316370324954	7.895486071188227	1.0748289838766652e-9	1.3520217218238051e-8	9.348928003802573e-9	K01665/K03342/K01113/K01077/K11754/K03750/K14652/K01497/K00796/K03639/K00500/K06920/K01495/K10026/K07141/K03752/K03638/K00950/K03637/K00287/K09457/K03635/K01633/K01724	24	GCF_012035195.1
map00010	Glycolysis / Gluconeogenesis	27/932	106/13584	0.25471698113207547	3.7125273301481903	7.6092270680944685	1.6561661087715612e-9	1.9791184999820155e-8	1.3685162056691321e-8	K01006/K00163/K00174/K01895/K01835/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K01785/K00121/K13810/K00927/K00001/K13953/K00161/K00175/K00134/K00845/K11532/K01623/K01803/K01834	27	GCF_012035195.1
map03060	Protein export	16/932	39/13584	0.41025641025641024	5.9795311984153185	8.451960747597592	1.7859427114173037e-9	2.0325728953749314e-8	1.4054787252757729e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03073/K03116	16	GCF_012035195.1
map02030	Bacterial chemotaxis	13/932	26/13584	0.5	7.28755364806867	8.709571278897544	3.0908097063371948e-9	3.357743271884498e-8	2.3218044205499504e-8	K03406/K03407/K00575/K13924/K03412/K02410/K02417/K02416/K02557/K02556/K03411/K03408/K03413	13	GCF_012035195.1
map00550	Peptidoglycan biosynthesis	18/932	53/13584	0.33962264150943394	4.950036440197587	7.81988389235818	6.2848026986972944e-9	6.530729760820233e-8	4.515853655356866e-8	K05366/K05515/K03587/K01924/K01928/K01925/K01929/K00790/K07258/K02563/K01000/K01921/K06153/K00075/K00806/K07260/K19302/K03814	18	GCF_012035195.1
map00290	Valine, leucine and isoleucine biosynthesis	11/932	19/13584	0.5789473684210527	8.438220013553197	8.80566453720097	6.790905563483312e-9	6.762610123635465e-8	4.6761937432757896e-8	K01652/K01687/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCF_012035195.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/932	74/13584	0.28378378378378377	4.136179097552488	7.342014809841832	1.351847025327476e-8	1.2923657562130671e-7	8.936420335848998e-8	K05358/K01657/K01626/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_012035195.1
map00770	Pantothenate and CoA biosynthesis	16/932	44/13584	0.36363636363636365	5.300039016777214	7.753818254929884	1.4235465880062263e-8	1.3085678251288003e-7	9.048454020930264e-8	K01652/K01687/K00128/K13038/K00826/K00053/K00077/K00606/K01918/K03525/K04765/K06133/K00859/K01653/K00954/K00997	16	GCF_012035195.1
map00710	Carbon fixation in photosynthetic organisms	14/932	36/13584	0.3888888888888889	5.668097281831188	7.6116668089374935	4.242526330833363e-8	3.7554214558117544e-7	2.5967899958707136e-7	K01006/K01595/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K01623/K01803/K01807/K01783/K01808	14	GCF_012035195.1
map00720	Carbon fixation pathways in prokaryotes	26/932	117/13584	0.2222222222222222	3.2389127324749643	6.601169461389916	6.950690938779364e-8	5.932911194172387e-7	4.1024754789036097e-7	K01006/K01681/K01595/K01847/K00174/K01895/K00239/K01676/K00626/K01679/K01961/K00031/K01903/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K09709/K00240/K02160/K00241/K05606/K00242	26	GCF_012035195.1
map00630	Glyoxylate and dicarboxylate metabolism	24/932	104/13584	0.23076923076923078	3.363486299108617	6.56675823731742	1.0344071201977099e-7	8.452977021958137e-7	5.845044670545816e-7	K01681/K01847/K03781/K01965/K01638/K01895/K01637/K00283/K01966/K00626/K01915/K00382/K00282/K00600/K01647/K00605/K00015/K00024/K01433/K00023/K01091/K01625/K05606/K02437	24	GCF_012035195.1
map01250	Biosynthesis of nucleotide sugars	37/932	211/13584	0.17535545023696683	2.5558245021662636	6.181781165507498	1.0610431408315653e-7	8.452977021958137e-7	5.845044670545816e-7	K01854/K01654/K00067/K01784/K08678/K00820/K01835/K01810/K13010/K01840/K04042/K03431/K00012/K02472/K00790/K00975/K01791/K08068/K20429/K17947/K13810/K02377/K12454/K01710/K00971/K18430/K08679/K07102/K00845/K00847/K00973/K00963/K01809/K00992/K00075/K00983/K01790	37	GCF_012035195.1
map03440	Homologous recombination	19/932	72/13584	0.2638888888888889	3.84620886981402	6.572028113522724	2.3531921194386053e-7	1.8142352146639571e-6	1.2545030993272022e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K02340/K03551/K02341/K02342/K03584/K03550/K06187/K03111/K01159/K02339	19	GCF_012035195.1
map00260	Glycine, serine and threonine metabolism	24/932	109/13584	0.22018348623853212	3.2091979367641845	6.285064021476442	2.647869361861765e-7	1.9776274296405058e-6	1.3674851638562405e-6	K00108/K00058/K00283/K00382/K01733/K01752/K00282/K00600/K00003/K00639/K00928/K00643/K01754/K01696/K00605/K00831/K00133/K01620/K02204/K01079/K17103/K01695/K01834/K02437	24	GCF_012035195.1
map00340	Histidine metabolism	15/932	47/13584	0.3191489361702128	4.6516299881289385	6.806137119995511	2.948031623741215e-7	2.135089569921668e-6	1.4763667142818844e-6	K01712/K01745/K00128/K00013/K01468/K00817/K02502/K02500/K01479/K01814/K00765/K02501/K01693/K01523/K01496	15	GCF_012035195.1
map02020	Two-component system	65/932	499/13584	0.13026052104208416	1.8985610706391323	5.550565391515493	3.705090293648921e-7	2.6044605299473298e-6	1.8009262418045837e-6	K07787/K03406/K00990/K07646/K13587/K03407/K13598/K00575/K13924/K01547/K01546/K10125/K12340/K01113/K02406/K01077/K00027/K14980/K04771/K14986/K00626/K07798/K03092/K07712/K01915/K02313/K13599/K10126/K02472/K00412/K10943/K11103/K15011/K01467/K07636/K01791/K07708/K02040/K03412/K02259/K01425/K01644/K02556/K00413/K01991/K08738/K02405/K14981/K07260/K13584/K07657/K07667/K13588/K14987/K00411/K01548/K15012/K03408/K20976/K13589/K03413/K02488/K11443/K04751/K02398	65	GCF_012035195.1
map05111	Biofilm formation - Vibrio cholerae	23/932	106/13584	0.2169811320754717	3.1625232812373474	6.066346504267927	6.174630451077422e-7	4.216390508021439e-6	2.915539791937309e-6	K20951/K20952/K02453/K16554/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K00640/K02452/K02463/K02405/K02459/K02456/K02457/K03666/K20962/K02462/K02458	23	GCF_012035195.1
map00541	O-Antigen nucleotide sugar biosynthesis	22/932	99/13584	0.2222222222222222	3.2389127324749643	6.068138755968437	7.006776689482143e-7	4.651721191072868e-6	3.2165612287973585e-6	K01854/K01654/K00067/K01784/K13010/K01840/K04042/K00012/K02472/K01791/K08068/K20429/K02377/K12454/K01710/K00971/K08679/K00973/K00963/K01809/K00983/K01790	22	GCF_012035195.1
map00270	Cysteine and methionine metabolism	25/932	124/13584	0.20161290322580644	2.938529696801883	5.885549084452639	8.799225658567363e-7	5.683824141615135e-6	3.930237349630372e-6	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K01738/K00133/K00024/K01920/K00640/K01011/K05810/K01243/K08968	25	GCF_012035195.1
map01210	2-Oxocarboxylic acid metabolism	19/932	82/13584	0.23170731707317074	3.3771590076415787	5.859928565149831	2.045226521704952e-6	1.2863398386512725e-5	8.89475246281655e-6	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_012035195.1
map00061	Fatty acid biosynthesis	12/932	39/13584	0.3076923076923077	4.484648398811489	5.9146353968635275	7.016610131926779e-6	4.299922619308975e-5	2.973300379790835e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02372/K02160	12	GCF_012035195.1
map03030	DNA replication	15/932	60/13584	0.25	3.643776824034335	5.5702418282870045	8.98061109371497e-6	5.365915128494694e-5	3.710410372929606e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_012035195.1
map01212	Fatty acid metabolism	18/932	84/13584	0.21428571428571427	3.123237277743715	5.297823728836432	1.2169576518502408e-5	7.093972653468477e-5	4.905323526071574e-5	K07516/K01897/K00626/K01961/K09458/K00632/K00249/K00255/K02371/K01692/K00648/K00645/K01962/K01963/K00208/K00059/K02372/K02160	18	GCF_012035195.1
map00670	One carbon pool by folate	12/932	42/13584	0.2857142857142857	4.164316370324954	5.574287361756187	1.6378706377379778e-5	9.320263867128016e-5	6.444754138467732e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_012035195.1
map03410	Base excision repair	12/932	43/13584	0.27906976744186046	4.067471803573211	5.467838177516623	2.1313623653984254e-5	1.1846409426284271e-4	8.191527328459065e-5	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247/K01246	12	GCF_012035195.1
map00030	Pentose phosphate pathway	18/932	88/13584	0.20454545454545456	2.981271946937183	5.060682679357712	2.3847264504893452e-5	1.2953400492430762e-4	8.956986907340364e-5	K00615/K01690/K19813/K01835/K01810/K00036/K13810/K00874/K00033/K11532/K01053/K00948/K01623/K01057/K01807/K01783/K01625/K01808	18	GCF_012035195.1
map00650	Butanoate metabolism	21/932	114/13584	0.18421052631578946	2.6848881861305625	4.903045549524028	2.7716833140589613e-5	1.4720718045779815e-4	1.0179047492567415e-4	K00174/K07516/K00239/K01652/K03821/K00626/K00135/K05973/K18369/K00004/K01692/K00175/K00074/K00019/K00240/K01028/K00023/K01029/K01653/K00241/K00242	21	GCF_012035195.1
map00521	Streptomycin biosynthesis	8/932	21/13584	0.38095238095238093	5.552421827099938	5.666311925076764	4.3331933988374165e-5	2.2513765702655275e-4	1.5567765757836942e-4	K00067/K01835/K01858/K01710/K00845/K00973/K01092/K01790	8	GCF_012035195.1
map00450	Selenocompound metabolism	10/932	33/13584	0.30303030303030304	4.4166991806476785	5.333401217496747	4.762139507758216e-5	2.4215986007536456e-4	1.674481305079597e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_012035195.1
map00300	Lysine biosynthesis	12/932	48/13584	0.25	3.643776824034335	4.97996685075762	7.038135871555264e-5	3.504405152711892e-4	2.4232178329696853e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_012035195.1
map03018	RNA degradation	16/932	79/13584	0.20253164556962025	2.951920465040474	4.722310983642697	7.571991922612539e-5	3.6932776928661165e-4	2.5538189728252817e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K22468/K03666/K08311	16	GCF_012035195.1
map00660	C5-Branched dibasic acid metabolism	9/932	29/13584	0.3103448275862069	4.523309160870209	5.154970756332607	9.276781364370603e-5	4.3473544040874e-4	3.006098398774375e-4	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653/K18290	9	GCF_012035195.1
map04122	Sulfur relay system	9/932	29/13584	0.3103448275862069	4.523309160870209	5.154970756332607	9.276781364370603e-5	4.3473544040874e-4	3.006098398774375e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_012035195.1
map00760	Nicotinate and nicotinamide metabolism	17/932	95/13584	0.17894736842105263	2.6081770950982603	4.269057579767869	2.2648481756336206e-4	0.0010409590653392986	7.197999262641264e-4	K01950/K01081/K11751/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K03743	17	GCF_012035195.1
map00640	Propanoate metabolism	17/932	97/13584	0.17525773195876287	2.554400247776647	4.169819539683535	2.932086481413715e-4	0.0013222050359582601	9.142752285639588e-4	K01847/K01965/K01895/K00140/K01966/K00382/K09699/K01961/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_012035195.1
map00480	Glutathione metabolism	12/932	57/13584	0.21052631578947367	3.0684436412920713	4.247237921303901	4.033474604518221e-4	0.0017851859823701014	0.0012344162045016779	K01256/K00681/K00036/K01255/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	12	GCF_012035195.1
map00071	Fatty acid degradation	12/932	59/13584	0.2033898305084746	2.9644286026042046	4.104117941723942	5.624426578134333e-4	0.0024089799526817593	0.001665755791988708	K07516/K01897/K00626/K00128/K00529/K00632/K00249/K00255/K00121/K00001/K13953/K01692	12	GCF_012035195.1
map00730	Thiamine metabolism	9/932	36/13584	0.25	3.643776824034335	4.310867380605727	5.644471855656005e-4	0.0024089799526817593	0.001665755791988708	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_012035195.1
map00780	Biotin metabolism	7/932	24/13584	0.2916666666666667	4.251072961373391	4.3264202945817996	8.60469233114018e-4	0.003607932398495619	0.0024948046093979837	K00652/K09458/K01012/K00208/K00059/K03524/K02372	7	GCF_012035195.1
map00470	D-Amino acid metabolism	11/932	55/13584	0.2	2.915021459227468	3.862320917657779	0.0010955302420597608	0.004514340135384187	0.0031215652995169236	K13877/K01925/K01586/K19746/K01775/K19802/K01778/K01425/K01921/K01776/K01779	11	GCF_012035195.1
map00920	Sulfur metabolism	17/932	109/13584	0.1559633027522936	2.2731818718746313	3.6221424266925837	0.0011672630747681333	0.004728404658806506	0.0032695861327135937	K00955/K00956/K17224/K00381/K20035/K20034/K01739/K10764/K00641/K01738/K17228/K00640/K00957/K01011/K01082/K00390/K00299	17	GCF_012035195.1
map00500	Starch and sucrose metabolism	16/932	106/13584	0.1509433962264151	2.200016195643372	3.3663055175714813	0.0022764907986367487	0.008917760915964973	0.00616643234444616	K00688/K05349/K00700/K01187/K02438/K01835/K01194/K01810/K00703/K00697/K00975/K13810/K00845/K00847/K00963/K01087	16	GCF_012035195.1
map00220	Arginine biosynthesis	11/932	60/13584	0.18333333333333332	2.672103004291845	3.522997104384119	0.0022935672774830086	0.008917760915964973	0.00616643234444616	K15371/K01915/K01755/K01940/K00620/K00812/K00821/K01425/K00611/K00145/K00930	11	GCF_012035195.1
map00261	Monobactam biosynthesis	7/932	28/13584	0.25	3.643776824034335	3.8007056951222906	0.002313394045145725	0.008917760915964973	0.00616643234444616	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_012035195.1
map00330	Arginine and proline metabolism	16/932	107/13584	0.14953271028037382	2.1794552966186673	3.3243211646416597	0.002510721881255979	0.009524802057463158	0.006586187725266311	K13821/K00128/K06447/K01426/K01484/K00147/K01581/K00812/K00931/K00673/K10536/K12251/K00286/K00472/K01485/K00657	16	GCF_012035195.1
map01502	Vancomycin resistance	6/932	22/13584	0.2727272727272727	3.9750292625829102	3.7902418897474157	0.002953139762470881	0.011028131300477197	0.007625706294538295	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_012035195.1
map00900	Terpenoid backbone biosynthesis	11/932	63/13584	0.1746031746031746	2.544860004087472	3.335655666058096	0.003416591902922259	0.012562545612283383	0.00868671949406955	K01662/K00626/K06013/K00099/K03526/K12506/K02523/K03527/K00795/K00919/K00806	11	GCF_012035195.1
map00750	Vitamin B6 metabolism	6/932	24/13584	0.25	3.643776824034335	3.5182506949998524	0.004735722056814857	0.017149054114829556	0.011858187606378509	K01733/K00831/K00097/K03474/K00275/K05275	6	GCF_012035195.1
map00983	Drug metabolism - other enzymes	7/932	32/13584	0.21875	3.188304721030043	3.363622933407834	0.005174360839902005	0.01845779463785939	0.012763152425209973	K03782/K01951/K00088/K00799/K00857/K01489/K00940	7	GCF_012035195.1
map00860	Porphyrin metabolism	18/932	139/13584	0.12949640287769784	1.887423966406274	2.8541997591440227	0.006762113870080788	0.023766841396313357	0.01643423959137281	K09883/K01885/K00643/K01599/K02259/K01772/K09882/K01698/K01749/K02257/K00228/K02303/K02302/K01719/K00798/K03594/K07215/K08973	18	GCF_012035195.1
map00040	Pentose and glucuronate interconversions	13/932	89/13584	0.14606741573033707	2.1289482567391618	2.9000722058277755	0.007467981283128313	0.02586735545895169	0.01788669811519672	K22186/K13877/K00040/K00854/K01812/K01805/K00012/K01820/K08323/K14274/K00963/K22185/K01783	13	GCF_012035195.1
map00360	Phenylalanine metabolism	11/932	74/13584	0.14864864864864866	2.1665700034798747	2.7310220417420314	0.011701751534747177	0.039953123097208214	0.027626691593312887	K03782/K05712/K01426/K00529/K00812/K00817/K00457/K01692/K00500/K00074/K15866	11	GCF_012035195.1
map03420	Nucleotide excision repair	8/932	47/13584	0.1702127659574468	2.4808693270021003	2.7601371795985696	0.013714377007000577	0.046165297248917436	0.03192227116529415	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_012035195.1
