ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00900	Terpenoid backbone biosynthesis	23/885	63/13584	0.36507936507936506	5.603658864675814	9.668380348418994	3.05705616034239e-12	6.33644367780059e-11	4.475881268252495e-11	K01662/K01641/K00626/K13787/K00054/K00099/K03526/K01823/K00938/K00805/K00021/K01597/K03527/K00869/K00919/K13789/K00991/K00806/K14215/K21273/K12503/K12506/K01770	23	GCF_013280495.1
map00630	Glyoxylate and dicarboxylate metabolism	29/885	104/13584	0.27884615384615385	4.280052151238592	8.864152038323306	1.0860864759671178e-11	2.063564304337524e-10	1.457642375640079e-10	K01616/K00123/K00281/K00283/K01681/K11263/K01895/K01608/K01637/K01638/K01966/K03781/K00104/K01915/K00382/K00600/K00605/K00626/K01647/K00865/K11472/K00124/K00018/K00015/K00042/K01433/K01816/K01625/K02437	29	GCF_013280495.1
map00010	Glycolysis / Gluconeogenesis	28/885	106/13584	0.2641509433962264	4.054493124400384	8.33420315418263	1.0075415447589436e-10	1.6553051975017556e-9	1.1692599040524868e-9	K00163/K01895/K01596/K01835/K01810/K00627/K00873/K00128/K00138/K00134/K00382/K01689/K00927/K01803/K00161/K00001/K00162/K16370/K01785/K13979/K13953/K02446/K21071/K01624/K00845/K00886/K01834/K02777	28	GCF_013280495.1
map00020	Citrate cycle (TCA cycle)	22/885	67/13584	0.3283582089552239	5.040020237794081	8.751157681629572	1.0164154721502009e-10	1.6553051975017556e-9	1.1692599040524868e-9	K00164/K01616/K01958/K00163/K01681/K00031/K01596/K00658/K00239/K00627/K18118/K00116/K00382/K01679/K01647/K01903/K00161/K00162/K01902/K00240/K00242/K00241	22	GCF_013280495.1
map01210	2-Oxocarboxylic acid metabolism	24/885	82/13584	0.2926829268292683	4.492434890450599	8.373767853773312	2.1733535834246342e-10	3.303497446805444e-9	2.3334954264138176e-9	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K00836/K00812/K14260/K01647/K05825/K00821/K00620/K00145/K00826/K22476/K00133/K00052/K00053/K00930/K00619/K01704/K01653	24	GCF_013280495.1
map00340	Histidine metabolism	18/885	47/13584	0.3829787234042553	5.878398846015147	8.844020547197017	2.8466190163773537e-10	4.056432098337729e-9	2.8653467730640467e-9	K01712/K01745/K00128/K01468/K00274/K00013/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_013280495.1
map00280	Valine, leucine and isoleucine degradation	21/885	69/13584	0.30434782608695654	4.671481208548268	8.071282612010183	1.320626736207874e-9	1.771193505031737e-8	1.251120065881144e-8	K01782/K01907/K11263/K00248/K01969/K01966/K00128/K00382/K07250/K01641/K00626/K00249/K00632/K11410/K00166/K00826/K01692/K01640/K00020/K01028/K01029	21	GCF_013280495.1
map00620	Pyruvate metabolism	30/885	133/13584	0.22556390977443608	3.462214859181853	7.532848033560236	1.4187613439094021e-9	1.7970977022852425e-8	1.2694180445505176e-8	K01958/K00163/K11263/K01895/K01596/K01649/K00156/K00158/K03777/K01638/K00627/K00873/K00128/K00138/K18118/K01962/K01963/K00116/K00382/K01679/K01069/K00102/K00626/K00101/K00027/K00161/K00001/K00162/K13979/K13953	30	GCF_013280495.1
map00290	Valine, leucine and isoleucine biosynthesis	11/885	19/13584	0.5789473684210527	8.88635147190009	9.08087617876764	3.936038013068207e-9	4.7232456156818484e-8	3.336364631575821e-8	K01652/K01649/K01687/K01703/K14260/K01754/K00826/K00052/K00053/K01704/K01653	11	GCF_013280495.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/885	74/13584	0.28378378378378377	4.355840586349061	7.64142283154624	5.424661913503131e-9	6.184114581393569e-8	4.368280382978837e-8	K01657/K01626/K00800/K00812/K01696/K01736/K00817/K04517/K01735/K13829/K00766/K04518/K00014/K03785/K01609/K01695/K01658/K01817/K00891/K03786/K04092	21	GCF_013280495.1
map03060	Protein export	15/885	39/13584	0.38461538461538464	5.903520208604955	8.095347433517775	8.241620194498673e-9	8.948044782598559e-8	6.320641051420035e-8	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03100/K03210/K03101/K03117/K03116/K03073/K03075	15	GCF_013280495.1
map00270	Cysteine and methionine metabolism	27/885	124/13584	0.21774193548387097	3.34215418261345	6.916534025371748	2.095943265815955e-8	2.1721593845728987e-7	1.5343508118174214e-7	K00797/K00058/K01752/K01251/K00003/K12524/K00928/K01740/K00812/K01739/K00549/K00789/K00831/K01761/K14155/K00826/K00133/K00544/K00641/K05396/K01505/K16844/K00547/K01738/K01011/K05810/K00640	27	GCF_013280495.1
map00360	Phenylalanine metabolism	20/885	74/13584	0.2702702702702703	4.148419606046725	7.169114515986965	3.125029741689634e-8	3.097855570022767e-7	2.188235928963451e-7	K03782/K02618/K00457/K01426/K00146/K00274/K00529/K00812/K01912/K00817/K00285/K02613/K01692/K02609/K02611/K00074/K02614/K02612/K02610/K05710	20	GCF_013280495.1
map00770	Pantothenate and CoA biosynthesis	15/885	44/13584	0.3409090909090909	5.2326656394453	7.423619310411191	5.537596724610406e-8	5.260716888379886e-7	3.7160188546727724e-7	K01652/K01687/K00128/K13038/K00859/K00826/K00867/K00053/K00606/K00077/K01918/K06133/K01653/K00954/K00997	15	GCF_013280495.1
map00550	Peptidoglycan biosynthesis	16/885	53/13584	0.3018867924528302	4.633706427886152	6.996930321215218	1.3898009524228358e-7	1.267498468609626e-6	8.953244030345005e-7	K03587/K01928/K02563/K01925/K07259/K05364/K01929/K01924/K00790/K07258/K01921/K00075/K01000/K06153/K00806/K19302	16	GCF_013280495.1
map00300	Lysine biosynthesis	15/885	48/13584	0.3125	4.796610169491525	6.955945596007603	2.0582783382031031e-7	1.804951773501183e-6	1.274965934190586e-6	K01928/K01586/K01929/K00003/K12524/K00928/K05825/K14267/K00821/K01439/K00133/K01778/K00674/K01714/K00215	15	GCF_013280495.1
map00650	Butanoate metabolism	24/885	114/13584	0.21052631578947367	3.231400535236396	6.315836588024849	2.4799028823805837e-7	2.0941402117880484e-6	1.4792403158059622e-6	K01782/K01907/K01652/K00248/K00239/K00135/K18370/K18118/K07250/K01641/K00626/K18372/K00004/K01692/K01640/K00074/K00240/K03366/K01028/K00019/K01029/K01653/K00242/K00241	24	GCF_013280495.1
map00790	Folate biosynthesis	20/885	84/13584	0.23809523809523808	3.6545601291364003	6.442435066657203	3.056261150059487e-7	2.488669793619868e-6	1.7579246464627876e-6	K01665/K03342/K13950/K01077/K11754/K01497/K14652/K03750/K03639/K00950/K13940/K00796/K02619/K07141/K01664/K01495/K03635/K03637/K01737/K01724	20	GCF_013280495.1
map00520	Amino sugar and nucleotide sugar metabolism	28/885	156/13584	0.1794871794871795	2.7549760973489787	5.8198603375821785	8.349137438076652e-7	6.564149434074058e-6	4.636726054539847e-6	K00820/K01835/K01840/K01207/K01810/K00983/K04042/K02804/K03431/K01809/K00790/K00849/K00012/K01443/K09001/K00965/K13010/K00075/K00971/K07106/K01784/K00847/K00963/K01654/K00845/K00886/K02564/K02777	28	GCF_013280495.1
map00220	Arginine biosynthesis	16/885	60/13584	0.26666666666666666	4.093107344632768	6.338737402761094	9.094505360890388e-7	6.911824074276695e-6	4.882313404267472e-6	K15371/K01940/K01915/K01755/K00262/K01425/K00812/K14260/K00821/K00620/K00261/K00145/K22476/K00930/K00611/K00619	16	GCF_013280495.1
map00730	Thiamine metabolism	12/885	36/13584	0.3333333333333333	5.11638418079096	6.528513117170664	1.579627339610829e-6	1.1617904304234484e-5	8.206552901883085e-6	K01662/K01077/K04487/K03153/K06949/K00946/K00941/K00878/K03149/K00788/K03707/K00939	12	GCF_013280495.1
map03440	Homologous recombination	17/885	72/13584	0.2361111111111111	3.624105461393597	5.893488482665375	2.6525516095867375e-6	1.8899430218305506e-5	1.3350013035091147e-5	K02337/K02343/K02335/K03655/K04066/K02342/K02341/K02338/K03629/K03553/K03551/K02340/K03584/K03111/K06187/K01159/K03550	17	GCF_013280495.1
map00521	Streptomycin biosynthesis	9/885	21/13584	0.42857142857142855	6.57820823244552	6.753224896470804	2.924918665959244e-6	2.0208528964809322e-5	1.4274722675973345e-5	K01710/K01835/K04342/K00067/K01790/K01858/K01092/K00973/K00845	9	GCF_013280495.1
map00450	Selenocompound metabolism	11/885	33/13584	0.3333333333333333	5.11638418079096	6.249883498866444	4.322123275516109e-6	2.8983650200519792e-5	2.0473215515602626e-5	K01874/K00956/K01042/K01739/K11717/K00549/K01761/K14155/K00384/K01008/K00957	11	GCF_013280495.1
map04122	Sulfur relay system	10/885	29/13584	0.3448275862068966	5.29281122150789	6.109079160297716	8.395099810714406e-6	5.468807876693956e-5	3.863008333952795e-5	K21029/K21147/K04487/K00566/K03639/K01011/K03635/K03637/K03154/K03636	10	GCF_013280495.1
map00780	Biotin metabolism	9/885	24/13584	0.375	5.755932203389831	6.155965188124542	1.0888746424135899e-5	6.896206068619402e-5	4.871281295008166e-5	K00059/K09458/K00833/K01012/K00652/K01906/K03524/K01935/K00208	9	GCF_013280495.1
map00640	Propanoate metabolism	19/885	97/13584	0.1958762886597938	3.0065350340730386	5.235518028116954	1.3185327099750899e-5	8.125012374981635e-5	5.7392746693083573e-5	K01782/K00232/K11263/K01895/K01908/K00248/K01966/K01962/K01963/K01720/K00382/K07250/K01903/K09788/K00166/K01659/K01692/K03417/K01902	19	GCF_013280495.1
map00330	Arginine and proline metabolism	20/885	107/13584	0.18691588785046728	2.869000475209884	5.1237674518447625	1.6321608890784698e-5	9.58236935686528e-5	6.768709656511486e-5	K13821/K01584/K01426/K00797/K01585/K00128/K00274/K03343/K01259/K00812/K00147/K08688/K00931/K01777/K10536/K01480/K00286/K01470/K01485/K09472	20	GCF_013280495.1
map03430	Mismatch repair	12/885	44/13584	0.2727272727272727	4.18613251155624	5.588117950516295	1.6390894952532716e-5	9.58236935686528e-5	6.768709656511486e-5	K02337/K02343/K03657/K10747/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_013280495.1
map00071	Fatty acid degradation	14/885	59/13584	0.23728813559322035	3.642171789715599	5.369120417628434	1.888643198097815e-5	1.0765266229157547e-4	7.604273929183308e-5	K01782/K00232/K00248/K01897/K00128/K00529/K00626/K00249/K00252/K00632/K00001/K13953/K01692/K13767	14	GCF_013280495.1
map00983	Drug metabolism - other enzymes	10/885	32/13584	0.3125	4.796610169491525	5.676152087200437	2.260039539994842e-5	1.2568024758995706e-4	8.877690619235196e-5	K03782/K01951/K00088/K00758/K00760/K00857/K00876/K01489/K01520/K00940	10	GCF_013280495.1
map03030	DNA replication	14/885	60/13584	0.23333333333333334	3.581468926553672	5.290231413146779	2.3176509040323263e-5	1.2581533479032628e-4	8.887232789898394e-5	K02337/K02343/K02335/K10747/K01972/K02316/K02342/K02314/K02341/K02338/K02340/K03470/K03469/K03111	14	GCF_013280495.1
map01212	Fatty acid metabolism	17/885	84/13584	0.20238095238095238	3.1063761097659404	5.112030111572505	2.385087722227441e-5	1.2646511643438525e-4	8.9331314932876e-5	K01782/K00232/K11263/K00248/K01897/K01962/K01963/K00059/K09458/K00626/K00249/K00632/K01692/K00648/K00645/K13767/K00208	17	GCF_013280495.1
map00670	One carbon pool by folate	11/885	42/13584	0.2619047619047619	4.02001614205004	5.1746052981913255	5.563148584964842e-5	2.8827224485726907e-4	2.0362720897120116e-4	K01938/K00602/K00600/K00605/K00604/K01491/K00297/K01433/K03465/K01934/K11175	11	GCF_013280495.1
map03410	Base excision repair	11/885	43/13584	0.2558139534883721	3.926527394560505	5.0739499227368094	7.040146855178487e-5	3.5670077399571e-4	2.51963150606388e-4	K02335/K10747/K01972/K13529/K03575/K10563/K01142/K10773/K01246/K03648/K03649	11	GCF_013280495.1
map04112	Cell cycle - Caulobacter	9/885	31/13584	0.2903225806451613	4.456205576817934	5.085661127351247	1.1096624294215204e-4	5.500065954524057e-4	3.8850881396222567e-4	K02313/K03588/K02563/K11749/K02314/K03544/K03531/K03589/K01358	9	GCF_013280495.1
map00470	D-Amino acid metabolism	12/885	55/13584	0.21818181818181817	3.348906009244992	4.607855585354595	1.755527968676593e-4	8.516178231026877e-4	6.015582960974663e-4	K01586/K01925/K01753/K01425/K01775/K00285/K01921/K01777/K05396/K01778/K01776/K01779	12	GCF_013280495.1
map00760	Nicotinate and nicotinamide metabolism	16/885	95/13584	0.16842105263157894	2.5851204281891165	4.09278482333922	3.9175780552429495e-4	0.0018351243950706282	0.0012962790048282832	K01081/K00278/K00767/K00135/K00763/K03517/K03426/K06989/K00858/K01916/K02566/K03783/K19190/K00969/K08281/K03743	16	GCF_013280495.1
map00660	C5-Branched dibasic acid metabolism	8/885	29/13584	0.27586206896551724	4.234248977206312	4.602644282812185	3.9439076911605605e-4	0.0018351243950706282	0.0012962790048282832	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_013280495.1
map00740	Riboflavin metabolism	11/885	54/13584	0.2037037037037037	3.1266792215944754	4.13365944065212	6.068557516620627e-4	0.0027672622275790055	0.0019547143158799075	K01497/K14652/K02858/K11752/K11753/K00878/K01515/K00082/K00299/K00793/K00794	11	GCF_013280495.1
map00750	Vitamin B6 metabolism	7/885	24/13584	0.2916666666666667	4.476836158192091	4.500333780912144	6.312952401645209e-4	0.002822261073676682	0.0019935639163090133	K00831/K01733/K06215/K00868/K00097/K00275/K08681	7	GCF_013280495.1
map00061	Fatty acid biosynthesis	9/885	39/13584	0.23076923076923078	3.542112125162973	4.196838188214027	7.285368819270892e-4	0.0031943540207572375	0.002256399654551511	K11263/K01897/K01962/K01963/K00059/K09458/K00648/K00645/K00208	9	GCF_013280495.1
map03070	Bacterial secretion system	13/885	74/13584	0.17567567567567569	2.696472743930371	3.862956307072039	0.00089277986592121235	0.003804438514924842	0.0026873457653901244	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_013280495.1
map00051	Fructose and mannose metabolism	17/885	112/13584	0.15178571428571427	2.329782082324455	3.730423817366917	9.010512272190416e-4	0.003804438514924842	0.0026873457653901244	K02768/K02769/K02770/K01840/K00045/K01809/K01803/K00008/K00971/K00882/K16370/K02446/K21071/K01624/K00847/K12660/K01808	17	GCF_013280495.1
map01250	Biosynthesis of nucleotide sugars	26/885	211/13584	0.12322274881516587	1.8913647682544783	3.444823647549231	0.0012795030725956085	0.005304121828214522	0.00374667885372494	K01710/K00820/K01835/K01840/K01810/K00983/K04042/K00067/K01790/K03431/K01809/K00790/K00849/K00012/K09001/K00965/K13010/K00075/K00971/K01784/K00847/K00963/K01654/K00973/K00845/K00886	26	GCF_013280495.1
map00362	Benzoate degradation	16/885	106/13584	0.1509433962264151	2.316853213943076	3.5930420407786534	0.0013393217609089518	0.005426466105220233	0.003833099326402104	K01782/K01857/K01607/K14727/K00626/K00252/K00632/K00481/K01692/K07104/K00449/K13767/K00074/K01055/K10218/K00448	16	GCF_013280495.1
map00190	Oxidative phosphorylation	27/885	223/13584	0.1210762331838565	1.858417572394923	3.4120569633201416	0.0013566165263050583	0.005426466105220233	0.003833099326402104	K00937/K00239/K02274/K02111/K03891/K00425/K02112/K03885/K03890/K00426/K02257/K02115/K22468/K02259/K02275/K02108/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_013280495.1
map00720	Carbon fixation pathways in prokaryotes	17/885	117/13584	0.1452991452991453	2.2302187454729827	3.527967414732096	0.0014780314185364907	0.005810192472867584	0.0041041525777873525	K01958/K01681/K00031/K01895/K01938/K00239/K01962/K01963/K01679/K00626/K01903/K01902/K01491/K00297/K00240/K00242/K00241	17	GCF_013280495.1
map00030	Pentose phosphate pathway	14/885	88/13584	0.1590909090909091	2.4419106317411403	3.5822993102268006	0.0015717343647583943	0.00607382093499854	0.004290372128600077	K00615/K01835/K01810/K00616/K16370/K02446/K21071/K01624/K00948/K00852/K01783/K01625/K01619/K01808	14	GCF_013280495.1
map03018	RNA degradation	13/885	79/13584	0.16455696202531644	2.5258099120360438	3.590470867926375	0.0016669584282151691	0.006334442027217642	0.00447446735994598	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_013280495.1
map00261	Monobactam biosynthesis	7/885	28/13584	0.25	3.8372881355932202	3.96735809409308	0.0017182765570868425	0.006422410737963936	0.004536605922938515	K00956/K12524/K00928/K00133/K00957/K01714/K00215	7	GCF_013280495.1
map00710	Carbon fixation in photosynthetic organisms	8/885	36/13584	0.2222222222222222	3.4109227871939733	3.8236812574809607	0.001852944149711027	0.006783688064042243	0.004791801818090782	K00615/K00134/K00927/K01803/K02446/K01624/K01783/K01808	8	GCF_013280495.1
map00380	Tryptophan metabolism	13/885	80/13584	0.1625	2.494237288135593	3.5384908165603743	0.001874440122959041	0.006783688064042243	0.004791801818090782	K03782/K01782/K00658/K01426/K00128/K03781/K00382/K00274/K01556/K00626/K00252/K01692/K00453	13	GCF_013280495.1
map01502	Vancomycin resistance	6/885	22/13584	0.2727272727272727	4.18613251155624	3.948189858970633	0.0022723508816537364	0.008095250015891436	0.005718251396266804	K02563/K01929/K01775/K01921/K01000/K18353	6	GCF_013280495.1
map03420	Nucleotide excision repair	9/885	47/13584	0.19148936170212766	2.9391994230075733	3.5155632172635047	0.0029346485565023782	0.010293844167423726	0.007271274965908727	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_013280495.1
map00052	Galactose metabolism	12/885	78/13584	0.15384615384615385	2.3614080834419817	3.1831490710432004	0.004389082041879348	0.015162283417401385	0.010710200197887406	K01835/K00849/K00965/K01684/K16370/K01785/K21071/K01784/K00883/K00963/K00845/K01631	12	GCF_013280495.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/885	99/13584	0.1414141414141414	2.170587228214347	3.0858913238395473	0.004790705462385844	0.016302699185432427	0.011515757042341465	K01710/K01840/K00983/K04042/K00067/K01790/K01809/K00012/K13010/K00971/K01784/K00963/K01654/K00973	14	GCF_013280495.1
map00410	beta-Alanine metabolism	8/885	45/13584	0.17777777777777778	2.7287382297551788	3.0663867035620656	0.007865083354859036	0.0263711618368803	0.01862782899835035	K01782/K00232/K00248/K00128/K15372/K07250/K01692/K01918	8	GCF_013280495.1
