ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00340	Histidine metabolism	19/901	47/13584	0.40425531914893614	6.094788296691618	9.32530632229454	4.01742352980408e-11	8.619199573034207e-10	6.112634844390897e-10	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K01479/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_003999995.1
map00020	Citrate cycle (TCA cycle)	22/901	67/13584	0.3283582089552239	4.9505193234714335	8.6397402240483	1.4352515164997112e-10	2.8226613157827656e-9	2.0017981677495974e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_003999995.1
map00290	Valine, leucine and isoleucine biosynthesis	12/901	19/13584	0.631578947368421	9.522051521701034	9.907413893540879	2.2051418428863326e-10	4.003180576316726e-9	2.839008526469044e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_003999995.1
map00260	Glycine, serine and threonine metabolism	28/901	109/13584	0.25688073394495414	3.872883340630696	8.026313199223049	3.0982785169471357e-10	5.2228123571394575e-9	3.703957024019508e-9	K00281/K00283/K00276/K00108/K00058/K01752/K00382/K00130/K00274/K00003/K12524/K00928/K00600/K01696/K01754/K00605/K00301/K00865/K00831/K01620/K01733/K00133/K01697/K00872/K01695/K01834/K01079/K02437	28	GCF_003999995.1
map00520	Amino sugar and nucleotide sugar metabolism	34/901	156/13584	0.21794871794871795	3.285921625544267	7.653625690275762	4.88317106456049e-10	7.682855808241836e-9	5.448590872035915e-9	K01183/K07106/K00820/K01835/K01840/K01810/K12373/K01784/K01209/K04042/K00790/K03431/K02472/K13015/K00975/K00983/K01809/K00849/K01207/K00965/K00012/K01791/K13010/K00075/K01854/K01443/K00971/K01654/K00845/K00847/K00963/K05304/K02564/K00886	34	GCF_003999995.1
map03060	Protein export	16/901	39/13584	0.41025641025641024	6.185264236318621	8.642968714824617	1.0905845584704266e-9	1.6086122237438792e-8	1.140808847347354e-8	K03070/K03072/K03106/K03076/K13280/K03217/K03074/K03110/K03100/K03118/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_003999995.1
map00280	Valine, leucine and isoleucine degradation	21/901	69/13584	0.30434782608695654	4.588524827486369	7.964925633151376	1.8246983941216834e-9	2.5331107118395133e-8	1.7964522889495214e-8	K01782/K11263/K01969/K01966/K00140/K00382/K00128/K07250/K00626/K00249/K00632/K00166/K00248/K11410/K00826/K00263/K01692/K00020/K01028/K01029/K05606	21	GCF_003999995.1
map00790	Folate biosynthesis	23/901	84/13584	0.27380952380952384	4.128111622007294	7.664860413171405	3.108916596373576e-9	4.0761350930231325e-8	2.89074701066315e-8	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01724/K01497/K01664/K01495/K13940/K00287/K03637/K03638/K03635/K01737/K03752/K21142	23	GCF_003999995.1
map00270	Cysteine and methionine metabolism	28/901	124/13584	0.22580645161290322	3.4043893881350473	7.168732330081739	7.229338874922238e-9	8.3735182945594e-8	5.93840057464293e-8	K00549/K00058/K01752/K01251/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00789/K11358/K14155/K00831/K00826/K00133/K01697/K00024/K00016/K01738/K00547/K01011/K00558/K00772/K00640/K01243	28	GCF_003999995.1
map00360	Phenylalanine metabolism	21/901	74/13584	0.28378378378378377	4.278489366169721	7.537220390052986	7.451012041768959e-9	8.3735182945594e-8	5.93840057464293e-8	K03782/K02618/K00276/K01426/K01593/K00146/K00274/K00812/K02613/K11358/K05712/K00817/K01692/K02609/K00074/K02611/K15866/K02614/K02612/K05710/K02610	21	GCF_003999995.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/901	74/13584	0.28378378378378377	4.278489366169721	7.537220390052986	7.451012041768959e-9	8.3735182945594e-8	5.93840057464293e-8	K00800/K01626/K01657/K01696/K01736/K00812/K11358/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_003999995.1
map00770	Pantothenate and CoA biosynthesis	16/901	44/13584	0.36363636363636365	5.482393300373323	7.937362518174326	8.79191714005965e-9	9.356688928955127e-8	6.635653611524823e-8	K01652/K01687/K01464/K00128/K13038/K00826/K00053/K00077/K00867/K00606/K01918/K01431/K00859/K01653/K00954/K00997	16	GCF_003999995.1
map00620	Pyruvate metabolism	29/901	133/13584	0.21804511278195488	3.287374930111071	7.065373752718764	9.118807007032539e-9	9.356688928955127e-8	6.635653611524823e-8	K01958/K00163/K01595/K01007/K13788/K11263/K00001/K01895/K01596/K01649/K01638/K00138/K00116/K00873/K00382/K00128/K01679/K00101/K00467/K00627/K00925/K00626/K00161/K00121/K13953/K00162/K00024/K00016/K01512	29	GCF_003999995.1
map01210	2-Oxocarboxylic acid metabolism	22/901	82/13584	0.2682926829268293	4.044936520397391	7.37115200330854	1.0336679893793231e-8	1.0164401895563344e-7	7.208474136461069e-8	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K11358/K00620/K00826/K00145/K00133/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_003999995.1
map00051	Fructose and mannose metabolism	26/901	112/13584	0.23214285714285715	3.4999207230061837	7.0805739100508065	1.3460206428861198e-8	1.270643486884497e-7	9.011253988163918e-8	K02768/K02769/K02770/K00068/K01629/K01840/K02798/K02800/K00848/K00594/K01803/K01809/K01805/K01820/K00009/K00971/K00064/K01624/K21071/K02446/K00882/K16370/K00847/K07046/K12660/K01808	26	GCF_003999995.1
map00630	Glyoxylate and dicarboxylate metabolism	24/901	104/13584	0.23076923076923078	3.4792111329292243	6.764481082914158	5.4742096244900954e-8	4.968897966844855e-7	3.523883928315487e-7	K01616/K00281/K00283/K01681/K00123/K11263/K01895/K01638/K01637/K01966/K00382/K01915/K00104/K01647/K00600/K00626/K00605/K00865/K00024/K01433/K01091/K01625/K02437/K05606	24	GCF_003999995.1
map00230	Purine metabolism	37/901	220/13584	0.16818181818181818	2.5356069014226614	6.120295789892402	1.3600956504896604e-7	1.1888243463539255e-6	8.431002277889123e-7	K01952/K01081/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01756/K01129/K00956/K01939/K01945/K11788/K01933/K01589/K01488/K00948/K00760/K00526/K00942/K01923/K03651/K01524/K00957/K03783/K02566/K07816/K01515/K11175/K00939/K19710/K00759/K01588/K00940	37	GCF_003999995.1
map00983	Drug metabolism - other enzymes	12/901	32/13584	0.375	5.653718091009989	7.0246164066830294	4.408429820737381e-7	3.7156765631929355e-6	2.635114065779111e-6	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00876/K00857/K01520/K00940/K01489	12	GCF_003999995.1
map00410	beta-Alanine metabolism	14/901	45/13584	0.3111111111111111	4.6904920458749535	6.609163351776018	6.929375560818674e-7	5.639078042597265e-6	3.999167746534189e-6	K01782/K00232/K00276/K00140/K01464/K00128/K15372/K01580/K07250/K00823/K00248/K01692/K01918/K01431	14	GCF_003999995.1
map00550	Peptidoglycan biosynthesis	15/901	53/13584	0.2830188679245283	4.266957049818859	6.351344391451504	1.0852619479197502e-6	8.537393990302034e-6	6.054619288394396e-6	K03587/K01928/K01925/K07258/K05364/K01929/K01924/K00790/K07260/K02563/K00075/K01000/K01921/K06153/K00806	15	GCF_003999995.1
map00640	Propanoate metabolism	21/901	97/13584	0.21649484536082475	3.2640021968717465	5.964228613224739	1.1394436754809366e-6	8.664258330358792e-6	6.14458998450958e-6	K01782/K13788/K00232/K11263/K01895/K01966/K00140/K01720/K00382/K07250/K00823/K00925/K01659/K01903/K00166/K00248/K01692/K00016/K01902/K03417/K05606	21	GCF_003999995.1
map04122	Sulfur relay system	11/901	29/13584	0.3793103448275862	5.718703356423897	6.779866831878378	1.1748146888622091e-6	8.664258330358792e-6	6.14458998450958e-6	K04487/K21029/K21147/K00566/K03639/K01011/K03637/K03638/K03635/K03636/K21142	11	GCF_003999995.1
map00300	Lysine biosynthesis	14/901	48/13584	0.2916666666666667	4.397336293007769	6.284391522088764	1.6608637504016233e-6	1.1877692275599487e-5	8.423519499644597e-6	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_003999995.1
map00900	Terpenoid backbone biosynthesis	16/901	63/13584	0.25396825396825395	3.8289730986734316	5.998517574852366	2.3398854660850995e-6	1.6241557941061278e-5	1.1518321644196002e-5	K01662/K00626/K01770/K12506/K03526/K00099/K13787/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_003999995.1
map03440	Homologous recombination	17/901	72/13584	0.2361111111111111	3.5597484276729556	5.804341608223995	3.3818327606568264e-6	2.280321518614317e-5	1.6171771697577007e-5	K02337/K02335/K03655/K02343/K04066/K02341/K03629/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K03111/K01159	17	GCF_003999995.1
map00030	Pentose phosphate pathway	19/901	88/13584	0.2159090909090909	3.2551710220966603	5.656757134987653	3.820019039690872e-6	2.5042347037973494e-5	1.775973764066809e-5	K00615/K01835/K01810/K00033/K00036/K07404/K00616/K00948/K01624/K21071/K01619/K02446/K16370/K00874/K01057/K01783/K01625/K01808/K00851	19	GCF_003999995.1
map03030	DNA replication	15/901	60/13584	0.25	3.7691453940066593	5.729517532708071	5.960844775111667e-6	3.802052343044198e-5	2.6963707517574824e-5	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03111/K03469/K22316	15	GCF_003999995.1
map04112	Cell cycle - Caulobacter	10/901	31/13584	0.3225806451612903	4.8634134116214955	5.739625553696016	1.9287341580898966e-5	1.1872192373385661e-4	8.419619033757004e-5	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_003999995.1
map03430	Mismatch repair	12/901	44/13584	0.2727272727272727	4.111794975279992	5.510325209296892	1.9619300956018678e-5	1.1872192373385661e-4	8.419619033757004e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_003999995.1
map01250	Biosynthesis of nucleotide sugars	31/901	211/13584	0.14691943127962084	2.215042790790643	4.74097459301793	2.3943663784300282e-5	1.4126761632737167e-4	1.0018533004483539e-4	K00820/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K02472/K00975/K00983/K01809/K00849/K00965/K00012/K01791/K13010/K00075/K01854/K00971/K01654/K17947/K01710/K00845/K00847/K00963/K05304/K00973/K00886	31	GCF_003999995.1
map00220	Arginine biosynthesis	14/901	60/13584	0.23333333333333334	3.5178690344062153	5.209612615110834	2.8296541805467233e-5	1.628776552704943e-4	1.1551091520075197e-4	K01940/K01755/K01915/K00812/K14260/K00821/K11358/K01425/K00620/K00145/K00611/K00930/K01476/K00619	14	GCF_003999995.1
map00052	Galactose metabolism	16/901	78/13584	0.20512820512820512	3.0926321181593104	4.939989944901425	4.292961525769338e-5	2.4122355240037232e-4	1.7107290290659766e-4	K07407/K12308/K01187/K01182/K01835/K01784/K07406/K00849/K00965/K01854/K21071/K16370/K01193/K01785/K00845/K00963	16	GCF_003999995.1
map01502	Vancomycin resistance	8/901	22/13584	0.36363636363636365	5.482393300373323	5.608008721135548	5.0266946389723624e-5	2.758837057668552e-4	1.9565347554384468e-4	K01929/K07260/K02563/K01775/K18351/K01000/K01921/K18352	8	GCF_003999995.1
map00650	Butanoate metabolism	20/901	114/13584	0.17543859649122806	2.6450143115836204	4.70097084855509	5.469222261690698e-5	2.9334919403613746e-4	2.080397941647897e-4	K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00823/K00626/K00248/K01692/K00074/K01028/K00240/K00019/K01715/K01029/K01653/K00242/K00241	20	GCF_003999995.1
map02024	Quorum sensing	37/901	283/13584	0.13074204946996468	1.9711431742508327	4.400313133409423	5.636294606182788e-5	2.955923393464751e-4	2.096306064053949e-4	K20276/K03070/K01728/K13063/K02035/K01897/K01114/K02031/K02032/K03106/K02033/K20265/K01580/K01997/K01626/K03076/K01657/K01999/K02034/K02055/K01998/K03217/K08642/K02052/K01995/K11752/K09936/K02054/K03110/K01996/K02053/K07667/K01497/K01658/K03210/K03073/K03075	37	GCF_003999995.1
map00670	One carbon pool by folate	11/901	42/13584	0.2619047619047619	3.9486285080069763	5.100967425455577	6.5488084321204445e-05	3.3598234564791846e-4	2.3827472327394753e-4	K00602/K00560/K00600/K00605/K00297/K00604/K01433/K01491/K11175/K01934/K00287	11	GCF_003999995.1
map00330	Arginine and proline metabolism	19/901	107/13584	0.17757009345794392	2.6771499994813652	4.642120724420273	7.03669730374807e-5	3.533320348264988e-4	2.5057891854332435e-4	K13821/K01426/K01585/K00128/K00274/K03343/K00147/K00819/K00812/K11358/K01259/K10536/K01480/K00286/K00931/K01476/K01470/K01485/K00657	19	GCF_003999995.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/901	99/13584	0.18181818181818182	2.7411966501866614	4.6343538902789705	7.878195395077646e-5	3.8307407621175496e-4	2.71671624075241e-4	K01840/K01784/K04042/K00067/K01790/K02472/K13015/K00983/K01809/K00012/K01791/K13010/K01854/K00971/K01654/K01710/K00963/K00973	18	GCF_003999995.1
map00720	Carbon fixation pathways in prokaryotes	20/901	117/13584	0.17094017094017094	2.5771934317994254	4.566586728931297	7.987053388409781e-5	3.8307407621175496e-4	2.71671624075241e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K05606/K00241	20	GCF_003999995.1
map00710	Carbon fixation in photosynthetic organisms	10/901	36/13584	0.2777777777777778	4.187939326674066	5.104732080231474	8.157362082263573e-5	3.8307407621175496e-4	2.71671624075241e-4	K01595/K00615/K00927/K01803/K01624/K00134/K00024/K02446/K01783/K01808	10	GCF_003999995.1
map03410	Base excision repair	11/901	43/13584	0.2558139534883721	3.856799938053326	5.0007821547558855	8.278295714745551e-5	3.8307407621175496e-4	2.71671624075241e-4	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03648/K03652/K01246	11	GCF_003999995.1
map00071	Fatty acid degradation	13/901	59/13584	0.22033898305084745	3.3219586523448523	4.763883149978922	1.0246296161058087e-4	4.650242103864824e-4	3.2978969425267936e-4	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00249/K00632/K00248/K01692/K00121/K13953	13	GCF_003999995.1
map00760	Nicotinate and nicotinamide metabolism	17/901	95/13584	0.17894736842105263	2.6979145978152927	4.426260980108972	1.5120103865749583e-4	6.73272549493755e-4	4.7747696418156576e-4	K01081/K01950/K00278/K00767/K00135/K00325/K03517/K00763/K00324/K00858/K03426/K03783/K02566/K12410/K00969/K08281/K03743	17	GCF_003999995.1
map00450	Selenocompound metabolism	9/901	33/13584	0.2727272727272727	4.111794975279992	4.770144356788428	2.1601982328060053e-4	0.00094408663507818005	6.695351247878262e-4	K00549/K00384/K01874/K00956/K11717/K01739/K01761/K14155/K00957	9	GCF_003999995.1
map00521	Streptomycin biosynthesis	7/901	21/13584	0.3333333333333333	5.025527192008879	4.9204381909356	2.814443187362793e-4	0.0012076519858502167	8.56452568020448e-4	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_003999995.1
map03070	Bacterial secretion system	13/901	74/13584	0.17567567567567569	2.6485886552479228	3.790091911038218	0.001053137447242319	0.004438222099092629	0.003147534851720464	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_003999995.1
map00350	Tyrosine metabolism	14/901	84/13584	0.16666666666666666	2.5127635960044397	3.7067480968152657	0.0011735870600506654	0.004859062213543107	0.003445989705411926	K00001/K00276/K00151/K00135/K01593/K00146/K00274/K00812/K11358/K00817/K00121/K13953/K02510/K02509	14	GCF_003999995.1
map00190	Oxidative phosphorylation	27/901	223/13584	0.1210762331838565	1.825415706514436	3.312492684131264	0.0017567970348527674	0.007148346555607811	0.005069523204021598	K00937/K03891/K00239/K02274/K02111/K00425/K02112/K03885/K03890/K00426/K02259/K02257/K02275/K02115/K22468/K03889/K02109/K02113/K00240/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_003999995.1
map00261	Monobactam biosynthesis	7/901	28/13584	0.25	3.7691453940066593	3.9093832167719973	0.0019054243421117757	0.007621697368447103	0.005405218026686393	K00956/K12524/K00928/K00133/K01714/K00957/K00215	7	GCF_003999995.1
map03018	RNA degradation	13/901	79/13584	0.16455696202531644	2.480956461877801	3.5185019173865455	0.0019556324159510047	0.007692154169407285	0.005455185160284381	K08300/K00962/K03654/K00937/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_003999995.1
map00380	Tryptophan metabolism	13/901	80/13584	0.1625	2.4499445061043286	3.466685222637162	0.002196648151842536	0.008498507603849811	0.006027041521017486	K03782/K01782/K00658/K01426/K00382/K00128/K01593/K00274/K01556/K00252/K00626/K01692/K00453	13	GCF_003999995.1
map00660	C5-Branched dibasic acid metabolism	7/901	29/13584	0.2413793103448276	3.6391748631788436	3.7919853753964152	0.002370073080532729	0.009021568500092322	0.006397990149485634	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_003999995.1
map00740	Riboflavin metabolism	10/901	54/13584	0.18518518518518517	2.7919595511160433	3.516619934006483	0.0025933741939277014	0.00971486205979266	0.006889665778354295	K02858/K14652/K11752/K11753/K00082/K01515/K01497/K00793/K00299/K00794	10	GCF_003999995.1
map03420	Nucleotide excision repair	9/901	47/13584	0.19148936170212766	2.8870049826433988	3.4539020014379416	0.003310033647062117	0.012205749073541557	0.008656173517810471	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_003999995.1
map01212	Fatty acid metabolism	13/901	84/13584	0.15476190476190477	2.333280482004122	3.266957839442361	0.0034172484293594194	0.012407240451212661	0.008799068830253403	K01782/K00232/K11263/K01897/K09458/K00626/K00249/K00632/K00248/K00648/K01692/K00645/K00059	13	GCF_003999995.1
map00680	Methane metabolism	23/901	195/13584	0.11794871794871795	1.7782634679416034	2.9175555212657738	0.005128236155588866	0.018337329283620793	0.013004618002211001	K11779/K01595/K00123/K01007/K13788/K01895/K00058/K01689/K00600/K00925/K00831/K00121/K01624/K21071/K00024/K11212/K02446/K16370/K12234/K01834/K14941/K05979/K01079	23	GCF_003999995.1
map00040	Pentose and glucuronate interconversions	13/901	89/13584	0.14606741573033707	2.2021973088578233	3.0327286912415805	0.00566267027867587	0.01994612217563441	0.014145554977367844	K01728/K01629/K01804/K00848/K00854/K00594/K01805/K00012/K01820/K01686/K00963/K03077/K01783	13	GCF_003999995.1
map00430	Taurine and hypotaurine metabolism	6/901	29/13584	0.20689655172413793	3.1192927398675803	3.045015011275925	0.010657885207677738	0.03698913101488156	0.02623225616131208	K13788/K00681/K15372/K01580/K00925/K00259	6	GCF_003999995.1
map00480	Glutathione metabolism	9/901	57/13584	0.15789473684210525	2.3805128804252584	2.7837254211839855	0.012108172141837856	0.04141345834019904	0.029369937003084958	K01256/K00031/K00681/K00033/K00036/K01255/K06048/K07160/K00432	9	GCF_003999995.1
map00910	Nitrogen metabolism	10/901	68/13584	0.14705882352941177	2.217144349415682	2.6817710710971507	0.01368086747737268	0.04612406749514218	0.03271064554740235	K00265/K02567/K00362/K00366/K00266/K01915/K02575/K00459/K01673/K00363	10	GCF_003999995.1
map05230	Central carbon metabolism in cancer	8/901	49/13584	0.16326530612244897	2.461482706290063	2.7315668925459526	0.01447187987720423	0.04810371339465068	0.034114587108605966	K00031/K00036/K00873/K01425/K00161/K00162/K00016/K01834	8	GCF_003999995.1
