ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00280	Valine, leucine and isoleucine degradation	23/1000	69/13584	0.3333333333333333	4.528	8.281968843156235	3.098118760838186e-10	7.294661445973547e-9	5.366119576188628e-9	K01847/K01965/K01968/K01969/K01966/K00140/K00128/K00382/K00249/K00626/K00632/K00253/K00826/K00263/K01692/K00167/K00166/K09699/K00020/K01028/K01029/K01027/K05606	23	GCF_000251145.1
map03430	Mismatch repair	18/1000	44/13584	0.4090909090909091	5.557090909090909	8.534796962654083	5.695643003016202e-10	1.2293096148176636e-8	9.043082311806427e-9	K02337/K03555/K03657/K01972/K03572/K10747/K07462/K03601/K02343/K02338/K02340/K02341/K02342/K06223/K10857/K03111/K02339/K03602	18	GCF_000251145.1
map00630	Glyoxylate and dicarboxylate metabolism	28/1000	104/13584	0.2692307692307692	3.657230769230769	7.66813043761045	1.0223813806188631e-9	2.0368982890791195e-8	1.4983889060082123e-8	K01681/K01847/K01965/K03781/K01638/K01895/K00283/K01637/K01966/K01915/K00382/K00282/K00600/K01647/K11529/K00626/K07246/K00015/K00024/K00605/K01433/K00042/K01458/K00023/K01091/K01625/K05606/K02437	28	GCF_000251145.1
map00710	Carbon fixation in photosynthetic organisms	16/1000	36/13584	0.4444444444444444	6.037333333333333	8.53105696932971	1.1855205718233856e-9	2.1932130578732633e-8	1.6133776203009987e-8	K01595/K01006/K01621/K00615/K01610/K00029/K00927/K01623/K00134/K11532/K00024/K11645/K01803/K01783/K01807/K01808	16	GCF_000251145.1
map00190	Oxidative phosphorylation	44/1000	223/13584	0.19730941704035873	2.680251121076233	7.13174225092318	1.2908390248003992e-9	2.228848716155356e-8	1.6395920244833144e-8	K00341/K00937/K02298/K00336/K00239/K02274/K02111/K00342/K02112/K00343/K00335/K00412/K00333/K00337/K00426/K02275/K02297/K02259/K02115/K02276/K00332/K00413/K00240/K02108/K02257/K02109/K00339/K00334/K08738/K02299/K02113/K00411/K01507/K02258/K00331/K00338/K00241/K02300/K00242/K00330/K00340/K02114/K02110/K00424	44	GCF_000251145.1
map00620	Pyruvate metabolism	32/1000	133/13584	0.24060150375939848	3.2683308270676688	7.410430263200595	1.4861192471204815e-9	2.4056555312762795e-8	1.7696551561105735e-8	K01595/K01006/K00163/K01638/K00174/K01895/K00156/K00027/K01649/K01676/K18118/K01610/K00873/K00128/K00162/K00382/K00627/K01679/K01961/K00029/K00626/K00121/K13953/K00161/K00175/K00024/K01962/K01963/K01069/K02160/K01759/K01512	32	GCF_000251145.1
map01232	Nucleotide metabolism	30/1000	123/13584	0.24390243902439024	3.313170731707317	7.2645727569547605	3.4167705705230253e-9	5.205550457443903e-8	3.829321815880295e-8	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K00526/K11178/K00560/K06966/K03787/K05810/K01129/K04765/K09903/K07043/K00942/K00939/K00943/K00945/K00857/K06287/K01494/K00759/K13483/K01520/K01489/K00940	30	GCF_000251145.1
map02020	Two-component system	74/1000	499/13584	0.14829659318637275	2.0144609218436873	6.508594682588368	4.186993832084415e-9	5.959787764584976e-8	4.3841560064616155e-8	K07787/K00990/K07646/K13587/K03407/K13598/K14986/K03406/K01547/K10125/K01546/K00027/K01077/K01113/K14980/K04771/K12340/K03092/K01915/K07712/K02313/K13599/K11103/K15011/K00412/K10126/K02472/K10943/K07636/K07798/K00626/K00575/K01991/K01791/K00426/K00692/K03412/K02040/K07708/K02259/K02406/K08082/K01179/K08929/K07165/K01644/K02556/K08928/K00413/K13991/K07260/K02405/K14981/K09474/K13584/K14987/K07667/K08738/K13588/K07657/K08083/K01548/K00411/K15012/K03408/K20976/K03413/K11443/K13589/K04751/K02398/K08926/K08927/K00424	74	GCF_000251145.1
map00790	Folate biosynthesis	24/1000	84/13584	0.2857142857142857	3.881142857142857	7.466654345773921	4.372045078266971e-9	5.959787764584976e-8	4.3841560064616155e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K01497/K00796/K03639/K00500/K06920/K10026/K01495/K07141/K03752/K03638/K00950/K00287/K03637/K09457/K03635/K01633/K01724	24	GCF_000251145.1
map03060	Protein export	16/1000	39/13584	0.41025641025641024	5.572923076923077	8.061673225845112	4.953235605877499e-9	6.414440109611362e-8	4.7186086561254074e-8	K03070/K03217/K03072/K03106/K03074/K03100/K03110/K03076/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_000251145.1
map00290	Valine, leucine and isoleucine biosynthesis	11/1000	19/13584	0.5789473684210527	7.864421052631579	8.440327756318418	1.422693146289696e-8	1.7067256095128441e-7	1.2555063414827262e-7	K01687/K01652/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCF_000251145.1
map00260	Glycine, serine and threonine metabolism	27/1000	109/13584	0.24770642201834864	3.3648440366972476	6.9877902676112	1.4497283169607169e-8	1.7067256095128441e-7	1.2555063414827262e-7	K00283/K00058/K00382/K01733/K01752/K00282/K00643/K00600/K01696/K00003/K11529/K00639/K00928/K00274/K01754/K00479/K00831/K01620/K02204/K00605/K17103/K01695/K16066/K01834/K01079/K00133/K02437	27	GCF_000251145.1
map00270	Cysteine and methionine metabolism	29/1000	124/13584	0.23387096774193547	3.176903225806451	6.864610987090656	1.7276288643333423e-8	1.945460329836242e-7	1.4311250546651485e-7	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00641/K00812/K01760/K00826/K00831/K08963/K01738/K00640/K00024/K01920/K00772/K01011/K05810/K09880/K08964/K00133/K08968/K08967	29	GCF_000251145.1
map00550	Peptidoglycan biosynthesis	18/1000	53/13584	0.33962264150943394	4.613433962264151	7.4298766796557025	1.8920656437516238e-8	2.0418541738819605e-7	1.502034568065982e-7	K05366/K05515/K03587/K01928/K01924/K00790/K01925/K07258/K02563/K01000/K01921/K00075/K07260/K00806/K19302/K03814/K06153/K01929	18	GCF_000251145.1
map00010	Glycolysis / Gluconeogenesis	26/1000	106/13584	0.24528301886792453	3.3319245283018866	6.794276120941573	3.3295566852144874e-8	3.449420725882209e-7	2.5374726737845145e-7	K01006/K00163/K00174/K01895/K01810/K01610/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K00121/K13810/K13953/K01623/K00161/K00175/K00134/K11532/K00845/K11645/K01803/K01834	26	GCF_000251145.1
map00770	Pantothenate and CoA biosynthesis	16/1000	44/13584	0.36363636363636365	4.939636363636364	7.378390543679727	3.85098480356207e-8	3.8361733235483703e-7	2.821976718399736e-7	K01687/K01652/K00128/K00826/K00053/K00077/K00606/K01918/K03525/K04765/K06133/K13038/K00859/K00954/K01653/K00997	16	GCF_000251145.1
map00250	Alanine, aspartate and glutamate metabolism	20/1000	70/13584	0.2857142857142857	3.881142857142857	6.8125601671949	8.476120468072247e-8	8.056585664324206e-7	5.926608434231585e-7	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00266/K01915/K00135/K01755/K01756/K01939/K01956/K01940/K00812/K00609/K00259/K13051	20	GCF_000251145.1
map02030	Bacterial chemotaxis	12/1000	26/13584	0.46153846153846156	6.2695384615384615	7.58140912149872	8.709822339809952e-8	8.056585664324206e-7	5.926608434231585e-7	K03407/K03406/K00575/K03412/K02410/K02416/K02557/K02556/K03411/K03408/K03413/K02417	12	GCF_000251145.1
map00240	Pyrimidine metabolism	26/1000	111/13584	0.23423423423423423	3.181837837837838	6.506393106206579	9.10662905627514e-8	8.133161812328488e-7	5.982939597770601e-7	K01955/K00525/K01937/K01465/K01956/K00609/K00526/K00254/K00560/K06966/K16066/K03787/K04765/K09903/K07043/K01591/K00943/K00945/K09019/K00762/K00857/K06287/K01494/K01520/K01489/K00940	26	GCF_000251145.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/1000	74/13584	0.2702702702702703	3.6713513513513516	6.495426810292433	2.323322093111634e-7	2.0058014070530442e-6	1.475513329309494e-6	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K04518/K03786/K04092	20	GCF_000251145.1
map00030	Pentose phosphate pathway	22/1000	88/13584	0.25	3.396	6.356442321410061	2.6241637439576933e-7	2.1924464828549762e-6	1.6128137102082939e-6	K01621/K01690/K00615/K19813/K01810/K00036/K11529/K13810/K01053/K01623/K00874/K00033/K11532/K00948/K11645/K00034/K01783/K01057/K01807/K01625/K00851/K01808	22	GCF_000251145.1
map00720	Carbon fixation pathways in prokaryotes	26/1000	117/13584	0.2222222222222222	3.0186666666666664	6.181738194531694	2.7857508823413173e-7	2.2547171203950037e-6	1.6586214134992712e-6	K01595/K01681/K01006/K01847/K00174/K01895/K00239/K01938/K01676/K01679/K01961/K00031/K00626/K00175/K00024/K01962/K00297/K01902/K01491/K01903/K01963/K00240/K02160/K05606/K00241/K00242	26	GCF_000251145.1
map03440	Homologous recombination	19/1000	72/13584	0.2638888888888889	3.584666666666667	6.198683574903538	6.950179817390312e-7	5.454838099103305e-6	4.012703499035555e-6	K02337/K02335/K04066/K03655/K07462/K02343/K03553/K02338/K03629/K03551/K02340/K02341/K02342/K03584/K03550/K06187/K03111/K01159/K02339	19	GCF_000251145.1
map01210	2-Oxocarboxylic acid metabolism	20/1000	82/13584	0.24390243902439024	3.313170731707317	5.9224862142517	1.3908910826437331e-6	1.0595317364844907e-5	7.794157460015967e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00031/K00620/K00812/K00821/K01438/K00826/K00052/K00053/K00145/K00930/K01704/K00133/K01653	20	GCF_000251145.1
map00650	Butanoate metabolism	24/1000	114/13584	0.21052631578947367	2.85978947368421	5.621094785676948	2.222152972021155e-6	1.6443931992956546e-5	1.209653196799486e-5	K07516/K00174/K00239/K03821/K01652/K18118/K00135/K05973/K00626/K07246/K01692/K00175/K00074/K18009/K00019/K00240/K01574/K00023/K01028/K01029/K01027/K01653/K00241/K00242	24	GCF_000251145.1
map00780	Biotin metabolism	10/1000	24/13584	0.4166666666666667	5.66	6.4409538634937435	3.376874602835752e-6	2.4294736725957216e-5	1.7871763248926055e-5	K00652/K09458/K00833/K00059/K01012/K03524/K00208/K01935/K02169/K02372	10	GCF_000251145.1
map00340	Histidine metabolism	14/1000	47/13584	0.2978723404255319	4.046297872340426	5.897236939037825	4.292588148231692e-6	3.0048117037621847e-5	2.2104081218490365e-5	K01745/K00128/K00013/K02502/K00274/K00817/K02500/K01458/K01814/K00765/K02501/K01693/K01496/K01523	14	GCF_000251145.1
map00230	Purine metabolism	36/1000	220/13584	0.16363636363636364	2.2228363636363637	5.154659083300454	4.585453123078315e-6	3.125348312834957e-5	2.299077604645914e-5	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K01933/K01589/K00526/K11178/K00957/K00948/K06966/K01923/K03787/K05810/K01129/K04765/K00942/K00939/K11175/K00759/K13483/K01515/K01588/K00940	36	GCF_000251145.1
map00670	One carbon pool by folate	13/1000	42/13584	0.30952380952380953	4.204571428571429	5.8632942828873915	5.883076777638902e-6	3.906966372842246e-5	2.8740537024362794e-5	K00548/K01938/K00602/K00600/K00297/K00604/K00560/K01491/K00605/K01433/K01934/K11175/K00287	13	GCF_000251145.1
map00061	Fatty acid biosynthesis	12/1000	39/13584	0.3076923076923077	4.179692307692307	5.605526249218368	1.4385997154445002e-5	9.314933157503139e-5	6.852277591985646e-5	K01897/K01961/K09458/K00059/K00648/K02371/K01962/K00645/K01963/K00208/K02372/K02160	12	GCF_000251145.1
map03030	DNA replication	15/1000	60/13584	0.25	3.396	5.243223293078943	2.0821229961904888e-5	1.3152923317398454e-4	9.675590816700346e-5	K02337/K02335/K01972/K02316/K10747/K02314/K02343/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_000251145.1
map01212	Fatty acid metabolism	18/1000	84/13584	0.21428571428571427	2.9108571428571426	4.952100779902418	3.1411602755881395e-5	1.9370488366126862e-4	1.4249373681239432e-4	K07516/K01897/K01961/K09458/K00249/K00626/K00059/K00632/K00255/K00648/K01692/K02371/K01962/K00645/K01963/K00208/K02372/K02160	18	GCF_000251145.1
map05111	Biofilm formation - Vibrio cholerae	20/1000	106/13584	0.18867924528301888	2.5630188679245283	4.55399891464496	8.024393450248636e-5	4.833297450266039e-4	3.5554840012117585e-4	K02453/K16554/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K03666/K02462/K02457/K02456/K02458	20	GCF_000251145.1
map00450	Selenocompound metabolism	10/1000	33/13584	0.30303030303030304	4.116363636363636	5.052518599502921	8.652864051395352e-5	5.093390430253173e-4	3.746814338044399e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_000251145.1
map00300	Lysine biosynthesis	12/1000	48/13584	0.25	3.396	4.687602261369535	1.3821157263238474e-4	7.954843847063922e-4	5.85176482958167e-4	K01928/K00003/K01586/K00928/K00821/K01439/K01778/K01714/K00674/K00215/K01929/K00133	12	GCF_000251145.1
map04122	Sulfur relay system	9/1000	29/13584	0.3103448275862069	4.215724137931034	4.886709463795848	1.5944068190676118e-4	8.97720361170677e-4	6.603836024055784e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_000251145.1
map00730	Thiamine metabolism	10/1000	36/13584	0.2777777777777778	3.7733333333333334	4.696823318212228	1.940144274381484e-4	0.0010691433341804349	7.864862568041403e-4	K01662/K03147/K01077/K00941/K04487/K06949/K00946/K03149/K00788/K00939	10	GCF_000251145.1
map00480	Glutathione metabolism	13/1000	57/13584	0.22807017543859648	3.0981052631578945	4.474581797193114	2.0061247209675567e-4	0.0010824714640220775	7.962907335419469e-4	K01469/K01256/K00681/K01255/K00036/K01581/K01919/K00383/K00031/K00033/K01920/K00799/K00432	13	GCF_000251145.1
map00520	Amino sugar and nucleotide sugar metabolism	24/1000	156/13584	0.15384615384615385	2.0898461538461537	3.859315860775178	4.434711754504005e-4	0.0023440619273806884	0.001724345494232492	K00820/K01198/K01209/K01810/K01840/K04042/K03431/K02472/K00012/K00790/K01791/K13810/K00971/K01207/K08679/K01784/K00845/K00075/K00847/K00963/K01809/K00992/K07102/K02793	24	GCF_000251145.1
map00521	Streptomycin biosynthesis	7/1000	21/13584	0.3333333333333333	4.528	4.560882023637545	5.32882084523337e-4	0.002760329197830886	0.0020305612062889267	K01858/K01710/K00845/K00973/K00067/K01092/K01790	7	GCF_000251145.1
map03018	RNA degradation	15/1000	79/13584	0.189873417721519	2.5792405063291137	3.968286519797308	5.652339958527602e-4	0.0028705020573698997	0.00211160687821155	K08300/K04043/K00962/K12573/K00937/K03654/K05592/K04077/K12574/K01689/K03628/K00970/K11927/K03666/K08311	15	GCF_000251145.1
map00640	Propanoate metabolism	17/1000	97/13584	0.17525773195876287	2.3807010309278347	3.846948151893176	6.595286017998072e-4	0.003284959766656732	0.002416491435744233	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K01692/K00167/K00166/K01962/K09699/K01902/K01903/K01963/K02160/K05606	17	GCF_000251145.1
map00261	Monobactam biosynthesis	8/1000	28/13584	0.2857142857142857	3.881142857142857	4.301961543484637	6.896327818729319e-4	0.003370092273680931	0.0024791168524131214	K00955/K00956/K00928/K00957/K01714/K00215/K00133/K05375	8	GCF_000251145.1
map03410	Base excision repair	10/1000	43/13584	0.23255813953488372	3.1590697674418604	3.997275028531088	9.134632088541662e-4	0.0043812402054301675	0.003222940366522497	K02335/K01972/K10747/K07462/K21929/K03575/K10563/K01142/K10773/K01247	10	GCF_000251145.1
map00920	Sulfur metabolism	18/1000	109/13584	0.1651376146788991	2.2432293577981652	3.673572494431151	9.608249301076574e-4	0.004524611943597877	0.003328407891856191	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K00387/K04091/K17228/K01738/K00640/K00957/K01011/K00390/K01082/K00299	18	GCF_000251145.1
map00071	Fatty acid degradation	12/1000	59/13584	0.2033898305084746	2.7628474576271187	3.825256819903298	0.0010485617451903785	0.0048495980715055	0.0035674751105161375	K07516/K01897/K00128/K00529/K00249/K00626/K00252/K00632/K00255/K00121/K13953/K01692	12	GCF_000251145.1
map00760	Nicotinate and nicotinamide metabolism	16/1000	95/13584	0.16842105263157894	2.287831578947368	3.5507450565245486	0.0014563313774668574	0.00661736538182309	0.004867885121357363	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K08281/K00969/K03743	16	GCF_000251145.1
map01250	Biosynthesis of nucleotide sugars	28/1000	211/13584	0.13270142180094788	1.8026161137440762	3.312250508920657	0.0017020059972584756	0.00760033712568871	0.005590981588090456	K00820/K01810/K01840/K04042/K03431/K02472/K00012/K00790/K01791/K13810/K01710/K00971/K08679/K01784/K06041/K00845/K00973/K00075/K00847/K00963/K00067/K00979/K01809/K00992/K01627/K07102/K01790/K03273	28	GCF_000251145.1
map00983	Drug metabolism - other enzymes	8/1000	32/13584	0.25	3.396	3.8251511591910234	0.0017937788456615614	0.00787438510214143	0.005792577539067665	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCF_000251145.1
map00330	Arginine and proline metabolism	17/1000	107/13584	0.1588785046728972	2.1582056074766354	3.3905443805115407	0.002025016788741063	0.008741322471398921	0.006430316469511096	K13821/K01426/K01581/K01584/K00128/K06447/K00147/K01484/K00274/K00812/K00931/K00673/K10536/K01259/K12251/K00286/K00472	17	GCF_000251145.1
map00220	Arginine biosynthesis	11/1000	60/13584	0.18333333333333332	2.4903999999999997	3.261477460769973	0.003956269556038886	0.0167979313936733	0.012356942012822062	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01438/K00611/K00145/K00930	11	GCF_000251145.1
map01502	Vancomycin resistance	6/1000	22/13584	0.2727272727272727	3.7047272727272724	3.578997921070564	0.004199886261272687	0.017513368312364556	0.012883233751424446	K02563/K01000/K01775/K01921/K07260/K01929	6	GCF_000251145.1
map00660	C5-Branched dibasic acid metabolism	7/1000	29/13584	0.2413793103448276	3.278896551724138	3.463078569135927	0.004260008508413	0.017513368312364556	0.012883233751424446	K01652/K01703/K00052/K01902/K01903/K01704/K01653	7	GCF_000251145.1
map00740	Riboflavin metabolism	10/1000	54/13584	0.18518518518518517	2.5155555555555553	3.145635069990888	0.005465588482193191	0.02211855338887557	0.016270913080213282	K14652/K01497/K11752/K11753/K09474/K04719/K00793/K00299/K01515/K00794	10	GCF_000251145.1
map00900	Terpenoid backbone biosynthesis	11/1000	63/13584	0.1746031746031746	2.371809523809524	3.076438073675964	0.0058132422505478365	0.023163534506029072	0.01703962505828597	K01662/K00626/K10960/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	11	GCF_000251145.1
map00750	Vitamin B6 metabolism	6/1000	24/13584	0.25	3.396	3.311700741830689	0.00667699893629721	0.026202162492439052	0.01927490921004458	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_000251145.1
map00051	Fructose and mannose metabolism	16/1000	112/13584	0.14285714285714285	1.9405714285714284	2.817560511611028	0.007796491431134422	0.03013867583080321	0.02217069833519765	K00045/K01840/K01805/K00971/K01623/K11532/K00064/K11645/K00847/K08261/K01809/K07046/K01803/K19270/K01808/K02793	16	GCF_000251145.1
map00040	Pentose and glucuronate interconversions	13/1000	89/13584	0.14606741573033707	1.984179775280899	2.625859534110648	0.01303598653099096	0.04965177222833322	0.03652497774163103	K22186/K13877/K00854/K00040/K01812/K01805/K00012/K08323/K01685/K00963/K14274/K22185/K01783	13	GCF_000251145.1
