ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01232	Nucleotide metabolism	31/969	123/13584	0.25203252032520324	3.533137003196657	7.821475405694486	3.626017191386685e-10	8.537622296083194e-9	6.176373780543826e-9	K11177/K00525/K01937/K01951/K01241/K00088/K00526/K01756/K01939/K21053/K01129/K11178/K06966/K00560/K03787/K05810/K04765/K09903/K07043/K00939/K00942/K13483/K00945/K06287/K00857/K01494/K00759/K00769/K01489/K01520/K00940	31	GCF_014489075.1
map00280	Valine, leucine and isoleucine degradation	22/969	69/13584	0.3188405797101449	4.469690851168842	8.007987982861138	1.0891549830175757e-9	2.350759505012934e-8	1.7006104120800742e-8	K01847/K01965/K01968/K01969/K01966/K00140/K00128/K00382/K09699/K00166/K00632/K00626/K00253/K00249/K00826/K00263/K00167/K01692/K00020/K01028/K01029/K05606	22	GCF_014489075.1
map00250	Alanine, aspartate and glutamate metabolism	22/969	70/13584	0.3142857142857143	4.405838124723574	7.917665987875492	1.4826891614784019e-9	2.9539730217146622e-8	2.13699328536968e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K01915/K00135/K01755/K08324/K01756/K01939/K01956/K01940/K00812/K00259/K13051/K00609/K01425	22	GCF_014489075.1
map00270	Cysteine and methionine metabolism	30/969	124/13584	0.24193548387096775	3.391590931788675	7.414661381420861	2.0079386362913173e-9	3.714686477138937e-8	2.6873163703748454e-8	K00548/K00058/K01251/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K08963/K00133/K17950/K01738/K00024/K01920/K00016/K00640/K00772/K01011/K05810/K09880/K08964/K08968/K08967	30	GCF_014489075.1
map00790	Folate biosynthesis	24/969	84/13584	0.2857142857142857	4.00530738611234	7.657337142863586	2.3416367909848224e-9	4.0432261924337933e-8	2.9249919213705147e-8	K01113/K01665/K03342/K01077/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K03752/K03638/K00950/K03637/K00287/K09457/K03635/K01633/K01724	24	GCF_014489075.1
map03430	Mismatch repair	17/969	44/13584	0.38636363636363635	5.4162679425837315	8.131834522127422	3.0433529680409865e-9	4.631575025361254e-8	3.350621233547259e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_014489075.1
map03060	Protein export	16/969	39/13584	0.41025641025641024	5.75121060569977	8.234992196737277	3.1425557383878225e-9	4.631575025361254e-8	3.350621233547259e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_014489075.1
map00520	Amino sugar and nucleotide sugar metabolism	34/969	156/13584	0.21794871794871795	3.0553306342780027	7.155738144184343	3.218855229980794e-9	4.631575025361254e-8	3.350621233547259e-8	K01854/K12373/K00820/K02804/K01198/K01209/K01810/K01840/K12452/K13010/K00012/K04042/K02474/K13015/K03431/K02472/K00790/K01443/K01791/K01709/K08679/K01207/K07102/K01784/K00971/K02377/K00845/K00847/K00075/K00963/K01809/K00978/K00992/K02793	34	GCF_014489075.1
map02030	Bacterial chemotaxis	13/969	26/13584	0.5	7.0092879256965945	8.500177284516338	4.966688859891723e-9	6.770381130062928e-8	4.897898155461089e-8	K13924/K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03413/K03411/K03408/K02417	13	GCF_014489075.1
map00710	Carbon fixation in photosynthetic organisms	15/969	36/13584	0.4166666666666667	5.841073271413829	8.06067523461192	7.598966443103741e-9	9.840661543819345e-8	7.119031720381398e-8	K01595/K01006/K00029/K00615/K01610/K01601/K00927/K11532/K00134/K00024/K11645/K01803/K01807/K01783/K01808	15	GCF_014489075.1
map00290	Valine, leucine and isoleucine biosynthesis	11/969	19/13584	0.5789473684210527	8.116017598175004	8.602407794683314	1.0224956059768408e-8	1.2600460416934872e-7	9.115553563155484e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_014489075.1
map00240	Pyrimidine metabolism	27/969	111/13584	0.24324324324324326	3.4099238557442892	7.065595433881067	1.1326040780932128e-8	1.2600460416934872e-7	9.115553563155484e-8	K01955/K00525/K01937/K00526/K01465/K01956/K09018/K00254/K00609/K06966/K00560/K03787/K04765/K09020/K09903/K01591/K07043/K00945/K06287/K09019/K00857/K00762/K01494/K01489/K01520/K00940/K09021	27	GCF_014489075.1
map00550	Peptidoglycan biosynthesis	18/969	53/13584	0.33962264150943394	4.761025760850517	7.6031823650847326	1.1578584494504222e-8	1.2600460416934872e-7	9.115553563155484e-8	K05366/K05367/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K03814/K00806/K19302	18	GCF_014489075.1
map00620	Pyruvate metabolism	30/969	133/13584	0.22556390977443608	3.1620847785097417	6.944442157079799	1.1676102316850846e-8	1.2600460416934872e-7	9.115553563155484e-8	K01595/K01006/K00029/K01638/K00174/K01895/K01649/K01610/K00873/K00128/K00162/K00382/K01679/K01961/K00627/K00626/K00101/K00121/K13979/K00175/K13953/K00024/K00016/K00161/K01962/K01963/K01069/K02160/K01759/K01512	30	GCF_014489075.1
map00020	Citrate cycle (TCA cycle)	20/969	67/13584	0.29850746268656714	4.1846495078785635	7.242274775932181	2.2158228874627195e-8	2.2955925114113772e-7	1.6607009430246906e-7	K00164/K01681/K00174/K00239/K01610/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00175/K00024/K00161/K01902/K00240/K00242/K00241	20	GCF_014489075.1
map00340	Histidine metabolism	16/969	47/13584	0.3404255319148936	4.772281140899809	7.179726128843119	7.269891993052144e-8	7.241930870001944e-7	5.23903147677442e-7	K01712/K00274/K01745/K00128/K00013/K01468/K02502/K00817/K02500/K01814/K01458/K00765/K02501/K01693/K01496/K01523	16	GCF_014489075.1
map00010	Glycolysis / Gluconeogenesis	25/969	106/13584	0.2358490566037736	3.3062678894795257	6.606418327532147	7.579736600964343e-8	7.270932517221353e-7	5.260012144138998e-7	K01006/K00174/K01895/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K00121/K13979/K11532/K00175/K13953/K00134/K00845/K00016/K00161/K11645/K01803/K01834	25	GCF_014489075.1
map00230	Purine metabolism	39/969	220/13584	0.17727272727272728	2.4851111736560654	6.1548600737455255	9.999290478359393e-8	9.2493436924824395e-07	6.691254530631473e-7	K01952/K11177/K00951/K01139/K00955/K00956/K00525/K00602/K01951/K01524/K01241/K00764/K00088/K00526/K01756/K01939/K01945/K21053/K08289/K01129/K01933/K01589/K11178/K00957/K00948/K06966/K01923/K03787/K05810/K04765/K00939/K00942/K13483/K11175/K00759/K01515/K00769/K01588/K00940	39	GCF_014489075.1
map00260	Glycine, serine and threonine metabolism	25/969	109/13584	0.22935779816513763	3.2152696906865113	6.435637579851609	1.358076678365146e-7	1.2032080056442292e-6	8.704370046928379e-7	K00058/K00283/K00274/K00382/K01733/K00282/K11529/K00600/K00003/K00639/K00928/K00643/K01754/K01696/K00605/K00831/K01620/K00133/K02204/K01079/K15918/K17103/K01695/K01834/K02437	25	GCF_014489075.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/969	74/13584	0.2702702702702703	3.7888042841603218	6.666875326882937	1.3936772266149375e-7	1.2032080056442292e-6	8.704370046928379e-7	K01626/K01657/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K01609/K00014/K01695/K01817/K01658/K00891/K03786/K04092	20	GCF_014489075.1
map00770	Pantothenate and CoA biosynthesis	15/969	44/13584	0.3409090909090909	4.7790599493385875	6.958520306456243	1.8244500090322934e-7	1.5242985559334323e-6	1.1027236047801297e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00077/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	15	GCF_014489075.1
map03440	Homologous recombination	19/969	72/13584	0.2638888888888889	3.6993464052287583	6.364747251775257	4.293330866836793e-7	3.4749146703460295e-6	2.513858204924175e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K03550/K06187/K03111/K01159/K02339	19	GCF_014489075.1
map01210	2-Oxocarboxylic acid metabolism	20/969	82/13584	0.24390243902439024	3.419164841803217	6.089609554244403	8.497145534244975e-7	6.668971798089238e-6	4.824535582442122e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653/K00619	20	GCF_014489075.1
map00541	O-Antigen nucleotide sugar biosynthesis	22/969	99/13584	0.2222222222222222	3.115239078087375	5.854201877057039	1.3467333066767199e-6	1.0258939012625601e-5	7.421626272088425e-6	K01854/K00067/K01840/K12452/K13010/K00012/K04042/K02474/K13015/K02472/K01791/K01709/K01710/K08679/K01784/K00971/K02377/K00973/K00963/K01809/K00978/K01790	22	GCF_014489075.1
map00720	Carbon fixation pathways in prokaryotes	24/969	117/13584	0.20512820512820512	2.875605302849885	5.646964586720196	2.080415942455167e-6	1.5395077974168237e-5	1.1137264293444203e-5	K01595/K01681/K01006/K01847/K00174/K01895/K00239/K01679/K01961/K00031/K00626/K01903/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00242/K00241	24	GCF_014489075.1
map00780	Biotin metabolism	10/969	24/13584	0.4166666666666667	5.841073271413829	6.5786009502237714	2.538156668843363e-6	1.826062714528975e-5	1.3210289095149665e-5	K00652/K09458/K00833/K00059/K01012/K00208/K03524/K01935/K02169/K02372	10	GCF_014489075.1
map00860	Porphyrin metabolism	26/969	139/13584	0.18705035971223022	2.62217965565628	5.327728175915686	4.850225395099167e-6	3.395157776569417e-5	2.456159659538127e-5	K09883/K01885/K02232/K02224/K00643/K02259/K01772/K00768/K01599/K09882/K02225/K02227/K01698/K01749/K02257/K00228/K02303/K02302/K02233/K01719/K19221/K02226/K00798/K02231/K03594/K08973	26	GCF_014489075.1
map03410	Base excision repair	13/969	43/13584	0.3023255813953488	4.238174094607243	5.894204019987852	5.575429621335009e-6	3.80009545243623e-5	2.7491038022095057e-5	K02335/K01972/K07462/K10747/K03575/K01142/K10563/K21929/K03648/K10773/K01247/K01246/K03652	13	GCF_014489075.1
map01250	Biosynthesis of nucleotide sugars	34/969	211/13584	0.16113744075829384	2.2589174357695185	5.1078738781318	6.011056732279799e-6	3.991958188872995e-5	2.887903099448864e-5	K01854/K00067/K13309/K00820/K01810/K01840/K12452/K13010/K00012/K04042/K02474/K03431/K02472/K00790/K01791/K01709/K01710/K08679/K07102/K06041/K01784/K00971/K02377/K00845/K00847/K00075/K00973/K00963/K01809/K01627/K00978/K00992/K00979/K01790	34	GCF_014489075.1
map00061	Fatty acid biosynthesis	12/969	39/13584	0.3076923076923077	4.313407954274827	5.742933940946973	1.0448456216881839e-5	6.76537540043099e-5	4.8942768594867553e-5	K01897/K01961/K09458/K00059/K00648/K02371/K01962/K00645/K01963/K00208/K02160/K02372	12	GCF_014489075.1
map00030	Pentose phosphate pathway	19/969	88/13584	0.2159090909090909	3.0267379679144386	5.2863086452878125	1.0909601042885653e-5	6.891674805139962e-5	4.985645662730799e-5	K00615/K01690/K19813/K01810/K00036/K11529/K11532/K01053/K00874/K00033/K00948/K11645/K00034/K01057/K01807/K01783/K00616/K01625/K01808	19	GCF_014489075.1
map02020	Two-component system	62/969	499/13584	0.12424849699398798	1.741786979531819	4.679061212089005	1.175803527650686e-5	7.250788420512565e-5	5.245439296286268e-5	K13924/K00990/K14986/K07646/K14205/K13587/K13598/K03407/K01113/K01547/K02406/K03406/K10125/K01546/K01077/K14980/K03092/K04771/K07712/K01915/K00425/K13599/K10126/K11103/K02313/K02472/K00412/K10943/K00626/K07636/K01179/K01791/K07708/K03412/K07165/K02259/K02040/K00426/K01425/K02556/K00575/K00413/K01644/K02405/K01991/K13584/K14981/K07657/K08738/K07667/K07684/K13588/K14987/K01548/K00411/K03413/K03408/K20976/K11443/K13589/K04751/K02398	62	GCF_014489075.1
map03030	DNA replication	15/969	60/13584	0.25	3.5046439628482973	5.388714252621332	1.432574872976414e-5	8.628764932578866e-5	6.242309116029417e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_014489075.1
map00650	Butanoate metabolism	22/969	114/13584	0.19298245614035087	2.705339199391668	5.067520499819995	1.5336098772859043e-5	9.027385414023846e-5	6.530683209494999e-5	K07516/K00174/K00239/K01652/K03821/K00135/K08324/K05973/K00626/K01692/K07246/K00175/K00074/K00019/K00240/K01715/K00023/K01028/K01029/K01653/K00242/K00241	22	GCF_014489075.1
map00051	Fructose and mannose metabolism	21/969	112/13584	0.1875	2.628482972136223	4.796145033594176	3.735514764508972e-5	2.1499962755729417e-4	1.5553722294329756e-4	K01729/K00045/K01840/K18334/K12661/K00064/K11532/K00971/K02377/K00847/K11645/K18336/K07046/K01809/K18337/K01803/K21883/K18335/K19270/K01808/K02793	21	GCF_014489075.1
map00450	Selenocompound metabolism	10/969	33/13584	0.30303030303030304	4.248053288300966	5.177386113155971	6.631847895757969e-5	3.7340187065245956e-4	2.7013018888899737e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_014489075.1
map01212	Fatty acid metabolism	17/969	84/13584	0.20238095238095238	2.837092731829574	4.6807985350612284	7.483506452352511e-5	4.1238897258708516e-4	2.983346357264831e-4	K07516/K01897/K01961/K00632/K09458/K00626/K00059/K00249/K00648/K01692/K02371/K01962/K00645/K01963/K00208/K02160/K02372	17	GCF_014489075.1
map00300	Lysine biosynthesis	12/969	48/13584	0.25	3.5046439628482973	4.817675636627074	1.023757483812398e-4	5.524024756404397e-4	3.9962463183905006e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_014489075.1
map04122	Sulfur relay system	9/969	29/13584	0.3103448275862069	4.350592505604783	5.005955240947484	1.2525965751936043e-4	6.532224818717577e-4	4.7256086882004826e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_014489075.1
map00670	One carbon pool by folate	11/969	42/13584	0.2619047619047619	3.671531770602978	4.805733629496096	1.2610472623006907e-4	6.532224818717577e-4	4.7256086882004826e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K11175/K01934/K00287	11	GCF_014489075.1
map00730	Thiamine metabolism	10/969	36/13584	0.2777777777777778	3.8940488476092194	4.8187636430604766	1.49659641178493e-4	7.51636728024517e-4	5.437567063132047e-4	K01662/K03147/K01077/K00941/K04487/K06949/K03149/K00946/K00788/K00939	10	GCF_014489075.1
map00640	Propanoate metabolism	18/969	97/13584	0.18556701030927836	2.601385209536881	4.386722001477454	1.509077600666984e-4	7.51636728024517e-4	5.437567063132047e-4	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00167/K01692/K00016/K01962/K01902/K01963/K02160/K05606	18	GCF_014489075.1
map00040	Pentose and glucuronate interconversions	17/969	89/13584	0.19101123595505617	2.6777054997043166	4.400888834522224	1.584014759282575e-4	7.740751370833714e-4	5.599893290015855e-4	K01728/K22186/K13877/K00040/K00854/K01685/K01184/K01812/K00012/K01730/K08323/K14274/K00963/K01815/K22185/K00065/K01783	17	GCF_014489075.1
map03018	RNA degradation	15/969	79/13584	0.189873417721519	2.6617549084923775	4.105341912624437	4.0550631514330975e-4	0.0019107542110030622	0.0013822972955031296	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_014489075.1
map00470	D-Amino acid metabolism	12/969	55/13584	0.21818181818181817	3.0585983675766957	4.23971078471899	4.057586162361715e-4	0.0019107542110030622	0.0013822972955031296	K13877/K01925/K01586/K19746/K01777/K01775/K19802/K01778/K01425/K01921/K21062/K01776	12	GCF_014489075.1
map05111	Biofilm formation - Vibrio cholerae	18/969	106/13584	0.16981132075471697	2.3805128804252584	3.9545473603649155	4.722499792658331e-4	0.002184156154104478	0.0015800845170924488	K16554/K02453/K03092/K02454/K02472/K10943/K02455/K02461/K01791/K00640/K02460/K02452/K02405/K02459/K03666/K02456/K02457/K02458	18	GCF_014489075.1
map00330	Arginine and proline metabolism	18/969	107/13584	0.16822429906542055	2.3582650964960505	3.9092723413430415	5.307322162255772e-4	0.002411572701796921	0.001744604515016671	K13821/K01426/K00274/K00128/K06447/K01484/K00147/K01581/K00812/K00931/K01750/K01777/K00673/K10536/K19743/K12251/K00286/K00472	18	GCF_014489075.1
map00480	Glutathione metabolism	12/969	57/13584	0.21052631578947367	2.951279126609092	4.091402376323538	5.732648363499764e-4	0.0025599240105973085	0.001851926331584316	K01256/K00681/K00036/K01919/K01255/K00383/K01581/K00031/K00033/K01920/K00799/K00432	12	GCF_014489075.1
map00920	Sulfur metabolism	18/969	109/13584	0.1651376146788991	2.3149941772942886	3.820223776933699	6.666374134755713e-4	0.0029264252557656433	0.00211706439961912	K00955/K00956/K20035/K20034/K00381/K01739/K10764/K00641/K15553/K04091/K01738/K03119/K00640/K00957/K01011/K00390/K15555/K01082	18	GCF_014489075.1
map00071	Fatty acid degradation	12/969	59/13584	0.2033898305084746	2.8512357663850554	3.9494372023104662	7.953092218949758e-4	0.0034330848078466454	0.002483597219250977	K05939/K07516/K01897/K00128/K00632/K00529/K00626/K00252/K00249/K00121/K01692/K13953	12	GCF_014489075.1
map00220	Arginine biosynthesis	12/969	60/13584	0.2	2.803715170278638	3.880673576733236	9.307855320338053e-4	0.003952023816340255	0.0028590133684558644	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01425/K00145/K00611/K00930/K00619	12	GCF_014489075.1
map02024	Quorum sensing	35/969	283/13584	0.12367491166077739	1.7337461300309598	3.457108470044427	9.97290805910684e-4	0.004166101915013987	0.0030138839295772795	K20274/K03070/K01728/K20530/K01897/K03217/K02031/K02032/K02034/K01626/K02035/K03106/K01657/K18139/K03076/K07344/K20533/K01497/K20527/K11752/K20532/K02033/K03110/K20531/K20266/K07667/K01658/K03071/K03666/K09823/K03075/K03210/K20528/K20529/K03073	35	GCF_014489075.1
map00760	Nicotinate and nicotinamide metabolism	16/969	95/13584	0.16842105263157894	2.3610233012872737	3.689381768552558	0.0010466923011075726	0.004303068348997798	0.003112969583912246	K01950/K00278/K00325/K00135/K08324/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K03743	16	GCF_014489075.1
map00983	Drug metabolism - other enzymes	8/969	32/13584	0.25	3.5046439628482973	3.931292912352671	0.0014657211666102192	0.005931590346125731	0.004291091573299655	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_014489075.1
map00521	Streptomycin biosynthesis	6/969	21/13584	0.2857142857142857	4.00530738611234	3.8197661577905464	0.0027763172517128974	0.011062556433748314	0.0080029873814558	K00067/K01710/K00845/K00973/K01092/K01790	6	GCF_014489075.1
map00261	Monobactam biosynthesis	7/969	28/13584	0.25	3.5046439628482973	3.6768452036171246	0.0028865060191562136	0.011327349378203929	0.00819454659345783	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_014489075.1
map00052	Galactose metabolism	13/969	78/13584	0.16666666666666666	2.3364293085655317	3.2805452418072965	0.0032887447693939562	0.012713207392134844	0.009197118129648456	K01190/K01854/K01187/K12308/K01684/K01785/K01193/K01784/K00845/K00035/K00883/K00963/K01631	13	GCF_014489075.1
map00660	C5-Branched dibasic acid metabolism	7/969	29/13584	0.2413793103448276	3.3837941710259423	3.561509465512709	0.0035745629933262592	0.013614879636345605	0.009849415059010434	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_014489075.1
map00750	Vitamin B6 metabolism	6/969	24/13584	0.25	3.5046439628482973	3.4035950769970356	0.005730371590825822	0.021509655681505622	0.015560734449534649	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_014489075.1
map00360	Phenylalanine metabolism	12/969	74/13584	0.16216216216216217	2.273282570496193	3.0438909613002987	0.005831437678652695	0.021576319411014972	0.01560896100451398	K03782/K01426/K00274/K00529/K00812/K00817/K01692/K00457/K00500/K00074/K02554/K15866	12	GCF_014489075.1
map00564	Glycerophospholipid metabolism	16/969	115/13584	0.1391304347826087	1.9504105532373133	2.836668624943661	0.007495905363957872	0.027344218158663225	0.0197816331324611	K05939/K00111/K13622/K06131/K01126/K00057/K01048/K00655/K17103/K00981/K01613/K13623/K08591/K00995/K08744/K00901	16	GCF_014489075.1
map00380	Tryptophan metabolism	12/969	80/13584	0.15	2.1027863777089784	2.741708529186707	0.010833855588221893	0.0389717860742982	0.028193366881630072	K03782/K03781/K01426/K00274/K00128/K00382/K00658/K00626/K00252/K01692/K00453/K15067	12	GCF_014489075.1
map00900	Terpenoid backbone biosynthesis	10/969	63/13584	0.15873015873015872	2.225170770062411	2.701336002172516	0.013122103566160443	0.04655650443336376	0.033680381179186134	K01662/K00626/K00099/K12506/K03526/K02523/K00795/K03527/K00919/K00806	10	GCF_014489075.1
