ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00010	Glycolysis / Gluconeogenesis	29/908	106/13584	0.27358490566037735	4.092926606267143	8.555777472725406	3.392127761621925e-11	7.370168500251274e-10	5.193688438846967e-10	K01895/K00001/K01596/K01835/K01810/K00138/K00128/K00873/K00382/K00627/K00163/K01689/K00927/K01803/K00121/K00161/K13953/K01624/K21071/K00162/K00134/K02446/K00016/K00845/K16370/K01785/K11645/K00886/K01834	29	GCF_008727755.1
map00020	Citrate cycle (TCA cycle)	22/908	67/13584	0.3283582089552239	4.912354526924847	8.591818741229995	1.6653513595331986e-10	3.3168247910702875e-9	2.337335241450103e-9	K00164/K01616/K01958/K01681/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K00163/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_008727755.1
map00290	Valine, leucine and isoleucine biosynthesis	12/908	19/13584	0.631578947368421	9.44864363552052	9.862875538107039	2.412566071468478e-10	4.435409931392047e-9	3.1255916715381092e-9	K01652/K01649/K01687/K01703/K14260/K01754/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_008727755.1
map00280	Valine, leucine and isoleucine degradation	22/908	69/13584	0.3188405797101449	4.769967439187894	8.402408251378041	3.177989358234017e-10	5.425281832985215e-9	3.823145092612351e-9	K11381/K01782/K01968/K11263/K01966/K01969/K00140/K00128/K00382/K07250/K00626/K00249/K00632/K00248/K11410/K00166/K01692/K00826/K00263/K01640/K01028/K01029	22	GCF_008727755.1
map00340	Histidine metabolism	18/908	47/13584	0.3829787234042553	5.729496672602869	8.6926520922523	4.3189295244412107e-10	6.8814943756096624e-9	4.849324378319956e-9	K01745/K01712/K00128/K00274/K00013/K01468/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_008727755.1
map00620	Pyruvate metabolism	31/908	133/13584	0.23308270676691728	3.486999436918287	7.713897795486317	5.943951089280926e-10	8.878776939613383e-9	6.2567906202957114e-9	K01958/K18930/K01595/K13788/K01895/K00001/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00128/K00116/K00873/K00382/K01679/K00627/K00163/K00101/K00626/K00925/K00121/K00161/K13953/K00162/K04073/K00016/K00024/K01512	31	GCF_008727755.1
map00260	Glycine, serine and threonine metabolism	27/908	109/13584	0.24770642201834864	3.705775370811947	7.590847397954889	1.8269372770872729e-9	2.5684588777874013e-8	1.8099688194053478e-8	K00281/K00283/K00058/K00108/K01752/K00130/K00382/K00274/K00003/K12524/K00928/K00600/K01696/K00830/K01754/K00605/K00865/K00831/K01733/K00133/K01620/K01697/K00872/K01695/K01834/K01079/K02437	27	GCF_008727755.1
map00051	Fructose and mannose metabolism	27/908	112/13584	0.24107142857142858	3.6065135305223412	7.41314708887334	3.473843054039604e-9	4.6124916106414745e-8	3.2503794657680504e-8	K02768/K02769/K02770/K00068/K01629/K00863/K01840/K02798/K02800/K00848/K00971/K00594/K01803/K01809/K01805/K00009/K00008/K01624/K21071/K02446/K00882/K16370/K00847/K11645/K21883/K12660/K01808	27	GCF_008727755.1
map00220	Arginine biosynthesis	19/908	60/13584	0.31666666666666665	4.737444933920704	7.765108102070608	5.859767813448422e-9	7.370971091653541e-8	5.1942540174612047e-8	K01427/K01428/K01940/K01755/K01915/K00812/K14260/K00262/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619/K01429/K14048/K01430	19	GCF_008727755.1
map03060	Protein export	15/908	39/13584	0.38461538461538464	5.753981701118265	7.957011099960257	1.1666407405510901e-8	1.3941356849585526e-7	9.824343078324969e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03100/K03118/K03101/K03210/K03117/K03073/K03116/K03075	15	GCF_008727755.1
map00362	Benzoate degradation	25/908	106/13584	0.2358490566037736	3.5283850054027095	6.994119882369034	2.1181145234141006e-8	2.301042595890773e-7	1.6215230801256273e-7	K01782/K01857/K00252/K00626/K00632/K00481/K01692/K20943/K20944/K16514/K01666/K00446/K04073/K07104/K00074/K01055/K02554/K00449/K01031/K14727/K16515/K01032/K10218/K00448/K01607	25	GCF_008727755.1
map00500	Starch and sucrose metabolism	25/908	106/13584	0.2358490566037736	3.5283850054027095	6.994119882369034	2.1181145234141006e-8	2.301042595890773e-7	1.6215230801256273e-7	K05342/K06044/K05349/K05343/K01214/K00700/K16147/K02438/K01178/K01236/K01835/K01187/K01810/K05350/K00697/K16055/K16146/K00975/K16148/K00845/K01179/K00847/K00963/K01087/K02760	25	GCF_008727755.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/908	74/13584	0.2702702702702703	4.0433384926777	7.025675773874643	4.7869929431649226e-8	4.974310058332246e-7	3.5053495235990284e-7	K04518/K00812/K00800/K01626/K01657/K01696/K01736/K04517/K00817/K01735/K13829/K00766/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_008727755.1
map01210	2-Oxocarboxylic acid metabolism	21/908	82/13584	0.25609756097560976	3.831309766842162	6.88247940986826	6.190554878279679e-8	6.16476089962018e-7	4.344249037389248e-7	K01681/K00031/K01652/K01649/K01687/K01703/K00812/K14260/K01647/K00928/K00821/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	21	GCF_008727755.1
map00770	Pantothenate and CoA biosynthesis	15/908	44/13584	0.3409090909090909	5.100120144173007	7.290599614398392	7.773624860404429e-8	7.431585366546635e-7	5.236968327009299e-7	K01652/K01687/K00128/K01464/K13038/K00826/K00867/K00053/K01918/K01431/K00606/K00859/K01653/K00954/K00997	15	GCF_008727755.1
map00790	Folate biosynthesis	21/908	84/13584	0.25	3.7400881057268722	6.7419720171227215	9.720835560324802e-8	8.935691149683183e-7	6.296897528955338e-7	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K00796/K02619/K00950/K01633/K01664/K03752/K01495/K07141/K00287/K13940/K03637/K03638/K03635/K21142	21	GCF_008727755.1
map00550	Peptidoglycan biosynthesis	16/908	53/13584	0.3018867924528302	4.516332806915468	6.864558646559028	1.9754623070117385e-7	1.7486499680585387e-6	1.2322571895589791e-6	K03587/K01928/K07258/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806/K07009	16	GCF_008727755.1
map00630	Glyoxylate and dicarboxylate metabolism	23/908	104/13584	0.22115384615384615	3.308539478143002	6.324973185592512	2.71404497943293e-7	2.3166312503016797e-6	1.632508258305522e-6	K01616/K00281/K00283/K01681/K00123/K01895/K11263/K01638/K01637/K01966/K00382/K01915/K00104/K01647/K00600/K00830/K00626/K00605/K00865/K00024/K01433/K01091/K02437	23	GCF_008727755.1
map00300	Lysine biosynthesis	15/908	48/13584	0.3125	4.67511013215859	6.826458640715848	2.8702329646522594e-7	2.3654678570754827e-6	1.6669229558779001e-6	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K00290/K14267/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_008727755.1
map00520	Amino sugar and nucleotide sugar metabolism	29/908	156/13584	0.1858974358974359	2.781091155540495	5.988146809867623	4.220055889573822e-7	3.3619778586938116e-6	2.369154183620391e-6	K00820/K01835/K01840/K01810/K12373/K01784/K01209/K04042/K01198/K00790/K03431/K00012/K00971/K00975/K01809/K01443/K13010/K00849/K01207/K00965/K01854/K00075/K00845/K00847/K07106/K00963/K00886/K02564/K02804	29	GCF_008727755.1
map04122	Sulfur relay system	11/908	29/13584	0.3793103448275862	5.6746164362752545	6.74442421628274	1.268369664723713e-6	9.778720963515078e-6	6.890972711571955e-6	K04487/K21029/K21147/K00566/K03639/K01011/K03637/K03638/K03635/K03636/K21142	11	GCF_008727755.1
map00710	Carbon fixation in photosynthetic organisms	12/908	36/13584	0.3333333333333333	4.986784140969163	6.410413402894422	2.0696989590128694e-6	1.5458064100127367e-5	1.0893152415857207e-5	K01595/K01621/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K11645/K01783/K01808	12	GCF_008727755.1
map00900	Terpenoid backbone biosynthesis	16/908	63/13584	0.25396825396825395	3.7994545835955527	5.960585937801695	2.588097945681216e-6	1.874410330357002e-5	1.3208793343189619e-5	K01662/K00626/K01770/K12506/K03526/K00099/K13787/K00805/K13789/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_008727755.1
map03440	Homologous recombination	17/908	72/13584	0.2361111111111111	3.5323054331864903	5.765967313110706	3.7544412081522783e-6	2.639151319848219e-5	1.8597851185893638e-5	K02337/K02335/K03655/K02343/K04066/K02341/K03629/K02338/K03553/K03551/K02340/K02342/K03584/K03550/K01159/K06187/K03111	17	GCF_008727755.1
map00983	Drug metabolism - other enzymes	11/908	32/13584	0.34375	5.1426211453744495	6.279111133176782	3.9275995158940665e-6	2.6819893837105197e-5	1.889972699377596e-5	K03782/K00088/K01951/K01464/K00758/K00760/K01431/K00857/K01520/K00940/K01489	11	GCF_008727755.1
map00030	Pentose phosphate pathway	19/908	88/13584	0.2159090909090909	3.2300760913095714	5.6170480925991235	4.2766285755831295e-6	2.8392061932343557e-5	2.0007619067055577e-5	K01621/K00615/K01835/K01810/K00036/K00033/K07404/K00616/K00948/K01624/K21071/K02446/K16370/K11645/K00852/K01057/K01619/K01783/K01808	19	GCF_008727755.1
map00640	Propanoate metabolism	20/908	97/13584	0.20618556701030927	3.0846087469912344	5.514452541615343	5.092800805051356e-6	3.2896740335331734e-5	2.3182023579181138e-5	K11381/K01782/K13788/K00232/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K01903/K00248/K00166/K01692/K00016/K01902/K03417	20	GCF_008727755.1
map00071	Fatty acid degradation	15/908	59/13584	0.2542372881355932	3.8034794295527514	5.775697007360344	5.231158411274429e-6	3.290123316564707e-5	2.3185189634457306e-5	K01782/K00232/K00001/K01897/K00128/K00252/K00529/K00626/K00249/K00632/K00121/K00255/K00248/K01692/K13953	15	GCF_008727755.1
map00650	Butanoate metabolism	22/908	114/13584	0.19298245614035087	2.8870855552979364	5.415142348833885	5.479552497890788e-6	3.357982171784355e-5	2.3663384606276006e-5	K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00626/K00248/K01692/K04073/K01640/K00074/K00019/K01028/K00240/K01575/K01715/K01029/K01653/K00242/K00241	22	GCF_008727755.1
map01502	Vancomycin resistance	9/908	22/13584	0.4090909090909091	6.120144173007609	6.432522585418769	5.760468001344377e-6	3.441879630803265e-5	2.425460211092369e-5	K01929/K02563/K01775/K18351/K01000/K01921/K07260/K08641/K18352	9	GCF_008727755.1
map02024	Quorum sensing	39/908	283/13584	0.13780918727915195	2.0616740088105727	4.830498101542778	1.2634677202183376e-5	7.365092320297139e-5	5.1901113025657e-5	K03070/K02031/K02032/K13063/K01897/K02035/K01114/K15580/K20265/K03106/K01580/K01626/K03076/K01997/K01657/K01999/K03217/K10910/K10823/K02033/K01998/K11752/K01995/K14645/K02034/K15582/K15583/K15581/K12990/K09936/K08321/K03110/K02053/K01996/K07667/K01658/K03210/K03073/K03075	39	GCF_008727755.1
map04112	Cell cycle - Caulobacter	10/908	31/13584	0.3225806451612903	4.825920136421771	5.707536365508091	2.0632699607234146e-5	1.1740988586021336e-4	8.273764253527477e-5	K11749/K02313/K03588/K02314/K03544/K02563/K03531/K03589/K01338/K01358	10	GCF_008727755.1
map03430	Mismatch repair	12/908	44/13584	0.2727272727272727	4.080096115338406	5.476851107085176	2.1198884620551168e-5	1.1782635870492394e-4	8.303112703275854e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_008727755.1
map00270	Cysteine and methionine metabolism	22/908	124/13584	0.1774193548387097	2.6542560750319737	4.9526850372796885	2.2156550879911304e-5	1.2035035591588185e-4	8.480976413363178e-5	K00058/K01752/K01251/K00812/K00003/K12524/K01740/K00928/K00641/K00789/K14155/K01739/K00549/K00831/K00826/K00133/K01697/K00016/K00024/K01738/K01011/K00640	22	GCF_008727755.1
map00410	beta-Alanine metabolism	12/908	45/13584	0.26666666666666666	3.9894273127753306	5.375893051414244	2.7166972889780477e-5	0.00014428681157016741	1.0167755935356434e-4	K01782/K00232/K00140/K00128/K01464/K01580/K07250/K15372/K00248/K01692/K01918/K01431	12	GCF_008727755.1
map03030	DNA replication	14/908	60/13584	0.23333333333333334	3.490748898678414	5.1749082047509685	3.083447940676047e-5	1.60205229961212e-4	1.1289511910942048e-4	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111	14	GCF_008727755.1
map00760	Nicotinate and nicotinamide metabolism	18/908	95/13584	0.18947368421052632	2.834593090656156	4.802433260921888	4.952358257320028e-5	2.518326858509546e-4	1.7746412568224064e-4	K01081/K01950/K00278/K00324/K00767/K00135/K00325/K03517/K00763/K19188/K00858/K03426/K03783/K02566/K19190/K08281/K00969/K03743	18	GCF_008727755.1
map00670	One carbon pool by folate	11/908	42/13584	0.2619047619047619	3.918187539332914	5.0692778815279675	7.025374192671567e-5	3.498050900101051e-4	2.465043576375988e-4	K00602/K00600/K00605/K00604/K01491/K01433/K00297/K00560/K01934/K11175/K00287	11	GCF_008727755.1
map00660	C5-Branched dibasic acid metabolism	9/908	29/13584	0.3103448275862069	4.642867993316117	5.2558423660571405	7.576847355649717e-5	3.695645955102617e-4	2.604286953606777e-4	K01652/K01703/K01903/K00052/K01902/K01575/K10218/K01704/K01653	9	GCF_008727755.1
map03410	Base excision repair	11/908	43/13584	0.2558139534883721	3.827066898883311	4.96929299200974	8.876403107988315e-5	4.242920685618415e-4	2.989946310059222e-4	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03648/K03652/K01246	11	GCF_008727755.1
map00680	Methane metabolism	28/908	195/13584	0.14358974358974358	2.1481531684174855	4.322079220042232	1.0063606218031288e-4	4.7160821296264273e-4	3.323378730412809e-4	K01595/K00123/K11779/K13788/K01895/K00863/K00058/K18277/K01689/K00600/K00830/K00925/K00148/K00121/K00831/K01624/K21071/K02446/K11212/K00024/K16370/K12234/K11645/K01834/K05979/K01079/K14941/K06034	28	GCF_008727755.1
map00521	Streptomycin biosynthesis	7/908	21/13584	0.3333333333333333	4.986784140969163	4.893325975659761	2.952075099628807e-4	0.001356819132329394	9.561376840903018e-4	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_008727755.1
map00720	Carbon fixation pathways in prokaryotes	18/908	117/13584	0.15384615384615385	2.301592680447306	3.7842712456821617	7.38349829016559e-4	0.0033295397949991996	0.0023462953851568903	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00024/K01902/K01491/K00297/K00240/K00242/K00241	18	GCF_008727755.1
map00380	Tryptophan metabolism	14/908	80/13584	0.175	2.6180616740088105	3.884709157449105	7.698767775791501e-4	0.003407417589655868	0.0024011751347497857	K03782/K01782/K00658/K01426/K00128/K00382/K01593/K00274/K01556/K00252/K00626/K01692/K03392/K00453	14	GCF_008727755.1
map03070	Bacterial secretion system	13/908	74/13584	0.17567567567567569	2.6281700202405047	3.758699433032188	0.001130565721385234	0.004912821952928562	0.003462019433906936	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_008727755.1
map00350	Tyrosine metabolism	14/908	84/13584	0.16666666666666666	2.4933920704845813	3.674483141164956	0.0012639162405090269	0.005299578622485218	0.003734563222187337	K00001/K00457/K00151/K00146/K00135/K01593/K00274/K00812/K00121/K13953/K00055/K00817/K02509/K02510	14	GCF_008727755.1
map01212	Fatty acid metabolism	14/908	84/13584	0.16666666666666666	2.4933920704845813	3.674483141164956	0.0012639162405090269	0.005299578622485218	0.003734563222187337	K01782/K00232/K11263/K01897/K00626/K00249/K00632/K00255/K00248/K01692/K00059/K00645/K00648/K09458	14	GCF_008727755.1
map01250	Biosynthesis of nucleotide sugars	26/908	211/13584	0.12322274881516587	1.8434557487942878	3.3047511875321396	0.0018370523330820808	0.0075699225449416775	0.005334453235810035	K00820/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00971/K00975/K01809/K13010/K00849/K00965/K17947/K01854/K00075/K01710/K00845/K00847/K00963/K00973/K00886	26	GCF_008727755.1
map00330	Arginine and proline metabolism	16/908	107/13584	0.14953271028037382	2.237062044546914	3.438241801729123	0.0019286702090850222	0.007812748813073225	0.005505570623614693	K13821/K01426/K00128/K00274/K03343/K00812/K09123/K00147/K01259/K00819/K00286/K00931/K01476/K01470/K01485/K00657	16	GCF_008727755.1
map00190	Oxidative phosphorylation	27/908	223/13584	0.1210762331838565	1.81134311846862	3.269543846278693	0.00196166269534558	0.00781395640312656	0.005506421600970049	K00937/K03891/K00239/K02274/K02111/K02112/K00425/K03885/K03890/K00426/K02259/K02257/K02115/K02275/K02108/K03889/K02109/K02113/K22468/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_008727755.1
map03018	RNA degradation	13/908	79/13584	0.16455696202531644	2.4618301455417386	3.4874888220132205	0.0020943925540465617	0.008205898695362758	0.005782619648791197	K08300/K00962/K00937/K03628/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_008727755.1
map00791	Atrazine degradation	5/908	16/13584	0.3125	4.67511013215859	3.936607280606186	0.003098078988089343	0.01194259480892505	0.008415834263061034	K01427/K01428/K01429/K14048/K01430	5	GCF_008727755.1
map03420	Nucleotide excision repair	9/908	47/13584	0.19148936170212766	2.8647483363014343	3.427343256413316	0.003485838284635316	0.013224053175045087	0.009318865923837101	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_008727755.1
map01220	Degradation of aromatic compounds	25/908	215/13584	0.11627906976744186	1.7395758631287777	2.9255138379309114	0.004815738652721207	0.017983774031255756	0.012672996454529491	K00001/K01857/K10676/K05712/K00151/K11947/K00141/K00529/K00481/K00121/K13953/K00055/K01666/K00446/K04073/K05713/K07104/K05714/K01055/K02554/K00449/K14727/K00448/K01607/K05710	25	GCF_008727755.1
map00052	Galactose metabolism	12/908	78/13584	0.15384615384615385	2.301592680447306	3.0853801822036067	0.005379578645472603	0.0197802968656608	0.013938989202843989	K01835/K01187/K01784/K00849/K00965/K01854/K21071/K01190/K00845/K16370/K01785/K00963	12	GCF_008727755.1
map00040	Pentose and glucuronate interconversions	13/908	89/13584	0.14606741573033707	2.185220016829184	3.0023214962857376	0.006035829436897799	0.02185701871846324	0.015402435564651479	K01629/K01804/K00854/K00880/K00848/K00012/K00594/K01805/K00008/K14274/K00963/K03077/K01783	13	GCF_008727755.1
map00622	Xylene degradation	7/908	34/13584	0.20588235294117646	3.080072557657424	3.2501092122770365	0.006379218789695191	0.022755720757270906	0.016035742440710612	K00141/K00055/K01666/K00446/K04073/K07104/K02554	7	GCF_008727755.1
