ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00030	Pentose phosphate pathway	32/1492	88/13584	0.36363636363636365	3.310748233000244	7.638790926381142	3.096970055299912e-10	3.778303467465892e-9	2.6731741529957134e-9	K00117/K01621/K00615/K06151/K01810/K01835/K00036/K00033/K00852/K01839/K07404/K01624/K11645/K02446/K03841/K00850/K00032/K00090/K00874/K11441/K00616/K00948/K16370/K00034/K01619/K06152/K01625/K01783/K01807/K01808/K00851/K05774	32	GCF_003612015.1
map00260	Glycine, serine and threonine metabolism	36/1492	109/13584	0.3302752293577982	3.0070098630002216	7.389780887616176	5.53236888287879e-10	6.428085749630593e-9	4.547912264622163e-9	K00281/K00283/K12524/K12525/K00108/K01754/K00130/K13745/K00382/K00836/K01752/K00998/K00928/K01733/K00600/K00058/K00639/K01696/K00865/K00133/K00605/K00831/K00060/K01620/K20801/K01079/K00090/K12972/K00872/K17989/K01695/K15918/K01834/K16066/K15634/K02437	36	GCF_003612015.1
map04122	Sulfur relay system	17/1492	29/13584	0.5862068965517241	5.337154479060737	8.212725770094398	6.43720606113249e-10	7.011491712409126e-9	4.9606757585638346e-9	K03151/K04487/K00566/K03639/K01011/K21029/K03831/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K04085/K03636/K03154	17	GCF_003612015.1
map03440	Homologous recombination	28/1492	72/13584	0.3888888888888889	3.5406613047363718	7.592527887371604	6.609193007598767e-10	7.011491712409126e-9	4.9606757585638346e-9	K03582/K02337/K03583/K02335/K04066/K03655/K02343/K03581/K07462/K02338/K03629/K03553/K02340/K03551/K02341/K02317/K02342/K14159/K03584/K03550/K06187/K03111/K01159/K04067/K02339/K02344/K02686/K02345	28	GCF_003612015.1
map00051	Fructose and mannose metabolism	36/1492	112/13584	0.32142857142857145	2.9264649559555727	7.190966741876049	1.2890342671431626e-9	1.3105181715955486e-8	9.272000868924502e-9	K02798/K02800/K02768/K02769/K02770/K00863/K00848/K01805/K00847/K18334/K01813/K01809/K00009/K00008/K01624/K11645/K02446/K03841/K00850/K02793/K02794/K00882/K16370/K00881/K07046/K02796/K01629/K02795/K07026/K18333/K01803/K18335/K17195/K19270/K01808/K01628	36	GCF_003612015.1
map02024	Quorum sensing	66/1492	283/13584	0.2332155477031802	2.123324396782842	6.707944409731347	1.7412371544764876e-9	1.699447462769052e-8	1.2023700771963957e-8	K20276/K03070/K14051/K02031/K02032/K02035/K01897/K03217/K15580/K11216/K01657/K10558/K18139/K03110/K07711/K03106/K07645/K07715/K03076/K01998/K01999/K11752/K01626/K10556/K02033/K02055/K10557/K10823/K10555/K15583/K02052/K01997/K11531/K15581/K15582/K01995/K08321/K02053/K13816/K02034/K01996/K07782/K15852/K19666/K19734/K13075/K20256/K07667/K07666/K07781/K10914/K13061/K20250/K01497/K01658/K02402/K09823/K07173/K03071/K09936/K03073/K02403/K03075/K03210/K03666/K11530	66	GCF_003612015.1
map02060	Phosphotransferase system (PTS)	27/1492	72/13584	0.375	3.4142091152815013	7.214637385766581	3.4269972808115255e-9	3.216105140453893e-8	2.2754151985955067e-8	K08483/K08484/K02804/K02798/K02800/K02768/K02769/K02770/K02791/K20118/K02753/K02757/K02779/K02822/K03475/K11183/K02793/K02794/K00882/K02796/K02746/K02795/K02777/K02806/K02821/K08485/K02784	27	GCF_003612015.1
map00520	Amino sugar and nucleotide sugar metabolism	43/1492	156/13584	0.27564102564102566	2.5095896061043517	6.661142469237624	6.907126052898946e-9	6.241995395953122e-8	4.416252135186851e-8	K02804/K01784/K10011/K00820/K01810/K01835/K02791/K20118/K02779/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K00849/K01443/K07806/K09001/K01791/K08068/K00965/K01207/K00075/K08679/K02793/K02794/K01452/K18676/K00963/K07106/K01639/K13014/K02796/K02795/K01183/K02564/K00523/K01788/K02777	43	GCF_003612015.1
map00970	Aminoacyl-tRNA biosynthesis	25/1492	66/13584	0.3787878787878788	3.4486960760419203	7.004607820345935	1.023642971491814e-8	8.920317323000093e-8	6.311182230250281e-8	K01873/K01870/K01872/K01869/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K04567/K01885/K01893/K02433/K01883/K01875/K01892/K01866/K01042/K01867/K01889/K00604/K01878	25	GCF_003612015.1
map03060	Protein export	18/1492	39/13584	0.46153846153846156	4.202103526500309	7.034145710626996	3.166422911539439e-8	2.664162725571114e-7	1.8849123683937137e-7	K03070/K03072/K03217/K03110/K03106/K03076/K03100/K03074/K03118/K03117/K03101/K03071/K13301/K03073/K03075/K03210/K03116/K03425	18	GCF_003612015.1
map00790	Folate biosynthesis	28/1492	84/13584	0.3333333333333333	3.03485254691689	6.571112393894129	3.591904863827711e-8	2.921415955913205e-7	2.066920693571034e-7	K01665/K01077/K11754/K03750/K03639/K06879/K09457/K00796/K02619/K06920/K10026/K01495/K14652/K01497/K03831/K01664/K03752/K07141/K03638/K13818/K00950/K03637/K00287/K18590/K03635/K08310/K01633/K01737	28	GCF_003612015.1
map00710	Carbon fixation in photosynthetic organisms	17/1492	36/13584	0.4722222222222222	4.299374441465594	6.962712371047008	5.0143070868213784e-8	3.946744932852956e-7	2.7923475797579153e-7	K01595/K01621/K00029/K00615/K01610/K00927/K01624/K11645/K00134/K02446/K03841/K00024/K00855/K01803/K01783/K01807/K01808	17	GCF_003612015.1
map01210	2-Oxocarboxylic acid metabolism	27/1492	82/13584	0.32926829268292684	2.9978421500032697	6.3738558681683415	8.393816552121841e-8	6.400285120992904e-7	4.528243139960467e-7	K01682/K01681/K01687/K01652/K01649/K05825/K00053/K01703/K00836/K14681/K00928/K14682/K01647/K00031/K00821/K14260/K00813/K01438/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	27	GCF_003612015.1
map03070	Bacterial secretion system	25/1492	74/13584	0.33783783783783783	3.0758640678211724	6.289560363157856	1.42878861961116e-7	1.0564376460155244e-6	7.474364708651682e-7	K11891/K03070/K11907/K11904/K03072/K11913/K03217/K12340/K03110/K03106/K03076/K11892/K03074/K03118/K02454/K03117/K11906/K11903/K03071/K13301/K03073/K03075/K03210/K03116/K03425	25	GCF_003612015.1
map00780	Biotin metabolism	13/1492	24/13584	0.5416666666666666	4.931635388739946	6.77145823643263	2.5024690815127756e-7	1.7958895761444624e-6	1.270603496495651e-6	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00208/K02170/K00059/K02169/K01935/K02372	13	GCF_003612015.1
map00770	Pantothenate and CoA biosynthesis	18/1492	44/13584	0.4090909090909091	3.724591762125274	6.358455525111599	3.0485381477149216e-07	2.125266594406974e-6	1.503639868346608e-6	K01687/K01652/K00128/K00053/K13038/K00867/K00826/K00077/K01918/K00606/K04765/K00859/K08682/K01653/K00954/K00997/K01579/K11258	18	GCF_003612015.1
map00550	Peptidoglycan biosynthesis	20/1492	53/13584	0.37735849056603776	3.435682128585159	6.240606369342549	3.264379676545468e-7	2.2125240029919285e-6	1.5653750495715112e-6	K05366/K05365/K05367/K05515/K03587/K01928/K01924/K07259/K01929/K01925/K00790/K07258/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	20	GCF_003612015.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	24/1492	74/13584	0.32432432432432434	2.9528295051083253	5.916783878930063	5.965799754330869e-7	3.934203081234411e-6	2.783474138578272e-6	K05358/K01657/K13503/K13498/K00800/K00832/K01696/K00813/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00766/K13497/K03785/K00014/K01695/K01713/K01658/K00891/K03786	24	GCF_003612015.1
map00630	Glyoxylate and dicarboxylate metabolism	29/1492	104/13584	0.27884615384615385	2.538770880593937	5.53323194286078	1.4803490226982715e-6	9.50539898785206e-6	6.725131294252536e-6	K00123/K00281/K00283/K01682/K01681/K01895/K03781/K07248/K00382/K01915/K01647/K00600/K01569/K00048/K00865/K00605/K07246/K00090/K12972/K00024/K00124/K00042/K01433/K01458/K15918/K01625/K01091/K00127/K02437	29	GCF_003612015.1
map00040	Pentose and glucuronate interconversions	26/1492	89/13584	0.29213483146067415	2.65975841190469	5.518062687420595	1.962576604882311e-6	1.227868439977651e-5	8.687248669384588e-6	K00853/K00854/K01804/K01685/K00848/K00040/K00041/K01812/K00012/K01184/K01805/K08323/K01686/K00008/K05351/K08322/K00963/K22397/K14274/K01629/K01815/K00065/K03077/K01783/K01628/K09988	26	GCF_003612015.1
map00740	Riboflavin metabolism	19/1492	54/13584	0.35185185185185186	3.2034554661900505	5.698826717689897	2.21908737757602e-6	1.3387837810267254e-5	9.471981884744738e-6	K01093/K01498/K11752/K11753/K20861/K00878/K19286/K19285/K20862/K05368/K02858/K14652/K00793/K01515/K01497/K03186/K00299/K12152/K00794	19	GCF_003612015.1
map00730	Thiamine metabolism	15/1492	36/13584	0.4166666666666667	3.7935656836461127	5.895297635940668	2.2495956976268747e-6	1.3387837810267254e-5	9.471981884744738e-6	K03147/K01662/K03151/K01077/K04487/K06949/K00946/K03153/K07251/K00941/K00878/K03149/K00939/K00788/K14153	15	GCF_003612015.1
map00340	Histidine metabolism	17/1492	47/13584	0.3617021276595745	3.2931378700587532	5.531603894595873	4.9046923535087715e-6	2.8493927006098575e-5	2.0159637743745327e-5	K01712/K01745/K00128/K05603/K00013/K01468/K00817/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K01814/K11755/K02501	17	GCF_003612015.1
map00020	Citrate cycle (TCA cycle)	21/1492	67/13584	0.31343283582089554	2.8536673202352847	5.342717739117582	5.5129418295346745e-6	3.128273968387118e-5	2.213274075994337e-5	K00164/K00244/K01682/K01681/K00163/K00627/K00239/K01676/K01610/K00116/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00241/K00242	21	GCF_003612015.1
map00500	Starch and sucrose metabolism	28/1492	106/13584	0.2641509433962264	2.4049774900096113	5.100852501705707	7.0510194331944826e-6	3.910110776589668e-5	2.7664286771385052e-5	K00694/K06044/K00688/K01187/K05349/K00700/K01200/K01214/K02438/K00705/K01236/K00690/K01194/K01810/K01835/K02791/K01176/K01223/K05350/K00697/K00703/K00847/K00975/K00845/K00963/K01087/K01838/K02777	28	GCF_003612015.1
map00220	Arginine biosynthesis	19/1492	60/13584	0.31666666666666665	2.8831099195710452	5.134899025516589	1.2950904553463692e-5	7.02226824676698e-5	4.9683002263580015e-5	K01941/K01457/K01915/K01755/K14681/K14682/K00261/K00262/K00821/K01940/K14260/K00813/K01438/K00611/K09065/K00145/K01425/K00930/K22478	19	GCF_003612015.1
map00480	Glutathione metabolism	18/1492	57/13584	0.3157894736842105	2.8751234655002116	4.9831016240297386	2.272085224020363e-5	1.2051930318716707e-4	8.526818689687403e-5	K01256/K01581/K00681/K01919/K01255/K00036/K01270/K00033/K00383/K07751/K00031/K00032/K01920/K00797/K07160/K07232/K00799/K00432	18	GCF_003612015.1
map00983	Drug metabolism - other enzymes	12/1492	32/13584	0.375	3.4142091152815013	4.802654785191495	8.128527273551036e-5	4.21991628669458e-4	2.9856180803188574e-4	K03782/K01951/K00088/K00758/K01489/K00757/K00799/K00876/K00760/K00857/K01520/K00940	12	GCF_003612015.1
map00920	Sulfur metabolism	26/1492	109/13584	0.23853211009174313	2.17172934550016	4.314290269551673	9.812294661671831e-5	4.987916453016514e-4	3.528983167794255e-4	K00380/K00381/K00956/K01739/K04091/K02045/K01738/K02048/K15551/K15553/K00651/K00957/K02047/K01011/K03119/K02046/K15552/K00640/K15554/K15555/K10831/K01082/K00390/K00860/K00299/K02439	26	GCF_003612015.1
map00450	Selenocompound metabolism	12/1492	33/13584	0.36363636363636365	3.310748233000244	4.668282394378378	1.1505537051530442e-4	5.729287837904955e-4	4.0535082200880614e-4	K00548/K00549/K01874/K00956/K01761/K11717/K01760/K14155/K01739/K01042/K00384/K00957	12	GCF_003612015.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	17/1492	59/13584	0.288135593220339	2.6233471168264644	4.389367620397261	1.377419627867727e-4	6.721807783994508e-4	4.755722504638048e-4	K03182/K18800/K01851/K02361/K03184/K03185/K03179/K19267/K00457/K03183/K00568/K03809/K00355/K03186/K03181/K19222/K01075	17	GCF_003612015.1
map00660	C5-Branched dibasic acid metabolism	11/1492	29/13584	0.3793103448275862	3.4534528982157715	4.645796210434514	1.4282649407066527e-4	6.83326755945928e-4	4.834581017046255e-4	K01652/K01703/K01903/K00052/K01902/K01575/K22003/K10218/K01704/K01653/K11258	11	GCF_003612015.1
map00061	Fatty acid biosynthesis	13/1492	39/13584	0.3333333333333333	3.03485254691689	4.47001453769283	1.6729091414687295e-4	7.849804433045577e-4	5.553787433216025e-4	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	13	GCF_003612015.1
map03030	DNA replication	17/1492	60/13584	0.2833333333333333	2.5796246648793564	4.307349808989713	1.7278118462497722e-4	7.954454537451781e-4	5.627828059284264e-4	K02337/K02335/K01972/K02343/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K03469/K02339/K02344/K02345	17	GCF_003612015.1
map00330	Arginine and proline metabolism	25/1492	107/13584	0.2336448598130841	2.127233093633334	4.11189671960838	1.8810486847114312e-4	8.492724375142094e-4	6.008657452645831e-4	K13821/K01581/K01584/K01473/K01474/K01585/K00128/K06447/K09470/K01484/K09471/K00147/K00840/K00813/K00286/K00931/K21672/K00673/K01777/K05526/K01480/K00797/K01611/K09473/K00657	25	GCF_003612015.1
map00760	Nicotinate and nicotinamide metabolism	23/1492	95/13584	0.24210526315789474	2.204261323550162	4.1373842475231655	1.914343609150882e-4	8.492724375142094e-4	6.008657452645831e-4	K11751/K00278/K00324/K00135/K00322/K00325/K08324/K06211/K00763/K03517/K00767/K00858/K12410/K01916/K04765/K03426/K03787/K01950/K02566/K03784/K00969/K08281/K03743	23	GCF_003612015.1
map04112	Cell cycle - Caulobacter	11/1492	31/13584	0.3548387096774194	3.2306494854276573	4.367447095438402	2.8407687611471086e-4	0.0012377635316426687	8.757257083235447e-4	K01338/K02314/K02313/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCF_003612015.1
map00670	One carbon pool by folate	13/1492	42/13584	0.30952380952380953	2.818077364994255	4.145040640793661	3.838018030906877e-4	0.001625309578941554	0.001149917044635094	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K11175/K01934/K00287/K18590	13	GCF_003612015.1
map01250	Biosynthesis of nucleotide sugars	40/1492	211/13584	0.1895734597156398	1.7259824911375676	3.7332420140315	3.8634408024020543e-4	0.001625309578941554	0.001149917044635094	K01784/K10011/K00820/K01810/K01835/K03272/K21344/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K00849/K07806/K02805/K09001/K01791/K08068/K01710/K00965/K00075/K08679/K17947/K06041/K03274/K00963/K00067/K00973/K01627/K00979/K16704/K00523/K03271/K03270/K03273/K01790	40	GCF_003612015.1
map00300	Lysine biosynthesis	14/1492	48/13584	0.2916666666666667	2.655495978552279	4.0358662824371345	4.5843165513510705e-4	0.0018958868449655273	0.001341352211278458	K12524/K12525/K05825/K01928/K01929/K00928/K01586/K00821/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_003612015.1
map03410	Base excision repair	13/1492	43/13584	0.3023255813953488	2.7525406820874116	4.043059749682238	4.954690738510056e-4	0.0020149075669940895	0.0014255601423081566	K02335/K01972/K07462/K13529/K03575/K01151/K10563/K01142/K05522/K03648/K10773/K01246/K03649	13	GCF_003612015.1
