ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00051	Fructose and mannose metabolism	30/978	112/13584	0.26785714285714285	3.7204206836108673	8.052072355291987	1.73190936652707e-10	3.904668389988303e-9	2.7843136227420837e-9	K03332/K00068/K01629/K01840/K01818/K02798/K02800/K00848/K18334/K00594/K01803/K01805/K12661/K01820/K00009/K01809/K00971/K00008/K21071/K01624/K00863/K02446/K00064/K00882/K00847/K12660/K19270/K01628/K01808/K02768	30	GCF_002979655.1
map00010	Glycolysis / Gluconeogenesis	29/978	106/13584	0.27358490566037735	3.7999768491723582	8.060709566498266	2.0056265162445675e-10	4.1449614669054394e-9	2.95566012920252e-9	K00163/K00001/K01895/K01596/K01835/K01810/K00138/K00627/K00382/K00873/K00134/K00128/K01689/K00927/K01803/K00918/K00161/K00121/K13979/K13953/K00162/K21071/K01624/K00845/K02446/K01785/K00016/K00886/K01834	29	GCF_002979655.1
map00020	Citrate cycle (TCA cycle)	22/978	67/13584	0.3283582089552239	4.560754509660288	8.138004090075555	6.862246772356945e-10	1.309105538111171e-8	9.33487820045317e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00627/K00382/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_002979655.1
map00250	Alanine, aspartate and glutamate metabolism	22/978	70/13584	0.3142857142857143	4.365293602103418	7.862463619228679	1.7629957604776773e-9	3.1230210614176e-8	2.2269420132349607e-8	K00265/K13821/K01955/K00820/K00278/K00764/K00135/K00266/K01744/K01940/K01755/K01915/K01580/K00262/K07250/K01939/K01756/K00812/K14260/K01956/K00259/K00609	22	GCF_002979655.1
map00260	Glycine, serine and threonine metabolism	28/978	109/13584	0.25688073394495414	3.5679630776158047	7.497496358659759	1.9850520149473916e-9	3.2819526647130214e-8	2.340271849201135e-8	K00281/K00283/K00276/K00058/K01752/K00130/K00382/K01697/K01733/K00274/K00003/K12524/K00928/K00600/K01696/K01754/K00865/K00605/K00301/K00831/K00133/K01620/K00872/K01695/K01834/K01079/K02437/K00302	28	GCF_002979655.1
map00620	Pyruvate metabolism	31/978	133/13584	0.23308270676691728	3.2374187001245445	7.222281704372787	3.584052386201329e-9	5.240637542813599e-8	3.7369571612592725e-8	K01958/K18930/K00163/K01595/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00116/K00627/K00382/K00873/K00128/K01679/K00101/K00925/K00626/K00161/K00121/K13979/K13953/K00162/K00024/K00016/K04073	31	GCF_002979655.1
map03060	Protein export	16/978	39/13584	0.41025641025641024	5.698285354727073	8.183909453203956	3.592372509186741e-9	5.240637542813599e-8	3.7369571612592725e-8	K03070/K03072/K03106/K03076/K13280/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03075/K03116	16	GCF_002979655.1
map00360	Phenylalanine metabolism	22/978	74/13584	0.2972972972972973	4.129331785773504	7.518278739996037	5.6746740688947936e-9	7.818439828255049e-8	5.575118383475586e-8	K02618/K00276/K01426/K00146/K01593/K00274/K00812/K02613/K05712/K00817/K01692/K01666/K02609/K04073/K00074/K02611/K02554/K15866/K02612/K02614/K05710/K02610	22	GCF_002979655.1
map01210	2-Oxocarboxylic acid metabolism	23/978	82/13584	0.2804878048780488	3.8958551548705675	7.325939641744926	8.890569459993579e-9	1.1604532768833723e-7	8.274879054176847e-8	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05825/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	23	GCF_002979655.1
map00290	Valine, leucine and isoleucine biosynthesis	11/978	19/13584	0.5789473684210527	8.04133031966419	8.554610608909938	1.1266916114380641e-8	1.3970975981831996e-7	9.962325827452356e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_002979655.1
map00770	Pantothenate and CoA biosynthesis	16/978	44/13584	0.36363636363636365	5.050752928053542	7.496031226025094	2.815590843281181e-8	3.325078710160633e-7	2.3710238680262576e-7	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K01918/K00077/K00606/K06133/K00859/K01653/K00954/K01579/K00997	16	GCF_002979655.1
map00630	Glyoxylate and dicarboxylate metabolism	25/978	104/13584	0.2403846153846154	3.338839075035394	6.66884603497596	6.066815021311195e-8	6.838955114932621e-7	4.876674275503735e-7	K01616/K00281/K00283/K01681/K01895/K11263/K01638/K01637/K01966/K03781/K00382/K01915/K00104/K01647/K00600/K00626/K00865/K00605/K00024/K00042/K01433/K01816/K01091/K01625/K02437	25	GCF_002979655.1
map00550	Peptidoglycan biosynthesis	17/978	53/13584	0.32075471698113206	4.455145271443454	7.019689881234174	8.872252725609292e-8	9.566602938917846e-7	6.821686306189294e-7	K07258/K03587/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K21469/K01000/K01921/K07260/K06153/K00806/K19302	17	GCF_002979655.1
map00300	Lysine biosynthesis	16/978	48/13584	0.3333333333333333	4.629856850715746	7.0168722608006355	1.1578047346409993e-7	1.1963982257956993e-6	8.531192781565257e-7	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05825/K05827/K01439/K00133/K01714/K00674/K01778/K00215	16	GCF_002979655.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/978	74/13584	0.2702702702702703	3.7539379870668217	6.616388046023112	1.620009978352382e-7	1.607049898525563e-6	1.1459439004766323e-6	K01626/K01657/K00800/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_002979655.1
map00030	Pentose phosphate pathway	22/978	88/13584	0.25	3.4723926380368098	6.480893269908642	1.7841837272308302e-7	1.7018367859740225e-6	1.2135338711529532e-6	K01621/K00615/K01835/K01810/K00036/K00033/K00918/K00616/K07404/K00948/K21071/K01624/K01053/K01619/K02446/K00874/K00852/K01783/K01625/K01057/K00851/K01808	22	GCF_002979655.1
map00280	Valine, leucine and isoleucine degradation	19/978	69/13584	0.2753623188405797	3.8246643549390953	6.551820585197279	2.390298707431408e-7	2.1955336275666266e-6	1.565575761592501e-6	K01782/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K01692/K00020/K01028/K01029	19	GCF_002979655.1
map00230	Purine metabolism	38/978	220/13584	0.17272727272727273	2.3991076408254326	5.827373593500014	3.66919158183473e-7	3.2498554010536184e-6	2.3173841569482506e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01756/K01589/K01488/K01933/K06966/K00948/K00760/K01239/K00526/K01524/K03651/K00942/K01923/K03783/K02566/K07816/K03784/K00939/K11175/K01515/K19710/K00759/K01588/K00940	38	GCF_002979655.1
map00270	Cysteine and methionine metabolism	26/978	124/13584	0.20967741935483872	2.9123293093211955	5.958399524174881	6.029441771788226e-7	5.156212273805103e-6	3.6767557809815674e-6	K00058/K01752/K01251/K01697/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00789/K14155/K00831/K00826/K01738/K00133/K00549/K16843/K00024/K00016/K01011/K00772/K00640/K01243	26	GCF_002979655.1
map00040	Pentose and glucuronate interconversions	21/978	89/13584	0.23595505617977527	3.2773143999448537	6.003578277058376	9.535118164939577e-7	7.882364349683384e-6	5.620701234069645e-6	K01629/K01195/K01818/K00854/K01804/K13877/K00848/K22187/K00040/K01812/K00012/K00594/K01805/K01820/K00008/K14274/K00963/K03077/K01783/K01628/K08323	21	GCF_002979655.1
map00790	Folate biosynthesis	20/978	84/13584	0.23809523809523808	3.3070406076541046	5.907539361738606	1.4797793261365533e-6	1.1838234609092427e-5	8.441525527705974e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01497/K01664/K03752/K13940/K01495/K03638/K00287/K03637/K03635	20	GCF_002979655.1
map00900	Terpenoid backbone biosynthesis	16/978	63/13584	0.25396825396825395	3.5275099814977118	5.600636340242117	6.73820905913269e-6	5.222112020827835e-5	3.72374711162596e-5	K01662/K01770/K12506/K00626/K03526/K13787/K13789/K00099/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_002979655.1
map01250	Biosynthesis of nucleotide sugars	34/978	211/13584	0.16113744075829384	2.2381298520047688	5.04860771355837	7.331432168359624e-6	5.509682356827839e-5	3.928805755293196e-5	K00820/K01710/K01835/K01840/K01810/K04042/K00067/K01790/K00790/K03431/K00012/K02472/K00965/K00975/K00849/K09001/K00983/K01791/K13019/K18429/K01854/K00075/K13010/K01809/K01654/K00971/K00845/K01784/K00847/K00973/K00963/K05304/K00886/K18431	34	GCF_002979655.1
map03440	Homologous recombination	17/978	72/13584	0.2361111111111111	3.2794819359236533	5.401584957853227	1.0109828587095169e-5	7.374227910587064e-5	5.258362856445784e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K03584/K02342/K03550/K06187/K01159/K03111	17	GCF_002979655.1
map01502	Vancomycin resistance	9/978	22/13584	0.4090909090909091	5.682097044060234	6.1216501703422015	1.0575072284601268e-5	7.493194075946041e-5	5.343194417482745e-5	K01929/K02563/K01775/K01000/K18351/K01921/K18353/K07260/K18352	9	GCF_002979655.1
map00640	Propanoate metabolism	20/978	97/13584	0.20618556701030927	2.8638289798241727	5.131128309742306	1.5319093891134346e-5	1.0553153569448106e-4	7.525168928978275e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K08325/K01903/K00248/K01659/K00166/K01692/K00016/K03417/K01902	20	GCF_002979655.1
map00650	Butanoate metabolism	22/978	114/13584	0.19298245614035087	2.6804434398880637	5.018467936984511	1.770984396291075e-5	1.1870381899464503e-4	8.4644488926572e-5	K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00626/K00248/K01692/K18369/K00004/K04073/K00074/K01028/K00240/K03366/K01715/K01029/K01653/K00242/K00241	22	GCF_002979655.1
map00710	Carbon fixation in photosynthetic organisms	11/978	36/13584	0.3055555555555556	4.244035446489434	5.428475395052223	2.866138496516973e-5	1.8705324924637087e-4	1.3338262255259043e-4	K01595/K01621/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	11	GCF_002979655.1
map00380	Tryptophan metabolism	17/978	80/13584	0.2125	2.9515337423312884	4.876053588219593	4.378888290340789e-5	2.74394016151278e-4	1.9566296567663285e-4	K01782/K01556/K00658/K01426/K10217/K03781/K00382/K00128/K01593/K00274/K00252/K00626/K01692/K03392/K00453/K00452/K15067	17	GCF_002979655.1
map03430	Mismatch repair	12/978	44/13584	0.2727272727272727	3.788064696040156	5.159391449662597	4.425709937923838e-5	2.74394016151278e-4	1.9566296567663285e-4	K02337/K03657/K01972/K02343/K10747/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_002979655.1
map00500	Starch and sucrose metabolism	20/978	106/13584	0.18867924528301888	2.6206736890843847	4.66567425856969	5.89057900008023e-5	3.563081931755847e-4	0.00025407375404710617	K01212/K05349/K05342/K00700/K01214/K02438/K16147/K01187/K01835/K01810/K05350/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087/K02760	20	GCF_002979655.1
map03030	DNA replication	14/978	60/13584	0.23333333333333334	3.2408997955010226	4.845338330294122	6.959932242270782e-5	4.0566477779555043e-4	2.892686021632108e-4	K02337/K02335/K01972/K02343/K10747/K02316/K02314/K02341/K02338/K02340/K03469/K02342/K03470/K03111	14	GCF_002979655.1
map00541	O-Antigen nucleotide sugar biosynthesis	19/978	99/13584	0.1919191919191919	2.6656751564727026	4.632986732778352	7.033703808551883e-5	4.0566477779555043e-4	2.892686021632108e-4	K01710/K01840/K04042/K00067/K01790/K00012/K02472/K13015/K00983/K01791/K13019/K01854/K13010/K01809/K01654/K00971/K01784/K00973/K00963	19	GCF_002979655.1
map04122	Sulfur relay system	9/978	29/13584	0.3103448275862069	4.310556378252591	4.970829334463519	1.344748043749299e-4	7.579488973859686e-4	5.404728979662254e-4	K04487/K21029/K21147/K00566/K03639/K01011/K03638/K03637/K03635	9	GCF_002979655.1
map02024	Quorum sensing	38/978	283/13584	0.13427561837455831	1.865030674846626	4.096011861506004	1.4171500280793498e-4	7.810071265859528e-4	5.569150987539901e-4	K03070/K02031/K02032/K02034/K13063/K01897/K02035/K01114/K15580/K03106/K01580/K01997/K01626/K08642/K03076/K01657/K01999/K02055/K01998/K02052/K02033/K03217/K11752/K01995/K15582/K09936/K02054/K15581/K11531/K03110/K02053/K01996/K07667/K01497/K01658/K03210/K03073/K03075	38	GCF_002979655.1
map03410	Base excision repair	11/978	43/13584	0.2558139534883721	3.5531459552004567	4.670497326683772	1.7217741911371905e-4	9.282608682652679e-4	6.619177668445033e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_002979655.1
map00071	Fatty acid degradation	13/978	59/13584	0.22033898305084745	3.0604138504731204	4.417641365301051	2.3239757424530508e-4	0.0012262680513369288	8.744186444168252e-4	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K00121/K01692/K13953	13	GCF_002979655.1
map04112	Cell cycle - Caulobacter	9/978	31/13584	0.2903225806451613	4.0324559667524245	4.707997867346768	2.3750187944089542e-4	0.0012270930437779598	8.750069242559304e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_002979655.1
map00410	beta-Alanine metabolism	11/978	45/13584	0.24444444444444444	3.3952283571915474	4.482688012635987	2.6605789983454476e-4	0.0013465787583462675	9.602089618088832e-4	K01782/K00232/K00276/K00140/K00128/K01580/K07250/K00248/K01692/K01918/K01579	11	GCF_002979655.1
map00220	Arginine biosynthesis	13/978	60/13584	0.21666666666666667	3.0094069529652354	4.344797812873703	2.7742687794091555e-4	0.001376037314586941	9.812150630331329e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01476/K00619	13	GCF_002979655.1
map00983	Drug metabolism - other enzymes	9/978	32/13584	0.28125	3.9064417177914113	4.584727602822615	3.09540374589451e-4	0.0015052159391800754	0.0010733288530655886	K01195/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_002979655.1
map00521	Streptomycin biosynthesis	7/978	21/13584	0.3333333333333333	4.629856850715746	4.636602778198085	4.6543318481393706e-4	0.0022197582660356996	0.001582849697342944	K01710/K01835/K00067/K01790/K00845/K00973/K01092	7	GCF_002979655.1
map00670	One carbon pool by folate	10/978	42/13584	0.23809523809523808	3.3070406076541046	4.170778303742975	6.299387958379817e-4	0.0029476381390154613	0.002101881185715609	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	10	GCF_002979655.1
map00660	C5-Branched dibasic acid metabolism	8/978	29/13584	0.27586206896551724	3.831605669557859	4.251680659581711	7.697925381882271e-4	0.0035353435087163024	0.0025209580197977023	K01652/K01703/K01903/K00052/K01902/K22003/K01704/K01653	8	GCF_002979655.1
map00750	Vitamin B6 metabolism	7/978	24/13584	0.2916666666666667	4.051124744376279	4.166912361275259	0.0011449335270541988	0.005162609358353478	0.0036813173692843136	K01733/K00831/K05275/K06215/K00868/K08681/K00275	7	GCF_002979655.1
map00052	Galactose metabolism	14/978	78/13584	0.1794871794871795	2.492999842693094	3.6831746847837397	0.0012227574906186116	0.00541506888702528	0.0038613394440587733	K01190/K12308/K01187/K01835/K00965/K00849/K01854/K21071/K00845/K01784/K01785/K00917/K00963/K08302	14	GCF_002979655.1
map03018	RNA degradation	14/978	79/13584	0.17721518987341772	2.4614428826590045	3.6284966319091883	0.0013897884971404177	0.006046799075277607	0.004311809187804066	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689/K22468	14	GCF_002979655.1
map00330	Arginine and proline metabolism	17/978	107/13584	0.1588785046728972	2.2067541998738607	3.490540810049997	0.001597037573419676	0.006828712382897925	0.0048693704597913895	K13821/K01426/K09472/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K01750/K01480/K01476/K00286/K00931/K00657/K01485	17	GCF_002979655.1
map03070	Bacterial secretion system	13/978	74/13584	0.17567567567567569	2.440059691593434	3.4597706171178717	0.002204845104257746	0.009267823489083409	0.006608634746035706	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_002979655.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	11/978	59/13584	0.1864406779661017	2.589580950400333	3.408149561007175	0.0029098833386049664	0.012027517799567195	0.00857649826115148	K02551/K20810/K02552/K01911/K02549/K02548/K01661/K19267/K00355/K03183/K03809	11	GCF_002979655.1
map00910	Nitrogen metabolism	12/978	68/13584	0.17647058823529413	2.4511006856730426	3.3412312794510064	0.003090523311493235	0.012480869468056023	0.008899771097764906	K00265/K00370/K00362/K00371/K00266/K01915/K00262/K02575/K00459/K00374/K01673/K00363	12	GCF_002979655.1
map00760	Nicotinate and nicotinamide metabolism	15/978	95/13584	0.15789473684210525	2.193090087181143	3.250302553413266	0.0031202173670140058	0.012480869468056023	0.008899771097764906	K01081/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K03784/K00969/K08281/K03743	15	GCF_002979655.1
map00730	Thiamine metabolism	8/978	36/13584	0.2222222222222222	3.0865712338104974	3.4916081496648146	0.003463740730710847	0.013635042876449049	0.009722780998486587	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_002979655.1
map00511	Other glycan degradation	6/978	22/13584	0.2727272727272727	3.788064696040156	3.6452804290102043	0.0037598509452725017	0.014569422412930943	0.01038906182246349	K01191/K01190/K01192/K12373/K01206/K01186	6	GCF_002979655.1
map00720	Carbon fixation pathways in prokaryotes	17/978	117/13584	0.1452991452991453	2.0181427297991714	3.0806672494547764	0.0041887203866496645	0.01598157932137103	0.011396032792828236	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_002979655.1
map00053	Ascorbate and aldarate metabolism	11/978	62/13584	0.1774193548387097	2.4642786463487036	3.2186795030435422	0.00433993525107992	0.016307635488906368	0.011628534644041892	K01195/K13877/K00128/K00103/K00012/K01706/K01053/K00064/K01707/K18981/K03077	11	GCF_002979655.1
map00740	Riboflavin metabolism	10/978	54/13584	0.18518518518518517	2.572142694842081	3.2241747314626332	0.004674691562166606	0.017303335931601764	0.012338541750887505	K02858/K14652/K11752/K11753/K00878/K01497/K00299/K00793/K01515/K00794	10	GCF_002979655.1
map00190	Oxidative phosphorylation	27/978	223/13584	0.1210762331838565	1.6816968829954058	2.8589258012341374	0.005416838193980994	0.019755527530989508	0.014087133383727659	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02275/K02115/K22468/K02109/K02113/K00240/K03889/K02276/K02299/K02108/K01507/K00242/K00241/K02114/K02110	27	GCF_002979655.1
map03420	Nucleotide excision repair	9/978	47/13584	0.19148936170212766	2.6597049993473436	3.174660168248605	0.005684018454655681	0.02042951560513926	0.014567736085158725	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_002979655.1
map00350	Tyrosine metabolism	13/978	84/13584	0.15476190476190477	2.149576394975168	2.9436706836066118	0.006789363547590849	0.02371495999721874	0.016910497790886027	K00001/K00276/K00146/K00151/K00135/K01593/K00274/K00812/K00817/K00121/K13953/K02510/K02509	13	GCF_002979655.1
map01212	Fatty acid metabolism	13/978	84/13584	0.15476190476190477	2.149576394975168	2.9436706836066118	0.006789363547590849	0.02371495999721874	0.016910497790886027	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_002979655.1
map00450	Selenocompound metabolism	7/978	33/13584	0.21212121212121213	2.946272541364566	3.117838238847018	0.008013348529671097	0.02760153382442267	0.019681908669367604	K01874/K11717/K01739/K01761/K14155/K00549/K00384	7	GCF_002979655.1
map02030	Bacterial chemotaxis	6/978	26/13584	0.23076923076923078	3.2052855120339783	3.1349622086011264	0.009065340825447707	0.030797322256315495	0.021960739130140083	K10439/K02410/K02416/K02556/K02557/K02417	6	GCF_002979655.1
