ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00550	Peptidoglycan biosynthesis	10/668	53/13584	0.18867924528301888	3.83685459270139	4.705785499282718	2.209635417298099e-4	0.0010615857113540866	7.382305970835755e-4	K05515/K05366/K03587/K01925/K01924/K01928/K06153/K00806/K03814/K00887	10	GCF_903643065.1
map00030	Pentose phosphate pathway	13/668	88/13584	0.14772727272727273	3.0040827436037016	4.289202132146748	3.483380487188155e-4	0.001637929973762941	0.0011390225109282658	K00615/K19813/K01810/K00036/K13810/K00033/K00948/K01623/K01690/K01057/K01783/K01807/K01625	13	GCF_903643065.1
map00270	Cysteine and methionine metabolism	16/668	124/13584	0.12903225806451613	2.6239134633957892	4.131171823274803	3.74082924586538e-4	0.0017223401319505188	0.0011977216445095294	K00548/K00058/K01251/K00928/K00789/K01739/K10764/K00812/K00831/K00641/K00826/K00133/K00024/K01738/K00640/K00003	16	GCF_903643065.1
map00380	Tryptophan metabolism	12/668	80/13584	0.15	3.050299401197605	4.182665432153062	5.053288655842967e-4	0.0022791363121250933	0.0015849197502751304	K03782/K01782/K01426/K00128/K00382/K00626/K01556/K01692/K03392/K00658/K00274/K21801	12	GCF_903643065.1
map00071	Fatty acid degradation	10/668	59/13584	0.1694915254237288	3.4466659900537904	4.283059596716133	5.458927831283788e-4	0.0024128461014274343	0.0016779020281419644	K05939/K01782/K07516/K01897/K00128/K00626/K00632/K00249/K01692/K00001	10	GCF_903643065.1
map03030	DNA replication	10/668	60/13584	0.16666666666666666	3.3892215568862274	4.217951018144306	6.2675105737024e-4	0.0027159212486043732	0.0018886615970289998	K02337/K02335/K10747/K02314/K02338/K02343/K02342/K01972/K02339/K03111	10	GCF_903643065.1
map00362	Benzoate degradation	14/668	106/13584	0.1320754716981132	2.6857982148909727	3.962487084298199	6.739250960355261e-4	0.002864181658150986	0.0019917624295786806	K01782/K07516/K00626/K00632/K00481/K01692/K10220/K14333/K20941/K00074/K10219/K10221/K04101/K04100	14	GCF_903643065.1
map00480	Glutathione metabolism	9/668	57/13584	0.15789473684210525	3.2108414749448473	3.8037883984318976	0.0017228417411325355	0.0071839249960432144	0.004995727789579944	K01256/K00036/K01255/K00031/K01469/K00033/K00799/K00681/K00432	9	GCF_903643065.1
map03420	Nucleotide excision repair	8/668	47/13584	0.1702127659574468	3.4613326538412537	3.8439709004931975	0.0018794154969486718	0.00769168194121586	0.005348823831471854	K03701/K02335/K03723/K03702/K03657/K03703/K10747/K01972	8	GCF_903643065.1
map00300	Lysine biosynthesis	8/668	48/13584	0.16666666666666666	3.3892215568862274	3.7709774361695283	0.0021600724758125984	0.008679563948265169	0.006035800602270609	K00928/K00821/K00133/K01928/K01778/K00674/K00003/K00215	8	GCF_903643065.1
map00660	C5-Branched dibasic acid metabolism	6/668	29/13584	0.20689655172413793	4.207309518893248	3.931987917246392	0.002487762105136009	0.00964553377605365	0.0067075395632475955	K01652/K01703/K01903/K01902/K01704/K01653	6	GCF_903643065.1
map04122	Sulfur relay system	6/668	29/13584	0.20689655172413793	4.207309518893248	3.931987917246392	0.002487762105136009	0.00964553377605365	0.0067075395632475955	K04487/K00566/K03639/K21029/K03638/K03636	6	GCF_903643065.1
map00521	Streptomycin biosynthesis	5/668	21/13584	0.23809523809523808	4.84174508126604	4.006658924983024	0.0029860766059591802	0.011377981550292739	0.00791229009927478	K01710/K00845/K00973/K01092/K01790	5	GCF_903643065.1
map02024	Quorum sensing	25/668	283/13584	0.08833922261484099	1.7964071856287425	3.0789901833880227	0.0033682622805906886	0.012616711254415968	0.008773707278612677	K20276/K03070/K01897/K03217/K03106/K03076/K01626/K20533/K18139/K20532/K01657/K20531/K18098/K10914/K07667/K01497/K11752/K01658/K20527/K03071/K03666/K09823/K03110/K03210/K03073	25	GCF_903643065.1
map00750	Vitamin B6 metabolism	5/668	24/13584	0.20833333333333334	4.236526946107785	3.6089184345230856	0.005521142879879591	0.020336209607556492	0.01414187474495474	K01733/K00831/K05275/K00275/K03474	5	GCF_903643065.1
map00760	Nicotinate and nicotinamide metabolism	11/668	95/13584	0.11578947368421053	2.3546170816262215	3.013079123821948	0.006833112527378365	0.024756030631977354	0.017215434495206926	K01950/K00325/K00135/K03517/K00324/K20454/K00767/K00858/K04765/K03743/K03426	11	GCF_903643065.1
map00730	Thiamine metabolism	6/668	36/13584	0.16666666666666666	3.3892215568862274	3.2643156289504867	0.007622952578354288	0.02675556333036654	0.018605916867032696	K03147/K04487/K03149/K00788/K00939/K01662	6	GCF_903643065.1
map00340	Histidine metabolism	7/668	47/13584	0.14893617021276595	3.028666072111097	3.1682565685880832	0.0076271515376158	0.02675556333036654	0.018605916867032696	K00128/K00817/K00274/K01496/K02502/K01523/K01712	7	GCF_903643065.1
map02020	Two-component system	37/668	499/13584	0.07414829659318638	1.5078300313201254	2.628475012157039	0.008332706323551412	0.02877387652351347	0.02000945926379122	K01546/K13587/K01113/K12340/K01915/K03406/K13599/K00412/K11103/K00626/K01547/K01791/K07778/K01991/K02313/K02259/K03412/K13598/K02556/K07646/K00575/K00413/K02406/K00406/K02405/K10914/K14981/K13584/K07657/K07667/K00411/K01644/K20976/K04751/K00990/K02398/K07165	37	GCF_903643065.1
map00195	Photosynthesis	8/668	63/13584	0.12698412698412698	2.5822640433418877	2.8626410232831025	0.011652362506168728	0.03961803252097367	0.027550525115799744	K02111/K02112/K02115/K02108/K02113/K02114/K02110/K02109	8	GCF_903643065.1
