ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	22/870	67/13584	0.3283582089552239	5.126917138445703	8.858075276436914	7.305581041476262e-11	1.6670007649186742e-9	1.209440689163056e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00658/K00239/K00116/K00382/K00627/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_013409745.1
map00290	Valine, leucine and isoleucine biosynthesis	12/870	19/13584	0.631578947368421	9.861343012704173	10.110737204509451	1.467661671644319e-10	2.9555077677443852e-9	2.1442769713557506e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_013409745.1
map01210	2-Oxocarboxylic acid metabolism	24/870	82/13584	0.2926829268292683	4.569890664423886	8.481626867019905	1.5307410749273709e-10	2.9555077677443852e-9	2.1442769713557506e-9	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00836/K00928/K00812/K14260/K00821/K05827/K05825/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	24	GCF_013409745.1
map00250	Alanine, aspartate and glutamate metabolism	22/870	70/13584	0.3142857142857143	4.907192118226601	8.573106168245316	1.9227035052943347e-10	3.239491186274674e-9	2.3503123305746223e-9	K00265/K13821/K01955/K00820/K00278/K01755/K00764/K01744/K00135/K00266/K01940/K01915/K00262/K07250/K01939/K00812/K14260/K01956/K00259/K01756/K00609/K01779	22	GCF_013409745.1
map00620	Pyruvate metabolism	31/870	133/13584	0.23308270676691728	3.63930515945035	8.00118871952317	2.0708566987787146e-10	3.239491186274674e-9	2.3503123305746223e-9	K01958/K00163/K01595/K01638/K13788/K01895/K11263/K01596/K01649/K00156/K00158/K00925/K00128/K00116/K00873/K00382/K00027/K00627/K00102/K01679/K00101/K00626/K00161/K00121/K00001/K13954/K00162/K13979/K00024/K04073/K01512	31	GCF_013409745.1
map00340	Histidine metabolism	18/870	47/13584	0.3829787234042553	5.979750550256787	8.945645335801952	2.1545389923913822e-10	3.239491186274674e-9	2.3503123305746223e-9	K01712/K01745/K00128/K00013/K01468/K00817/K01479/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_013409745.1
map00240	Pyrimidine metabolism	28/870	111/13584	0.25225225225225223	3.9386144765455104	8.131830569821476	2.1940776958832453e-10	3.239491186274674e-9	2.3503123305746223e-9	K01955/K00525/K01937/K01465/K00756/K00758/K01956/K06966/K00226/K00254/K00609/K00526/K01591/K00560/K02566/K00945/K09903/K06287/K00761/K00943/K00857/K01494/K00762/K01520/K02825/K01485/K00940/K01489	28	GCF_013409745.1
map03060	Protein export	16/870	39/13584	0.41025641025641024	6.405658709106985	8.843166348914803	6.531821386830929e-10	9.108262044969797e-9	6.60821695860673e-9	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03100/K03118/K13280/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_013409745.1
map00280	Valine, leucine and isoleucine degradation	21/870	69/13584	0.30434782608695654	4.752023988005997	8.173319945801648	9.690662212997304e-10	1.2801874818222755e-8	9.288003118274426e-9	K01782/K11263/K01966/K01969/K00140/K00128/K00382/K01028/K07250/K00626/K00632/K00248/K11410/K00166/K00249/K01692/K00826/K00263/K01640/K00020/K01029	21	GCF_013409745.1
map00520	Amino sugar and nucleotide sugar metabolism	32/870	156/13584	0.20512820512820512	3.2028293545534927	7.238588044481885	3.2952740875283874e-9	4.1355689798481264e-8	3.000433774433743e-8	K01183/K00820/K01835/K01840/K01810/K12373/K01207/K04042/K00790/K03431/K02472/K13015/K00975/K12452/K00849/K01443/K01854/K01784/K00075/K13010/K01809/K00971/K00845/K01711/K00847/K02377/K07106/K00963/K02564/K00886/K01788/K00965	32	GCF_013409745.1
map00300	Lysine biosynthesis	16/870	48/13584	0.3333333333333333	5.204597701149425	7.633369186637832	2.2600492096000615e-8	2.7012969124267403e-7	1.959842171733387e-7	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K05825/K01439/K00133/K01714/K00674/K01778/K00215	16	GCF_013409745.1
map00051	Fructose and mannose metabolism	25/870	112/13584	0.22321428571428573	3.4852216748768474	6.908352350567721	2.9569325689974632e-8	3.3735912491743785e-7	2.4476044709883314e-7	K01840/K01818/K02798/K02800/K00045/K00848/K01803/K00009/K01809/K00971/K00008/K21071/K01711/K01624/K00863/K02446/K00882/K16370/K00847/K02377/K11645/K12660/K19270/K01808/K02768	25	GCF_013409745.1
map00362	Benzoate degradation	24/870	106/13584	0.22641509433962265	3.5351984385165904	6.854385694418006	4.168024946020485e-8	4.5485837454397463e-7	3.300083824537959e-7	K01782/K10217/K01857/K01607/K00626/K00632/K00217/K01692/K01666/K10220/K10621/K04073/K00074/K00449/K02554/K01617/K01055/K14727/K01031/K10218/K01032/K10622/K00448/K01821	24	GCF_013409745.1
map00030	Pentose phosphate pathway	21/870	88/13584	0.23863636363636365	3.7260188087774297	6.7109502982471705	1.1154194533729925e-7	1.1665428449859213e-6	8.463489711996831e-7	K00615/K01835/K01810/K00036/K00033/K00616/K07404/K00948/K21071/K01624/K01619/K02446/K16370/K00874/K00852/K11645/K01057/K08093/K01783/K00851/K01808	21	GCF_013409745.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/870	74/13584	0.25675675675675674	4.008946877912395	6.789207447076457	1.2888989842495e-7	1.294054580186498e-6	9.388611548427939e-7	K01657/K00800/K01626/K00812/K01736/K01696/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K01817/K00891/K03786/K04092	19	GCF_013409745.1
map00770	Pantothenate and CoA biosynthesis	14/870	44/13584	0.3181818181818182	4.968025078369906	6.896167277668786	3.3174351323490544e-7	3.2026008393062022e-6	2.3235476837910383e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00606/K01918/K00859/K01653/K00954/K01579/K00997	14	GCF_013409745.1
map00360	Phenylalanine metabolism	18/870	74/13584	0.24324324324324326	3.797949673811743	6.313125998145617	6.602372724286692e-7	6.137761310355406e-6	4.453062305269388e-6	K02618/K01426/K00529/K00812/K02613/K00285/K01692/K00817/K01666/K02609/K04073/K00074/K02611/K02554/K15866/K02612/K05710/K02610	18	GCF_013409745.1
map00550	Peptidoglycan biosynthesis	15/870	53/13584	0.2830188679245283	4.418998048145738	6.523613364283167	6.964110516713445e-7	6.242827641768124e-6	4.529289922524159e-6	K03587/K01925/K01928/K07258/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_013409745.1
map00270	Cysteine and methionine metabolism	24/870	124/13584	0.1935483870967742	3.02202447163515	5.916857270125852	9.233374816615482e-7	7.991645099898227e-6	5.798090175224968e-6	K00549/K00058/K01752/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00789/K00558/K14155/K05396/K17950/K00831/K01738/K00826/K00133/K00024/K01011/K00640/K01243	24	GCF_013409745.1
map03440	Homologous recombination	17/870	72/13584	0.2361111111111111	3.686590038314176	5.978940109118608	2.1014364183644474e-6	1.7582018033649212e-5	1.2756087732528053e-5	K02337/K02335/K03655/K02343/K04066/K02341/K03629/K02338/K03553/K02340/K03551/K03584/K02342/K03550/K06187/K01159/K03111	17	GCF_013409745.1
map00650	Butanoate metabolism	22/870	114/13584	0.19298245614035087	3.0131881427707197	5.646370405623484	2.74194050291067e-6	2.22008731042122e-5	1.610715473696251e-5	K01782/K00239/K01652/K00135/K01028/K07250/K00626/K00248/K00043/K01692/K07246/K01640/K04073/K00074/K01715/K00240/K00023/K03366/K01029/K01653/K00242/K00241	22	GCF_013409745.1
map00500	Starch and sucrose metabolism	21/870	106/13584	0.19811320754716982	3.093298633702017	5.659626477755093	2.9678105577010822e-6	2.3278764061967863e-5	1.6889185081654186e-5	K05342/K00700/K16147/K01214/K02438/K01176/K01187/K01178/K01835/K01810/K00697/K16055/K05350/K00975/K16148/K00845/K00847/K01179/K00963/K01087/K02760	21	GCF_013409745.1
map04122	Sulfur relay system	10/870	29/13584	0.3448275862068966	5.3840665873959574	6.1821957596253805	7.212991549004153e-6	5.486245087272856e-5	3.980374921779007e-5	K04487/K21029/K21147/K03639/K00566/K01011/K03638/K03637/K03635/K03636	10	GCF_013409745.1
map00900	Terpenoid backbone biosynthesis	15/870	63/13584	0.23809523809523808	3.7175697865353037	5.655395044031716	7.4449454170014564e-6	5.496121469609899e-5	3.9875404245859206e-5	K01662/K00054/K00626/K01770/K12506/K03526/K13787/K00099/K00805/K03527/K00919/K00806/K14215/K21273/K12503	15	GCF_013409745.1
map00710	Carbon fixation in photosynthetic organisms	11/870	36/13584	0.3055555555555556	4.77088122605364	5.92615331474059	9.519108485020171e-6	6.826560656400181e-5	4.9527993019804205e-5	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K11645/K01783/K01808	11	GCF_013409745.1
map00640	Propanoate metabolism	19/870	97/13584	0.1958762886597938	3.058371845005332	5.321920642760008	1.0349206080900404e-5	7.215696461961115e-5	5.2351247134379246e-5	K13788/K01782/K00232/K01895/K11263/K00925/K01966/K00140/K01720/K00382/K07250/K01659/K00248/K01903/K00166/K08325/K01692/K03417/K01902	19	GCF_013409745.1
map03430	Mismatch repair	12/870	44/13584	0.2727272727272727	4.258307210031348	5.662724181078318	1.3798258860855524e-5	9.360440470472261e-5	6.791177191829321e-5	K02337/K03657/K01972/K02343/K10747/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_013409745.1
map03030	DNA replication	14/870	60/13584	0.23333333333333334	3.6432183908045976	5.367505085785159	1.9139626361609644e-5	1.2319188464112653e-4	8.937805008561499e-5	K02337/K02335/K01972/K02343/K10747/K02316/K02314/K02341/K02338/K02340/K02342/K03469/K03470/K03111	14	GCF_013409745.1
map00790	Folate biosynthesis	17/870	84/13584	0.20238095238095238	3.1599343185550084	5.194331668849819	1.9141368529896153e-5	1.2319188464112653e-4	8.937805008561499e-5	K01665/K03342/K13950/K11754/K14652/K03750/K03639/K00796/K02619/K00950/K01633/K01495/K13940/K03638/K03637/K00287/K03635	17	GCF_013409745.1
map00670	One carbon pool by folate	11/870	42/13584	0.2619047619047619	4.089326765188834	5.245217006324968	4.758415623394829e-5	2.985905803680255e-4	2.166331323282383e-4	K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	11	GCF_013409745.1
map03410	Base excision repair	11/870	43/13584	0.2558139534883721	3.9942261427425825	5.144105059714375	6.0280323246548525e-5	3.690331984117971e-4	2.677405884891629e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246	11	GCF_013409745.1
map00071	Fatty acid degradation	13/870	59/13584	0.22033898305084745	3.4403272939801286	4.913849143353879	7.17538864612294e-5	4.288148928992519e-4	3.1111334230056866e-4	K01782/K00232/K01897/K00128/K00529/K00626/K00632/K00248/K00249/K00121/K00001/K13954/K01692	13	GCF_013409745.1
map01250	Biosynthesis of nucleotide sugars	29/870	211/13584	0.13744075829383887	2.1459715639810426	4.388509266080059	7.941749911297598e-5	4.63576564589697e-4	3.3633359477465967e-4	K01710/K00820/K01835/K01840/K01810/K00067/K01790/K04042/K00790/K03431/K02472/K00975/K12452/K00849/K01854/K01784/K17947/K00075/K13010/K01809/K00971/K00845/K01711/K00847/K02377/K00963/K00973/K00886/K00965	29	GCF_013409745.1
map00220	Arginine biosynthesis	13/870	60/13584	0.21666666666666667	3.382988505747127	4.83906398671499	8.630676691431616e-5	4.923408748975762e-4	3.5720264775542345e-4	K01755/K01940/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01476/K00619	13	GCF_013409745.1
map04112	Cell cycle - Caulobacter	9/870	31/13584	0.2903225806451613	4.533036707452726	5.151428193865015	9.727597053031701e-5	5.425837467357682e-4	3.9365480471917764e-4	K02314/K02313/K03588/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_013409745.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/870	99/13584	0.1717171717171717	2.681156391501219	4.391537656365683	1.672026903526905e-4	9.123451147505503e-4	6.619236940735804e-4	K01710/K01840/K00067/K01790/K04042/K02472/K13015/K12452/K01854/K01784/K13010/K01809/K00971/K01711/K02377/K00963/K00973	17	GCF_013409745.1
map00521	Streptomycin biosynthesis	7/870	21/13584	0.3333333333333333	5.204597701149425	5.043971083170076	2.2661745424243642e-4	0.0012102336386138625	8.780474710849162e-4	K01710/K01835/K00067/K01790/K00845/K00973/K01092	7	GCF_013409745.1
map00660	C5-Branched dibasic acid metabolism	8/870	29/13584	0.27586206896551724	4.307253269916766	4.6637264132959135	3.51264222747826e-4	0.0018368191647855068	0.0013326471608634627	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_013409745.1
map00720	Carbon fixation pathways in prokaryotes	18/870	117/13584	0.15384615384615385	2.4021220159151193	3.9843701931917948	4.462580759375758e-4	0.002285934225721051	0.0016584886603050618	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K00925/K01679/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K00241	18	GCF_013409745.1
map00750	Vitamin B6 metabolism	7/870	24/13584	0.2916666666666667	4.554022988505747	4.558399474468197	5.695354105759078e-4	0.0028590677610910572	0.002074307916413307	K01733/K00831/K05275/K06215/K00868/K08681/K00275	7	GCF_013409745.1
map00983	Drug metabolism - other enzymes	8/870	32/13584	0.25	3.9034482758620688	4.301339867271545	7.2531153781295e-4	0.00356967050962844	0.0025898636953898936	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	8	GCF_013409745.1
map03070	Bacterial secretion system	13/870	74/13584	0.17567567567567569	2.7429636533084807	3.932718753491417	7.616866900717772e-4	0.003676603061692617	0.002667445291142054	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_013409745.1
map00760	Nicotinate and nicotinamide metabolism	15/870	95/13584	0.15789473684210525	2.4653357531760434	3.7490863613277394	9.888598375762338e-4	0.004683090928898767	0.0033976713386432668	K00278/K00324/K00767/K00135/K00325/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K08281/K00969/K03743	15	GCF_013409745.1
map00190	Oxidative phosphorylation	27/870	223/13584	0.1210762331838565	1.890459254677594	3.507222952021322	0.001055849378940496	0.004907744335445639	0.003560661648278866	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K08738/K02115/K02275/K02108/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_013409745.1
map00622	Xylene degradation	8/870	34/13584	0.23529411764705882	3.6738336713995943	4.08338728430202	0.0011171968885562934	0.005098480345956903	0.0036990442434495464	K10217/K01666/K10621/K04073/K02554/K01617/K10622/K01821	8	GCF_013409745.1
map00052	Galactose metabolism	13/870	78/13584	0.16666666666666666	2.6022988505747127	3.712306475418168	0.0012668971349552608	0.005678413944174472	0.00411979707419662	K01187/K01835/K00849/K01684/K01854/K01784/K00845/K21071/K00917/K16370/K01785/K00963/K00965	13	GCF_013409745.1
map03018	RNA degradation	13/870	79/13584	0.16455696202531644	2.5693583587952857	3.659356737797079	0.0014295123051856866	0.006294869975466795	0.004567047623215584	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_013409745.1
map00410	beta-Alanine metabolism	9/870	45/13584	0.2	3.1227586206896554	3.7310403784816035	0.001906731287215485	0.00825154401881184	0.005986651772927023	K01782/K00232/K00140/K00128/K07250/K00248/K01692/K01918/K01579	9	GCF_013409745.1
map01502	Vancomycin resistance	6/870	22/13584	0.2727272727272727	4.258307210031348	4.000901624457579	0.0020826948299752152	0.008860278005487781	0.006428299832037687	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_013409745.1
map01212	Fatty acid metabolism	13/870	84/13584	0.15476190476190477	2.4164203612479476	3.406287439219898	0.002524367168142384	0.010560269320062307	0.00766167579102864	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00248/K00249/K01692/K00648/K00645/K00059	13	GCF_013409745.1
map03420	Nucleotide excision repair	9/870	47/13584	0.19148936170212766	2.9898752751283935	3.574620514447661	0.002614388225724872	0.010757564666507262	0.0078048173088939255	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_013409745.1
map01220	Degradation of aromatic compounds	25/870	215/13584	0.11627906976744186	1.8155573376102645	3.1531210282264235	0.002771932076138151	0.011221854050172193	0.008141668067434637	K10676/K00151/K10217/K14519/K01857/K01607/K00529/K07544/K00480/K00121/K00001/K00217/K13954/K01666/K10621/K04073/K00449/K02554/K01617/K01055/K14727/K10622/K00448/K05710/K01821	25	GCF_013409745.1
map00680	Methane metabolism	22/870	195/13584	0.11282051282051282	1.761556145004421	2.8019574430653442	0.006868604110721563	0.027365390980811307	0.01985411046206902	K01595/K13788/K01895/K00925/K00058/K01689/K00600/K00121/K00831/K21071/K01624/K00863/K00024/K02446/K16370/K11645/K12234/K01834/K08093/K05979/K01079/K06034	22	GCF_013409745.1
map00470	D-Amino acid metabolism	9/870	55/13584	0.16363636363636364	2.554984326018809	3.0226710409959314	0.007727350539268862	0.03030570289619507	0.02198736255416963	K01925/K01586/K00285/K01775/K05396/K01921/K01778/K01776/K01779	9	GCF_013409745.1
map00621	Dioxin degradation	6/870	31/13584	0.1935483870967742	3.02202447163515	2.9482608685875653	0.012571006351146143	0.04828315093954682	0.035030342262703296	K00480/K01666/K04073/K02554/K01617/K01821	6	GCF_013409745.1
map00380	Tryptophan metabolism	11/870	80/13584	0.1375	2.1468965517241383	2.6912522067944886	0.012695967976135817	0.04828315093954682	0.035030342262703296	K01782/K00658/K00128/K03781/K10217/K00382/K01426/K01556/K00626/K01692/K00453	11	GCF_013409745.1
