ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00260	Glycine, serine and threonine metabolism	23/797	109/13584	0.21100917431192662	3.596422363680315	6.794646730375108	6.438095813194265e-8	7.693524496767146e-7	5.55709322823084e-7	K00274/K00283/K00058/K00382/K01733/K00282/K00600/K00928/K00643/K00639/K01754/K00830/K00605/K00831/K00108/K00133/K02204/K01620/K15918/K17103/K01834/K16066/K02437	23	GCF_903644135.1
map00240	Pyrimidine metabolism	23/797	111/13584	0.2072072072072072	3.53162196073112	6.686069201845002	9.180078858682395e-8	1.0447804034405203e-6	7.546530991598563e-7	K01955/K01937/K01465/K01956/K09018/K06966/K09020/K00560/K09903/K16066/K01591/K09019/K06287/K06952/K01494/K01489/K07043/K01520/K00762/K00940/K04765/K09021/K00945	23	GCF_903644135.1
map03440	Homologous recombination	18/797	72/13584	0.25	4.260978670012547	6.92623250997216	1.1534446077576167e-7	1.2530602784275926e-6	9.050952902978428e-7	K02337/K02335/K03581/K03655/K07462/K04066/K02338/K02343/K02340/K02341/K02342/K03553/K01159/K02339/K03551/K03629/K03550/K03584	18	GCF_903644135.1
map00790	Folate biosynthesis	19/797	84/13584	0.2261904761904762	3.8551711776303996	6.553111962243959	2.8440327849911703e-7	2.9553210244038686e-6	2.1346516097874236e-6	K01113/K14652/K00796/K01497/K03639/K00500/K03750/K06920/K10026/K01495/K07141/K03752/K03638/K03637/K09457/K03635/K00287/K00950/K11754	19	GCF_903644135.1
map00290	Valine, leucine and isoleucine biosynthesis	9/797	19/13584	0.47368421052631576	8.073433269497457	7.702644257220607	4.2699234653476306e-7	4.252132117575349e-6	3.071348457530752e-6	K01652/K01687/K01649/K01703/K01754/K00263/K00053/K01704/K01653	9	GCF_903644135.1
map00770	Pantothenate and CoA biosynthesis	13/797	44/13584	0.29545454545454547	5.035702064560283	6.693893239046188	8.4165691824103e-7	8.046240138384247e-6	5.811862509117008e-6	K01652/K01687/K00128/K00053/K00606/K03525/K13038/K00997/K06133/K01653/K04765/K00859/K01918	13	GCF_903644135.1
map02030	Bacterial chemotaxis	10/797	26/13584	0.38461538461538464	6.555351800019303	7.078530441058862	1.0263804980969186e-6	9.434805347890904e-6	6.814834076432982e-6	K03407/K03406/K03412/K02416/K00575/K02557/K02556/K03408/K03413/K02417	10	GCF_903644135.1
map03060	Protein export	12/797	39/13584	0.3076923076923077	5.244281440015443	6.626583147997548	1.3756342766216754e-6	1.217691081898446e-5	8.795478415826699e-6	K03070/K03217/K03072/K03106/K03076/K03100/K03074/K03071/K03101/K03210/K03075/K03073	12	GCF_903644135.1
map00250	Alanine, aspartate and glutamate metabolism	16/797	70/13584	0.22857142857142856	3.8957519268686145	6.064026565059849	2.1211043584698914e-6	1.810514077408229e-5	1.3077485518385797e-5	K00265/K15371/K01955/K00820/K01939/K00278/K00764/K00266/K01915/K01940/K01755/K01756/K00830/K00812/K01956/K00259	16	GCF_903644135.1
map00270	Cysteine and methionine metabolism	22/797	124/13584	0.1774193548387097	3.023920346460517	5.652289629560925	2.803305077057924e-6	2.3103100462649788e-5	1.668755109392013e-5	K00548/K00058/K01251/K01919/K00558/K00928/K00832/K01739/K10764/K00812/K01760/K00831/K00641/K00133/K00640/K01738/K00024/K00789/K01243/K08968/K05810/K01011	22	GCF_903644135.1
map00010	Glycolysis / Gluconeogenesis	20/797	106/13584	0.18867924528301888	3.2158329585000356	5.717680753583748	2.9608236461599026e-6	2.3587895047740557e-5	1.703772203404295e-5	K01006/K01895/K00174/K01610/K01810/K00128/K00873/K00162/K00627/K00382/K01689/K01785/K13810/K00121/K00163/K00161/K00175/K00134/K11532/K01834	20	GCF_903644135.1
map00520	Amino sugar and nucleotide sugar metabolism	25/797	156/13584	0.16025641025641027	2.7313965833413767	5.429950462211455	4.1127207274679806e-6	3.161202662932038e-5	2.283361535876919e-5	K01854/K00820/K02804/K01198/K01209/K01810/K03431/K00012/K04042/K02472/K00790/K01791/K13810/K01784/K08678/K12454/K07102/K08679/K00847/K00963/K01840/K00075/K00992/K02793/K09001	25	GCF_903644135.1
map01210	2-Oxocarboxylic acid metabolism	17/797	82/13584	0.2073170731707317	3.533494506839673	5.7447418780807205	4.3008489873343064e-6	3.161202662932038e-5	2.283361535876919e-5	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00821/K00812/K00133/K00053/K00145/K00930/K01704/K01653	17	GCF_903644135.1
map00360	Phenylalanine metabolism	16/797	74/13584	0.21621621621621623	3.6851707416324735	5.782328625233113	4.613361403426671e-6	3.161202662932038e-5	2.283361535876919e-5	K03782/K05712/K00274/K01426/K00146/K00832/K00812/K00817/K01666/K00457/K04073/K01692/K00074/K00500/K15866/K00529	16	GCF_903644135.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	16/797	74/13584	0.21621621621621623	3.6851707416324735	5.782328625233113	4.613361403426671e-6	3.161202662932038e-5	2.283361535876919e-5	K01626/K00832/K00812/K00817/K01735/K00766/K01657/K00220/K00500/K00014/K01609/K01736/K01658/K03786/K04092/K00891	16	GCF_903644135.1
map00780	Biotin metabolism	9/797	24/13584	0.375	6.391468005018821	6.5997196398025135	4.629376284628508e-6	3.161202662932038e-5	2.283361535876919e-5	K00652/K00833/K01012/K00059/K00208/K03524/K01935/K02169/K02372	9	GCF_903644135.1
map01212	Fatty acid metabolism	17/797	84/13584	0.20238095238095238	3.4493636852482528	5.621713539083665	6.0712927954626215e-6	4.030663828098796e-5	2.911380170923597e-5	K07516/K01897/K01782/K01961/K00249/K00626/K00632/K02371/K00648/K00645/K00507/K01962/K01692/K00059/K00208/K02372/K02160	17	GCF_903644135.1
map03030	DNA replication	14/797	60/13584	0.23333333333333334	3.9769134253450438	5.769416965273492	7.075626027104806e-6	4.570471947237969e-5	3.301287819189725e-5	K02337/K02335/K01972/K02316/K10747/K02314/K02338/K02343/K02340/K02341/K02342/K03470/K02339/K03469	14	GCF_903644135.1
map00670	One carbon pool by folate	11/797	42/13584	0.2619047619047619	4.463882416203621	5.612922685216448	2.1163042340694438e-5	1.3310439787963082e-4	9.61423530158972e-5	K00548/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	11	GCF_903644135.1
map00061	Fatty acid biosynthesis	10/797	39/13584	0.2564102564102564	4.370234533346202	5.261936485387752	6.119050625325855e-5	3.749879742186871e-4	2.708567618227909e-4	K01897/K01961/K02371/K00648/K00645/K01962/K00059/K00208/K02372/K02160	10	GCF_903644135.1
map00340	Histidine metabolism	11/797	47/13584	0.23404255319148937	3.9890013080968525	5.124559005431969	6.578498112457687e-5	3.930652622193467e-4	2.8391412906396337e-4	K00274/K00128/K00817/K02500/K01814/K00765/K02502/K01496/K02501/K01523/K00013	11	GCF_903644135.1
map00450	Selenocompound metabolism	9/797	33/13584	0.2727272727272727	4.648340367286415	5.238528659688852	8.467649186474311e-5	4.936019891627708e-4	3.5653259732523415e-4	K00548/K00955/K00956/K01874/K11717/K01739/K01760/K00384/K00957	9	GCF_903644135.1
map00480	Glutathione metabolism	12/797	57/13584	0.21052631578947367	3.588192564221092	4.8885036798559796	9.372154145528639e-5	5.333202001860345e-4	3.8522137340017465e-4	K01256/K00681/K01581/K00036/K01919/K00383/K00031/K01255/K06048/K00033/K00799/K00432	12	GCF_903644135.1
map00984	Steroid degradation	6/797	15/13584	0.4	6.817565872020076	5.628020831165061	1.267443357968795e-4	7.04462703615214e-4	5.088389490988555e-4	K18687/K05898/K16047/K15982/K16049/K16050	6	GCF_903644135.1
map02020	Two-component system	50/797	499/13584	0.10020040080160321	1.7078070821693574	4.0218048320119255	1.4221814621488446e-4	7.725031123944861e-4	5.579850712737095e-4	K07789/K07788/K00990/K03407/K13587/K01546/K14980/K01113/K04771/K01547/K03092/K01915/K03406/K13599/K10943/K02472/K11103/K00412/K13598/K00626/K01991/K01467/K01791/K02259/K07165/K03412/K02040/K07646/K00575/K02556/K00413/K01644/K02406/K00406/K02405/K08083/K14981/K07667/K13584/K02313/K07260/K13588/K00411/K07657/K03408/K03413/K01548/K04751/K07636/K02398	50	GCF_903644135.1
map00640	Propanoate metabolism	16/797	97/13584	0.16494845360824742	2.8113673699051853	4.469690037799889	1.5355392754475326e-4	8.155419707376895e-4	5.890723770137904e-4	K01895/K01965/K01782/K01966/K00382/K09699/K00166/K01961/K01903/K00167/K01962/K01692/K01902/K01847/K05606/K02160	16	GCF_903644135.1
map00220	Arginine biosynthesis	12/797	60/13584	0.2	3.408782936010038	4.668349780802516	1.5768902301574017e-4	8.192973152339544e-4	5.91784891866851e-4	K01941/K15371/K01457/K01915/K01940/K01755/K00620/K00821/K00812/K00145/K00611/K00930	12	GCF_903644135.1
map00710	Carbon fixation in photosynthetic organisms	9/797	36/13584	0.25	4.260978670012547	4.89107466879671	1.763662561720707e-4	8.968411750026573e-4	6.477954314046942e-4	K01006/K00029/K00615/K01610/K00134/K11532/K00024/K01595/K01807	9	GCF_903644135.1
map04122	Sulfur relay system	8/797	29/13584	0.27586206896551724	4.7017695669103965	4.981972169302767	1.928467019090053e-4	9.537123689219516e-4	6.888739418771198e-4	K04487/K03639/K21029/K03638/K03637/K03635/K01011/K03636	8	GCF_903644135.1
map00920	Sulfur metabolism	17/797	109/13584	0.1559633027522936	2.6582252253289287	4.339453689474533	1.955309877706093e-4	9.537123689219516e-4	6.888739418771198e-4	K00955/K00956/K00381/K01739/K10764/K00641/K04091/K15553/K17228/K00640/K01738/K00957/K01082/K00390/K00299/K15555/K01011	17	GCF_903644135.1
map00300	Lysine biosynthesis	10/797	48/13584	0.20833333333333334	3.550815558343789	4.419744678031287	3.89673833050892e-4	0.0018626409219832639	0.0013454001814809746	K01928/K01586/K00928/K00821/K01929/K01439/K00133/K01714/K00674/K00215	10	GCF_903644135.1
map00643	Styrene degradation	7/797	25/13584	0.28	4.772296110414053	4.713078010612107	4.41116520008133e-4	0.0020671931035675254	0.0014931498303680868	K01426/K00146/K00451/K16171/K01555/K01039/K01040	7	GCF_903644135.1
map00071	Fatty acid degradation	11/797	59/13584	0.1864406779661017	3.1776790081449504	4.184985061768661	5.554130177128244e-4	0.0025527636775647122	0.0018438812733786076	K05939/K07516/K01897/K01782/K00128/K00249/K00626/K00121/K00632/K01692/K00529	11	GCF_903644135.1
map01250	Biosynthesis of nucleotide sugars	25/797	211/13584	0.11848341232227488	2.01942117062206	3.7258308321107467	6.314941010218344e-4	0.002823439581798721	0.002039392606980798	K01854/K00820/K01810/K03431/K00012/K04042/K02472/K00790/K01791/K13810/K17947/K01784/K08678/K12454/K07102/K08679/K00847/K00963/K01627/K01840/K00979/K00075/K00992/K06041/K09001	25	GCF_903644135.1
map03018	RNA degradation	13/797	79/13584	0.16455696202531644	2.8046948207677525	4.0161756787615115	6.379319557202131e-4	0.002823439581798721	0.002039392606980798	K00937/K12573/K05592/K12574/K00962/K11927/K01689/K03628/K03654/K08300/K03666/K08311/K00970	13	GCF_903644135.1
map00380	Tryptophan metabolism	13/797	80/13584	0.1625	2.7696361355081556	3.9631493163873395	7.21660085077678e-4	0.0031172778055785937	0.002251634266086278	K03781/K03782/K01782/K00274/K01426/K00128/K00382/K01556/K00626/K03392/K01692/K00658/K15067	13	GCF_903644135.1
map03410	Base excision repair	9/797	43/13584	0.20930232558139536	3.5673309795453885	4.2095279611183996	7.304081887548169e-4	0.0031172778055785937	0.002251634266086278	K02335/K01972/K07462/K10747/K21929/K01142/K10773/K01247/K03575	9	GCF_903644135.1
map00261	Monobactam biosynthesis	7/797	28/13584	0.25	4.260978670012547	4.312249417042373	9.313418819008575e-4	0.003905100171479034	0.0028206845546027825	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_903644135.1
map05111	Biofilm formation - Vibrio cholerae	15/797	106/13584	0.14150943396226415	2.4118747188750262	3.6431667268131194	0.001287505836964106	0.005305411983352092	0.003832140785156324	K02453/K16554/K02454/K03092/K10943/K02472/K02455/K01791/K00640/K02452/K02405/K03666/K02456/K02457/K02463	15	GCF_903644135.1
map01502	Vancomycin resistance	6/797	22/13584	0.2727272727272727	4.648340367286415	4.275505774664417	0.0013265238788831152	0.005373545882255331	0.0038813544359827105	K01929/K01000/K01775/K02563/K01921/K07260	6	GCF_903644135.1
map00983	Drug metabolism - other enzymes	7/797	32/13584	0.21875	3.728356336260979	3.85759883368345	0.00215727039097065	0.008479134777599496	0.006124545710311903	K03782/K01951/K00088/K00799/K01489/K01520/K00940	7	GCF_903644135.1
map00750	Vitamin B6 metabolism	6/797	24/13584	0.25	4.260978670012547	3.991778297381134	0.0021641306336132606	0.008479134777599496	0.006124545710311903	K01733/K00831/K05275/K00097/K03474/K00275	6	GCF_903644135.1
map02024	Quorum sensing	28/797	283/13584	0.0989399293286219	1.6863237139272271	2.912881078329229	0.004715367075588296	0.018176979533316172	0.01312937521895553	K03070/K20530/K01114/K01897/K03217/K18139/K03106/K01626/K03076/K20087/K20533/K01497/K20527/K20532/K01657/K07344/K20531/K20266/K07667/K01658/K03071/K03666/K09823/K03210/K20528/K20529/K03075/K03073	28	GCF_903644135.1
map03420	Nucleotide excision repair	8/797	47/13584	0.1702127659574468	2.9010918604340743	3.2593687353532514	0.005551566388358403	0.021060704235200924	0.015212312242118265	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_903644135.1
map00660	C5-Branched dibasic acid metabolism	6/797	29/13584	0.20689655172413793	3.526327175182798	3.400020301052582	0.005947524347444888	0.022210286234989503	0.016042664358239502	K01652/K01703/K01903/K01902/K01704/K01653	6	GCF_903644135.1
map00564	Glycerophospholipid metabolism	14/797	115/13584	0.12173913043478261	2.074911352353936	2.8899915421714564	0.007343117197503803	0.027000077080052445	0.019502367941548564	K05939/K01114/K06131/K01126/K01048/K00111/K00981/K17103/K00655/K01613/K08591/K00995/K08744/K00901	14	GCF_903644135.1
map00350	Tyrosine metabolism	11/797	84/13584	0.13095238095238096	2.2319412081018104	2.827518269602783	0.009775265251847047	0.03539830901805218	0.02556847689478335	K00274/K00146/K00451/K00832/K00812/K00121/K00817/K00457/K16171/K01555/K01801	11	GCF_903644135.1
map00900	Terpenoid backbone biosynthesis	9/797	63/13584	0.14285714285714285	2.434844954292884	2.84979435347711	0.01079161329142964	0.038495456367935575	0.02780557077446129	K01662/K00626/K12506/K03526/K03527/K02523/K00806/K03186/K00795	9	GCF_903644135.1
map00740	Riboflavin metabolism	8/797	54/13584	0.14814814814814814	2.525024397044472	2.8032862805550174	0.012826173894829318	0.045080228836238335	0.03256180369585153	K14652/K01497/K11753/K04719/K03186/K00299/K00794/K00793	8	GCF_903644135.1
map00030	Pentose phosphate pathway	11/797	88/13584	0.125	2.1304893350062737	2.656121573827616	0.013647336441198886	0.047271208832558455	0.03414436577203078	K00615/K01810/K00036/K13810/K00033/K11532/K00948/K01807/K01057/K00874/K01625	11	GCF_903644135.1
