ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00340	Histidine metabolism	20/906	47/13584	0.425531914893617	6.380160631252641	9.876874426447113	4.301901111782084e-12	8.916667758966501e-11	6.380810261494956e-11	K01712/K01745/K00128/K00013/K01468/K00817/K01479/K07008/K04486/K00765/K02502/K05602/K02500/K02501/K01814/K01089/K01693/K01496/K11755/K01523	20	GCF_003711805.1
map00250	Alanine, aspartate and glutamate metabolism	23/906	70/13584	0.32857142857142857	4.92639545884579	8.804154941017572	6.024163725699232e-11	1.1445911078828542e-9	8.190748925292815e-10	K00265/K13821/K01955/K01953/K00820/K00278/K01744/K01755/K00764/K00135/K00266/K01915/K01756/K00262/K01939/K01940/K00812/K14260/K01956/K00259/K01425/K01424/K00609	23	GCF_003711805.1
map00620	Pyruvate metabolism	32/906	133/13584	0.24060150375939848	3.607429168948862	8.077884314147417	1.2348284560455982e-10	2.165699138295357e-9	1.5497847019195769e-9	K01595/K00163/K01007/K13788/K00656/K00001/K01895/K11263/K00156/K00158/K01649/K03777/K01638/K00138/K00116/K00382/K00873/K01069/K00027/K00627/K00128/K01679/K00626/K00101/K00161/K00925/K13979/K13953/K00162/K00016/K00024/K01512	32	GCF_003711805.1
map00520	Amino sugar and nucleotide sugar metabolism	35/906	156/13584	0.22435897435897437	3.3638987943623704	7.938200930537392	1.3513853494269032e-10	2.200827569066671e-9	1.5749227756478948e-9	K12373/K02804/K00820/K01835/K01840/K01810/K01209/K00790/K01207/K04042/K00963/K03431/K02472/K13015/K00012/K00849/K00965/K00975/K00971/K01443/K01809/K09001/K13010/K01854/K06118/K00075/K01791/K00845/K01784/K07106/K01639/K00847/K00886/K02564/K01788	35	GCF_003711805.1
map00630	Glyoxylate and dicarboxylate metabolism	27/906	104/13584	0.25961538461538464	3.892511462047886	7.915591757585477	5.611359282176572e-10	8.52926610890839e-9	6.103583780613114e-9	K01616/K00281/K00283/K01681/K00123/K01895/K11263/K01638/K01966/K03781/K00382/K01915/K00104/K01647/K01637/K00626/K00600/K01455/K00605/K00865/K00124/K00024/K00042/K01433/K01091/K01625/K02437	27	GCF_003711805.1
map00030	Pentose phosphate pathway	24/906	88/13584	0.2727272727272727	4.089102950030102	7.771552030558899	1.7244594879326077e-9	2.457354770303966e-8	1.7584948725628567e-8	K01621/K00615/K01835/K01810/K00036/K00851/K00033/K00895/K00616/K07404/K21071/K01624/K02446/K00852/K00948/K00874/K16370/K01053/K01783/K08093/K01619/K01625/K08094/K01808	24	GCF_003711805.1
map01210	2-Oxocarboxylic acid metabolism	23/906	82/13584	0.2804878048780488	4.205459538039089	7.782779908142059	2.063085918193654e-9	2.7669622902832537e-8	1.980051500433538e-8	K01681/K00031/K01687/K01649/K01652/K01703/K00928/K01647/K00836/K00821/K05825/K00812/K14260/K00145/K00620/K00133/K00826/K00052/K00053/K00930/K01704/K01653/K00619	23	GCF_003711805.1
map00500	Starch and sucrose metabolism	26/906	106/13584	0.24528301886792453	3.677620892165438	7.398196633015011	4.358726173862011e-9	5.521053153558547e-8	3.950892145898314e-8	K05349/K06044/K00688/K05342/K00697/K16055/K01214/K02438/K00700/K00705/K16147/K05341/K01236/K01178/K01835/K01187/K01810/K01176/K16146/K01193/K01222/K00963/K00975/K16148/K00845/K00847	26	GCF_003711805.1
map00290	Valine, leucine and isoleucine biosynthesis	11/906	19/13584	0.5789473684210527	8.6803764377832	8.955420512758055	5.040805020038077e-9	5.8167321090009976e-8	4.1624814261087474e-8	K01687/K01649/K01652/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_003711805.1
map00230	Purine metabolism	40/906	220/13584	0.18181818181818182	2.726068633353402	6.899819709601692	5.10239658684298e-9	5.8167321090009976e-8	4.1624814261087474e-8	K01081/K00951/K01139/K01952/K00525/K21636/K01835/K00602/K01951/K00088/K00764/K01756/K01945/K11788/K01129/K01939/K01768/K01589/K01933/K01488/K00760/K00526/K00948/K01239/K01524/K01923/K03783/K03651/K02566/K07816/K06966/K01515/K11175/K00939/K00942/K19710/K00759/K01588/K01487/K00940	40	GCF_003711805.1
map00020	Citrate cycle (TCA cycle)	20/906	67/13584	0.29850746268656714	4.475635069684689	7.623738488307196	7.102949165356994e-9	7.711773379530451e-8	5.5185820582974136e-8	K00164/K01616/K01681/K00163/K00031/K00239/K00658/K00116/K00382/K00627/K01679/K01647/K00161/K01903/K00162/K00024/K01902/K00240/K00242/K00241	20	GCF_003711805.1
map03060	Protein export	15/906	39/13584	0.38461538461538464	5.76668364747835	7.968850956387865	1.1323638685346363e-8	1.1547768675688442e-7	8.263638710672709e-8	K03070/K03072/K03106/K03110/K03076/K03074/K03217/K03118/K03100/K03101/K03210/K03117/K03116/K03073/K03075	15	GCF_003711805.1
map00040	Pentose and glucuronate interconversions	23/906	89/13584	0.25842696629213485	3.8746930575191607	7.273385635054981	1.164906489214185e-8	1.1547768675688442e-7	8.263638710672709e-8	K01629/K01051/K01728/K01195/K00854/K01818/K00848/K00040/K01804/K21619/K01812/K00963/K00594/K00012/K08323/K01805/K01820/K00008/K08322/K05351/K14274/K03077/K01783	23	GCF_003711805.1
map00300	Lysine biosynthesis	16/906	48/13584	0.3333333333333333	4.997792494481236	7.417068152808903	3.9956691717605356e-8	3.795885713172509e-7	2.716354042205628e-7	K01928/K01929/K01586/K00928/K00003/K12524/K00821/K05825/K14267/K00133/K01439/K03340/K00674/K01714/K01778/K00215	16	GCF_003711805.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/906	74/13584	0.2702702702702703	4.052264184714517	7.037961414904286	4.615195873346127e-8	4.2090586364916674e-7	3.012022569973262e-7	K01657/K01626/K00800/K01696/K01736/K00812/K00817/K04517/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K03785/K01817/K01658/K00891/K04092	20	GCF_003711805.1
map00550	Peptidoglycan biosynthesis	16/906	53/13584	0.3018867924528302	4.526302636511308	6.8758935597066575	1.916787312642759e-7	1.6808750280098043e-6	1.2028422407272376e-6	K03587/K01928/K00790/K01925/K01924/K02563/K01929/K05364/K07259/K05363/K00075/K01921/K01000/K06153/K00806/K19302	16	GCF_003711805.1
map00770	Pantothenate and CoA biosynthesis	14/906	44/13584	0.3181818181818182	4.770620108368453	6.696785071410198	5.434093127135944e-7	4.588789751803686e-6	3.2837599793609025e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K01918/K00606/K00859/K01653/K00997/K00954/K01579	14	GCF_003711805.1
map00052	Galactose metabolism	18/906	78/13584	0.23076923076923078	3.46001018848701	5.824483374148464	2.6994016829981927e-6	2.1980842275842425e-5	1.572959627310977e-5	K01190/K07407/K12308/K01835/K01187/K01193/K00963/K07406/K00849/K00965/K01854/K00845/K21071/K01784/K01785/K16370/K02773/K02774	18	GCF_003711805.1
map03440	Homologous recombination	17/906	72/13584	0.2361111111111111	3.5401030169242085	5.776893161311319	3.6443675931398615e-6	2.865226935296167e-5	2.050370152220249e-5	K02337/K02343/K02335/K04066/K03655/K02342/K03629/K02341/K02338/K03553/K03551/K02340/K03584/K03550/K06187/K01159/K03111	17	GCF_003711805.1
map00270	Cysteine and methionine metabolism	23/906	124/13584	0.18548387096774194	2.78102969450972	5.325937289023441	6.53169852964406e-6	4.964090882529485e-5	3.552327270508173e-5	K00058/K01740/K01752/K00558/K00928/K00003/K12524/K00812/K00549/K00789/K00831/K00641/K00133/K01760/K01738/K00826/K00016/K00024/K01011/K00797/K01243/K00640/K07173	23	GCF_003711805.1
map00790	Folate biosynthesis	18/906	84/13584	0.21428571428571427	3.21286660359508	5.4383176223147185	8.256668717310213e-6	6.072646669505576e-5	4.3456151143737966e-5	K01665/K03342/K01113/K11754/K03750/K14652/K03635/K03639/K00796/K00950/K13940/K02619/K18974/K01664/K00287/K01495/K03637/K01724	18	GCF_003711805.1
map00280	Valine, leucine and isoleucine degradation	16/906	69/13584	0.2318840579710145	3.4767252135521645	5.513544970539362	8.994916851239304e-6	6.408878256508004e-5	4.5862240524410924e-5	K01782/K11263/K01969/K01966/K00382/K00128/K00626/K00166/K00248/K11410/K01641/K00826/K00020/K01027/K01028/K01029	16	GCF_003711805.1
map00900	Terpenoid backbone biosynthesis	15/906	63/13584	0.23809523809523808	3.5698517817723117	5.465256124212696	1.2124071407217424e-5	8.2535049714561e-5	5.906247786591392e-5	K00626/K01641/K00938/K01823/K13787/K00021/K00805/K00869/K01597/K00806/K14215/K21273/K12503/K00991/K00919	15	GCF_003711805.1
map00670	One carbon pool by folate	12/906	42/13584	0.2857142857142857	4.283822138126774	5.69769821083196	1.2307858290767867e-5	8.2535049714561e-5	5.906247786591392e-5	K01938/K00602/K00600/K00605/K00604/K01491/K01433/K00297/K00560/K01934/K11175/K00287	12	GCF_003711805.1
map00710	Carbon fixation in photosynthetic organisms	11/906	36/13584	0.3055555555555556	4.5813097866078	5.751645641892262	1.3984872539862196e-5	9.110145540253088e-5	6.519263890762828e-5	K01595/K01621/K00615/K01803/K00927/K01624/K02446/K00134/K00024/K01783/K01808	11	GCF_003711805.1
map03430	Mismatch repair	12/906	44/13584	0.2727272727272727	4.089102950030102	5.486380999745445	2.0736576233073633e-5	1.31331649476133e-4	9.398155895106473e-5	K02337/K03657/K02343/K01972/K10747/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_003711805.1
map00983	Drug metabolism - other enzymes	10/906	32/13584	0.3125	4.685430463576159	5.57953607003121	2.7692916250406294e-5	1.7064824067817934e-4	1.221167003929723e-4	K01195/K01951/K00088/K00758/K00760/K00876/K01489/K00857/K01520/K00940	10	GCF_003711805.1
map00220	Arginine biosynthesis	14/906	60/13584	0.23333333333333334	3.4984547461368654	5.184789240523856	3.008960986823795e-5	1.7590848846046802e-4	1.258809589629388e-4	K01755/K01915/K00262/K00821/K01478/K01940/K00812/K14260/K00145/K00620/K01425/K00611/K00930/K00619	14	GCF_003711805.1
map03030	DNA replication	14/906	60/13584	0.23333333333333334	3.4984547461368654	5.184789240523856	3.008960986823795e-5	1.7590848846046802e-4	1.258809589629388e-4	K02337/K02343/K02335/K01972/K10747/K02316/K02342/K02314/K02341/K02338/K03469/K02340/K03470/K03111	14	GCF_003711805.1
map00640	Propanoate metabolism	18/906	97/13584	0.18556701030927836	2.7822762340411007	4.709120242407253	6.408789336340856e-5	3.6530099217142877e-4	2.614111439823244e-4	K01782/K00232/K13788/K00656/K01895/K11263/K01966/K01720/K00382/K00166/K00925/K00248/K01659/K01903/K19745/K03417/K00016/K01902	18	GCF_003711805.1
map04122	Sulfur relay system	9/906	29/13584	0.3103448275862069	4.653117150034254	5.264406456262535	7.44799921553506e-5	4.1418141979073013e-4	2.963902126849639e-4	K21029/K21147/K03635/K04487/K00566/K03639/K01011/K03637/K03636	9	GCF_003711805.1
map03410	Base excision repair	11/906	43/13584	0.2558139534883721	3.8355151701832746	4.97825810339346	8.701832474045794e-5	4.7238519144820025e-4	3.380411111471424e-4	K02335/K01972/K10747/K05522/K10563/K03575/K01142/K10773/K03648/K03649/K01246	11	GCF_003711805.1
map00910	Nitrogen metabolism	14/906	68/13584	0.20588235294117646	3.0868718348266455	4.611717734796803	1.2977139084406687e-4	6.880901654057499e-4	4.924006262137178e-4	K00265/K00370/K00368/K00362/K04561/K00371/K00266/K01915/K00262/K01455/K02575/K00374/K01673/K00363	14	GCF_003711805.1
map04112	Cell cycle - Caulobacter	9/906	31/13584	0.2903225806451613	4.352916043580432	4.9959994527276805	1.3284422699188117e-4	6.883746307761115e-4	4.926041909986025e-4	K02313/K02563/K03588/K02314/K11749/K03544/K03531/K03589/K01358	9	GCF_003711805.1
map00720	Carbon fixation pathways in prokaryotes	19/906	117/13584	0.1623931623931624	2.434821984490859	4.166698714461587	2.565264665911675e-4	0.0012997340973952484	9.300959607399056e-4	K01595/K01681/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00626/K00925/K01903/K00024/K01491/K01902/K00297/K00240/K00242/K00241	19	GCF_003711805.1
map00511	Other glycan degradation	7/906	22/13584	0.3181818181818182	4.770620108368453	4.731499789514076	4.0271718073832597e-4	0.001996076461050833	0.0014284018996439482	K01190/K01191/K12373/K01192/K15923/K01206/K01186	7	GCF_003711805.1
map00650	Butanoate metabolism	18/906	114/13584	0.15789473684210525	2.3673753921226908	3.9191597221640504	5.239009915753704e-4	0.002541477150620946	0.0018186932518293936	K01782/K00656/K00239/K01652/K18370/K00135/K00626/K00248/K01641/K00004/K00074/K00240/K01027/K01028/K01029/K01653/K00242/K00241	18	GCF_003711805.1
map01250	Biosynthesis of nucleotide sugars	27/906	211/13584	0.12796208530805686	1.9185838485923228	3.594861689566066	8.31211943449441e-4	0.003948256731384845	0.0028253914744443723	K00820/K01835/K01840/K01810/K00790/K04042/K00963/K03431/K02472/K00012/K00849/K00965/K00975/K00971/K01809/K09001/K13010/K01854/K06118/K00075/K01791/K00845/K01710/K01784/K00847/K00886/K00973	27	GCF_003711805.1
map02060	Phosphotransferase system (PTS)	13/906	72/13584	0.18055555555555555	2.7071376011773363	3.882500618262532	8.49205997930498e-4	0.003951407500574562	0.002827646180004881	K02768/K02769/K02770/K02798/K02800/K02757/K02804/K08483/K03475/K00882/K02821/K02773/K02774	13	GCF_003711805.1
map03070	Bacterial secretion system	13/906	74/13584	0.17567567567567569	2.633971720064435	3.7676391108110727	0.001107969862847065	0.0050523425745826155	0.003615480605079896	K03070/K03072/K03106/K03110/K03076/K03074/K03217/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_003711805.1
map00760	Nicotinate and nicotinamide metabolism	15/906	95/13584	0.15789473684210525	2.3673753921226908	3.575166404601194	0.0014850944240676492	0.006639245660537726	0.004751076072868641	K01081/K01950/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K03783/K02566/K12410/K08281/K00969/K03743	15	GCF_003711805.1
map00521	Streptomycin biosynthesis	6/906	21/13584	0.2857142857142857	4.283822138126774	4.025760815057497	0.00197147565891453	0.008644162504471403	0.006185804192950449	K01835/K00010/K00845/K01710/K01092/K00973	6	GCF_003711805.1
map03018	RNA degradation	13/906	79/13584	0.16455696202531644	2.467264649174281	3.496320857838162	0.0020539378475947423	0.008835808099086816	0.006322946700639227	K08300/K00962/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K12573/K00970/K01689/K22468	13	GCF_003711805.1
map00730	Thiamine metabolism	8/906	36/13584	0.2222222222222222	3.3318616629874906	3.7450102813142747	0.0021495195316521944	0.009075749133642598	0.006494649657038794	K04487/K06949/K00946/K00941/K14153/K00878/K00788/K00939	8	GCF_003711805.1
map00660	C5-Branched dibasic acid metabolism	7/906	29/13584	0.2413793103448276	3.6190911166933093	3.7743000341860977	0.0024459673006361564	0.01013964626445534	0.007255979552126398	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_003711805.1
map01502	Vancomycin resistance	6/906	22/13584	0.2727272727272727	4.089102950030102	3.8763093437644454	0.0025597600882306133	0.01042188035922464	0.0074579476254839315	K02563/K01929/K18354/K01775/K01921/K01000	6	GCF_003711805.1
map00561	Glycerolipid metabolism	14/906	91/13584	0.15384615384615385	2.3066734589913396	3.343259453425013	0.0027029397579829443	0.010811759031931777	0.007736946675666785	K07407/K00863/K05878/K00864/K00128/K07406/K19002/K01046/K00865/K06118/K13979/K07029/K00655/K05879	14	GCF_003711805.1
map03420	Nucleotide excision repair	9/906	47/13584	0.19148936170212766	2.871072284063689	3.434905992425718	0.003434868179806409	0.013502585258549332	0.009662514843375563	K03723/K03657/K03701/K02335/K01972/K10747/K03702/K03703/K10843	9	GCF_003711805.1
map00190	Oxidative phosphorylation	26/906	223/13584	0.11659192825112108	1.748106791791643	3.0111550765855752	0.003835758534559375	0.014822931286093856	0.010607360800298005	K00239/K02274/K03891/K02111/K00425/K02112/K03885/K00426/K03890/K02259/K02257/K02275/K02115/K22468/K02108/K02109/K02113/K03889/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_003711805.1
map00750	Vitamin B6 metabolism	6/906	24/13584	0.25	3.748344370860927	3.6023300505295928	0.004118499498031755	0.015650298092520668	0.011199428459560035	K00831/K01733/K06215/K00868/K00275/K08681	6	GCF_003711805.1
map00450	Selenocompound metabolism	7/906	33/13584	0.21212121212121213	3.1804134055789683	3.3523296346974725	0.005304830031052144	0.01982788929639162	0.014188932783659748	K11717/K01874/K01042/K00549/K01760/K00384/K01008	7	GCF_003711805.1
map00680	Methane metabolism	23/906	195/13584	0.11794871794871795	1.7684496518933606	2.889317237510419	0.005477760180613151	0.020144021309351588	0.01441515837003461	K01595/K00123/K01007/K13788/K01895/K00863/K00058/K01689/K00600/K00925/K00148/K00831/K12234/K21071/K01624/K02446/K00124/K16370/K00024/K01834/K08093/K01079/K08094	23	GCF_003711805.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/906	99/13584	0.1414141414141414	2.1202756037193122	2.9905672692835235	0.005876763615682477	0.021268287371041347	0.01521968856191786	K01840/K04042/K00963/K02472/K13015/K00012/K00971/K01809/K13010/K01854/K01791/K01710/K01784/K00973	14	GCF_003711805.1
map00740	Riboflavin metabolism	9/906	54/13584	0.16666666666666666	2.498896247240618	2.9502317284571755	0.008841165787168141	0.031496653116786504	0.022539156200839836	K02858/K14652/K11752/K11753/K00878/K00299/K01515/K00793/K00794	9	GCF_003711805.1
map00470	D-Amino acid metabolism	9/906	55/13584	0.16363636363636364	2.4534617700180616	2.8872785535016283	0.009962994122566373	0.03494711784530974	0.0250083253278994	K01925/K01586/K01775/K19802/K01921/K01425/K01777/K01776/K01778	9	GCF_003711805.1
map00480	Glutathione metabolism	9/906	57/13584	0.15789473684210525	2.3673753921226908	2.7654194826964753	0.012523939101363782	0.04326451689562034	0.030960296024105046	K01256/K00031/K00036/K01255/K00033/K06048/K00797/K07160/K00432	9	GCF_003711805.1
