ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00230	Purine metabolism	44/906	220/13584	0.2	2.998675496688742	7.989543589792709	3.470737595824344e-11	7.635622710813556e-10	5.546537593326942e-10	K01081/K01952/K00951/K01139/K00525/K21636/K01835/K00602/K01951/K01515/K00088/K00764/K01466/K01756/K01129/K02083/K01939/K00839/K01945/K11788/K16839/K00760/K01589/K01488/K01933/K06966/K00948/K00526/K01923/K01524/K03651/K00942/K03783/K02566/K16841/K07816/K19710/K00939/K11175/K00759/K07127/K16840/K01588/K00940	44	GCF_001592125.1
map00250	Alanine, aspartate and glutamate metabolism	23/906	70/13584	0.32857142857142857	4.92639545884579	8.804154941017572	6.024163725699232e-11	1.2148730180160118e-9	8.824871422734842e-10	K00265/K13821/K01955/K00820/K00278/K00764/K00266/K00135/K01744/K01940/K01755/K01915/K01756/K07250/K00262/K01939/K00830/K00812/K14260/K01956/K00259/K19244/K00609	23	GCF_001592125.1
map00260	Glycine, serine and threonine metabolism	29/906	109/13584	0.26605504587155965	3.9890637341272255	8.375690346142296	6.77211307305806e-11	1.2606548951385006e-9	9.157432252637218e-10	K00281/K00283/K00276/K00108/K00058/K01752/K00382/K00130/K00274/K00003/K12524/K00928/K00830/K00600/K01754/K01696/K00605/K00865/K01620/K00831/K00301/K00133/K01733/K01697/K00872/K01695/K01834/K01079/K02437	29	GCF_001592125.1
map00020	Citrate cycle (TCA cycle)	22/906	67/13584	0.3283582089552239	4.923198576653158	8.605460408366774	1.5963027241357503e-10	2.7593232802917967e-9	2.004380112260679e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K00627/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_001592125.1
map00290	Valine, leucine and isoleucine biosynthesis	12/906	19/13584	0.631578947368421	9.469501568490763	9.875550852711957	2.351562068433111e-10	3.793853470405419e-9	2.7558657223040672e-9	K01687/K01652/K01649/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_001592125.1
map00340	Histidine metabolism	18/906	47/13584	0.3829787234042553	5.742144568127378	8.705607438443222	4.167167603424744e-10	6.302841000179925e-9	4.578401248499555e-9	K01712/K01745/K00274/K00013/K01468/K00817/K01479/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_001592125.1
map00620	Pyruvate metabolism	31/906	133/13584	0.23308270676691728	3.49469700741921	7.728637105377632	5.631294125601887e-10	8.016312814092098e-9	5.823071944120838e-9	K01958/K00163/K04072/K01595/K01007/K00656/K13788/K00001/K11263/K01895/K01596/K01649/K00156/K00158/K01638/K00138/K00116/K00382/K00873/K00627/K01679/K00101/K00626/K00925/K00161/K13953/K00162/K00024/K04073/K00016/K01512	31	GCF_001592125.1
map03060	Protein export	16/906	39/13584	0.41025641025641024	6.151129223976906	8.611559750704494	1.1823966937081207e-9	1.5896666659853624e-8	1.1547382915161182e-8	K03070/K03072/K03106/K03076/K03217/K03074/K13280/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03075/K03116	16	GCF_001592125.1
map00270	Cysteine and methionine metabolism	29/906	124/13584	0.23387096774193547	3.506515701773125	7.495408685631768	1.8608239344375931e-9	2.3701020638626186e-8	1.7216487371250865e-8	K00548/K00549/K00058/K01752/K01251/K00003/K12524/K01740/K00928/K08965/K00812/K00641/K01739/K01761/K00789/K14155/K00547/K00826/K00831/K00133/K00558/K01505/K05396/K00024/K01697/K00016/K01738/K01011/K00640	29	GCF_001592125.1
map00630	Glyoxylate and dicarboxylate metabolism	26/906	104/13584	0.25	3.748344370860927	7.521066842580776	2.8148570708842506e-9	3.405977055769943e-8	2.4741112149351052e-8	K01616/K00281/K00283/K01681/K11263/K01895/K01637/K01638/K01966/K00382/K01915/K00104/K01647/K00830/K00600/K01601/K01569/K00626/K00605/K00865/K00024/K00042/K01433/K01091/K01625/K02437	26	GCF_001592125.1
map00051	Fructose and mannose metabolism	26/906	112/13584	0.23214285714285715	3.480605487228004	7.046723805475685	1.507909842275895e-8	1.7376865801465073e-7	1.262260369223431e-7	K00068/K01629/K02768/K02769/K02770/K19270/K00863/K01840/K02798/K02800/K00848/K01803/K01805/K01820/K01809/K00009/K00971/K01624/K21071/K02446/K00882/K16370/K00847/K12660/K21883/K01808	26	GCF_001592125.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/906	74/13584	0.2702702702702703	4.052264184714517	7.037961414904286	4.615195873346127e-8	4.885755050214226e-7	3.5490260695336053e-7	K00800/K01626/K01657/K00812/K01736/K01696/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_001592125.1
map00030	Pentose phosphate pathway	22/906	88/13584	0.25	3.748344370860927	6.914273049990523	4.643486204749057e-8	4.885755050214226e-7	3.5490260695336053e-7	K01621/K00615/K01835/K01810/K00036/K00033/K00918/K00616/K07404/K00948/K01624/K21071/K02446/K00852/K16370/K01057/K01619/K01783/K01625/K08094/K01808/K00851	22	GCF_001592125.1
map01210	2-Oxocarboxylic acid metabolism	21/906	82/13584	0.25609756097560976	3.8397674042965595	6.89488806072288	5.961258577131415e-8	6.010935731940844e-7	4.3663604490392394e-7	K01681/K00031/K01687/K01652/K01649/K01703/K00928/K01647/K00821/K00812/K14260/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K00619/K01653	21	GCF_001592125.1
map00280	Valine, leucine and isoleucine degradation	19/906	69/13584	0.2753623188405797	4.128611191093196	6.964736500859197	7.200576912419826e-8	6.970158451222391e-7	5.063142502627837e-7	K01782/K11263/K01969/K01966/K00140/K00382/K07250/K00626/K00632/K00248/K11410/K00249/K00826/K00166/K00263/K01692/K00020/K01028/K01029	19	GCF_001592125.1
map00790	Folate biosynthesis	21/906	84/13584	0.25	3.748344370860927	6.754302134597802	9.363536103038053e-8	8.471777878841155e-7	6.153923035086876e-7	K11754/K01665/K03342/K13950/K03750/K14652/K03639/K02619/K00796/K00950/K01633/K01497/K01664/K13940/K01495/K07141/K00287/K03638/K03637/K03635/K21142	21	GCF_001592125.1
map00650	Butanoate metabolism	25/906	114/13584	0.21929824561403508	3.2880213779481817	6.557907418521254	9.45198358383104e-8	8.471777878841155e-7	6.153923035086876e-7	K04072/K00656/K01782/K00239/K01652/K18370/K00135/K07250/K05973/K00626/K00248/K01692/K18369/K00004/K04073/K00074/K01028/K00240/K01715/K00019/K01575/K01029/K01653/K00242/K00241	25	GCF_001592125.1
map00550	Peptidoglycan biosynthesis	16/906	53/13584	0.3018867924528302	4.526302636511308	6.8758935597066575	1.916787312642759e-7	1.6566518916412417e-6	1.2033965459072962e-6	K03587/K01928/K01925/K19302/K05364/K07258/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	16	GCF_001592125.1
map00300	Lysine biosynthesis	15/906	48/13584	0.3125	4.685430463576159	6.837545710168119	2.7895394895277577e-7	2.3278226085024737e-6	1.6909368230531236e-6	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K00290/K14267/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_001592125.1
map04122	Sulfur relay system	11/906	29/13584	0.3793103448275862	5.6871431833752	6.754512878338971	1.2409890207533312e-6	1.0010644767410204e-5	7.271760226870397e-6	K04487/K21029/K21147/K03639/K00566/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_001592125.1
map00520	Amino sugar and nucleotide sugar metabolism	28/906	156/13584	0.1794871794871795	2.6911190354898964	5.67894138835011	1.3287421768841571e-6	1.0372761509869872e-5	7.5348028366605866e-6	K15921/K02804/K00820/K01835/K01840/K01810/K12373/K01784/K01183/K01209/K04042/K00790/K03431/K00012/K00975/K00849/K01207/K00965/K01809/K00075/K01854/K01443/K00971/K00845/K00963/K00847/K00886/K02564	28	GCF_001592125.1
map00710	Carbon fixation in photosynthetic organisms	12/906	36/13584	0.3333333333333333	4.997792494481236	6.420524095418257	2.0222760023674904e-6	1.5293462267904146e-5	1.1109213565637202e-5	K01595/K01621/K00615/K01601/K00927/K01803/K01624/K00134/K00024/K02446/K01783/K01808	12	GCF_001592125.1
map00900	Terpenoid backbone biosynthesis	16/906	63/13584	0.25396825396825395	3.8078419005571322	5.971385296103626	2.514860705705332e-6	1.84423118418391e-5	1.3396546661970989e-5	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_001592125.1
map03440	Homologous recombination	17/906	72/13584	0.2361111111111111	3.5401030169242085	5.776893161311319	3.6443675931398615e-6	2.5939322280583717e-5	1.884239591499557e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_001592125.1
map00640	Propanoate metabolism	20/906	97/13584	0.20618556701030927	3.091418037823445	5.525932977807369	4.9265726117397895e-6	3.4063730629743686e-5	2.4743988756708118e-5	K00656/K13788/K01782/K00232/K11263/K01895/K01966/K00140/K01720/K00382/K07250/K00248/K01659/K00925/K01903/K00166/K01692/K00016/K03417/K01902	20	GCF_001592125.1
map00670	One carbon pool by folate	12/906	42/13584	0.2857142857142857	4.283822138126774	5.69769821083196	1.2307858290767867e-5	8.273615851016177e-5	6.009977586427586e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	12	GCF_001592125.1
map04112	Cell cycle - Caulobacter	10/906	31/13584	0.3225806451612903	4.836573381756035	5.71667118009152	2.024026725110923e-5	1.286731140616364e-4	9.346850825703906e-5	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_001592125.1
map00770	Pantothenate and CoA biosynthesis	12/906	44/13584	0.2727272727272727	4.089102950030102	5.486380999745445	2.0736576233073633e-5	1.286731140616364e-4	9.346850825703906e-5	K01687/K01652/K13038/K00826/K00053/K00867/K00077/K00859/K06133/K01653/K00954/K00997	12	GCF_001592125.1
map03430	Mismatch repair	12/906	44/13584	0.2727272727272727	4.089102950030102	5.486380999745445	2.0736576233073633e-5	1.286731140616364e-4	9.346850825703906e-5	K02337/K03657/K01972/K10747/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_001592125.1
map00220	Arginine biosynthesis	14/906	60/13584	0.23333333333333334	3.4984547461368654	5.184789240523856	3.008960986823795e-5	1.7760208751496547e-4	1.290106507829458e-4	K01941/K01940/K01755/K01915/K00262/K00821/K00812/K14260/K00620/K00145/K00611/K00930/K01476/K00619	14	GCF_001592125.1
map03030	DNA replication	14/906	60/13584	0.23333333333333334	3.4984547461368654	5.184789240523856	3.008960986823795e-5	1.7760208751496547e-4	1.290106507829458e-4	K02337/K02335/K01972/K10747/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111	14	GCF_001592125.1
map00362	Benzoate degradation	19/906	106/13584	0.1792452830188679	2.6874921904285887	4.662496874742999	6.638127137019583e-5	3.751340015486482e-4	2.7249838303011856e-4	K01782/K04101/K00626/K00632/K00252/K00481/K01692/K10220/K01666/K00446/K10221/K10219/K04073/K07104/K00074/K01617/K02554/K10622/K10218	19	GCF_001592125.1
map01250	Biosynthesis of nucleotide sugars	30/906	211/13584	0.14218009478672985	2.1317598317692474	4.429122139749984	6.665604159748707e-5	3.751340015486482e-4	2.7249838303011856e-4	K00820/K01835/K01840/K01810/K01784/K03272/K04042/K00790/K03431/K00012/K00975/K00849/K00965/K01809/K00075/K01854/K17947/K00971/K01710/K00845/K00963/K00847/K00973/K19180/K00886/K03273/K03271/K15669/K00067/K01790	30	GCF_001592125.1
map00660	C5-Branched dibasic acid metabolism	9/906	29/13584	0.3103448275862069	4.653117150034254	5.264406456262535	7.44799921553506e-5	4.0963995685442826e-4	2.9756360502257304e-4	K01652/K01703/K01903/K00052/K01902/K01575/K10218/K01704/K01653	9	GCF_001592125.1
map03410	Base excision repair	11/906	43/13584	0.2558139534883721	3.8355151701832746	4.97825810339346	8.701832474045794e-5	4.6796521304868496e-4	3.399312334890404e-4	K02335/K01972/K10747/K13529/K05522/K10563/K01142/K03575/K03648/K03652/K01246	11	GCF_001592125.1
map00071	Fatty acid degradation	13/906	59/13584	0.22033898305084745	3.303625547199461	4.7403000306755985	1.0836006790403454e-4	5.700681833212252e-4	4.1409911533120755e-4	K04072/K01782/K00232/K00001/K01897/K00529/K00626/K00632/K00248/K00252/K00249/K13953/K01692	13	GCF_001592125.1
map00760	Nicotinate and nicotinamide metabolism	17/906	95/13584	0.17894736842105263	2.683025444405716	4.400471195834139	1.6160356407100913e-4	8.320864362805151e-4	6.044299036922404e-4	K01081/K01950/K00278/K00767/K00324/K00135/K00325/K00763/K03517/K00858/K03426/K03783/K02566/K00969/K08281/K19190/K03743	17	GCF_001592125.1
map00052	Galactose metabolism	15/906	78/13584	0.19230769230769232	2.883341823739175	4.459125084743605	1.6943426231929616e-4	8.542310725264515e-4	6.205158291079487e-4	K01187/K07407/K12308/K01835/K01784/K00849/K00965/K01854/K21071/K01785/K01193/K16370/K00845/K00963/K08302	15	GCF_001592125.1
map00983	Drug metabolism - other enzymes	9/906	32/13584	0.28125	4.216887417218543	4.870188043158419	1.7399039206463207e-4	8.592994873396114e-4	6.241975397377779e-4	K03782/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_001592125.1
map00330	Arginine and proline metabolism	18/906	107/13584	0.16822429906542055	2.5222504177755773	4.2258877023704295	2.357251589727517e-4	0.0011409097694281183	8.287600325989378e-4	K13821/K01473/K01426/K00274/K03343/K01485/K00147/K00819/K00812/K10536/K01750/K01259/K01480/K00286/K00931/K01476/K01470/K00657	18	GCF_001592125.1
map00720	Carbon fixation pathways in prokaryotes	19/906	117/13584	0.1623931623931624	2.434821984490859	4.166698714461587	2.565264665911675e-4	0.001217243233628677	8.842088734927754e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00297/K00024/K01902/K01491/K00240/K00242/K00241	19	GCF_001592125.1
map00521	Streptomycin biosynthesis	7/906	21/13584	0.3333333333333333	4.997792494481236	4.901043873281848	2.912204871934647e-4	0.0013552953442465088	9.84490310957664e-4	K01835/K01710/K00845/K00973/K01092/K00067/K01790	7	GCF_001592125.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	12/906	59/13584	0.2033898305084746	3.0495005051071953	4.217372619017968	4.358840643851594e-4	0.001990263086437898	0.0014457326465207871	K00457/K02551/K02552/K01911/K02549/K09834/K02548/K01661/K19267/K03183/K00355/K03809	12	GCF_001592125.1
map00730	Thiamine metabolism	9/906	36/13584	0.25	3.748344370860927	4.4138887348402704	4.58820654217852e-4	0.002056196265198522	0.001493626691118544	K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	9	GCF_001592125.1
map03018	RNA degradation	14/906	79/13584	0.17721518987341772	2.6570542375723027	3.9485673539899993	6.613012432394354e-4	0.002909725470253516	0.0021136326817413537	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K12573/K00970/K01689/K22468	14	GCF_001592125.1
map00750	Vitamin B6 metabolism	7/906	24/13584	0.2916666666666667	4.373068432671082	4.421172945549572	7.2669120809901e-4	0.0031403441492850073	0.002281154732190502	K00831/K01733/K05275/K06215/K00868/K00275/K08681	7	GCF_001592125.1
map02060	Phosphotransferase system (PTS)	13/906	72/13584	0.18055555555555555	2.7071376011773363	3.882500618262532	8.49205997930498e-4	0.003605400903494395	0.0026189732530820533	K02757/K02768/K02769/K02770/K02804/K02798/K02800/K08483/K02810/K02819/K00882/K11183/K02760	13	GCF_001592125.1
map03070	Bacterial secretion system	13/906	74/13584	0.17567567567567569	2.633971720064435	3.7676391108110727	0.001107969862847065	0.00462290873808603	0.0033580937766871117	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_001592125.1
map00450	Selenocompound metabolism	8/906	33/13584	0.24242424242424243	3.6347581778045353	4.050873057887079	0.0011781315589285105	0.004832336224757619	0.003510222486013582	K00548/K00549/K01874/K11717/K00384/K01739/K01761/K14155	8	GCF_001592125.1
map02024	Quorum sensing	33/906	283/13584	0.1166077738515901	1.7483443708609272	3.4008630428824365	0.0012162304791110128	0.0049054629324144184	0.003563341930027003	K03070/K13063/K02031/K02034/K01897/K02035/K02032/K01114/K15580/K03106/K02033/K14645/K03076/K01626/K01997/K01657/K01999/K01998/K03217/K11752/K01995/K09936/K15581/K12990/K15582/K03110/K01996/K07667/K01497/K01658/K03210/K03073/K03075	33	GCF_001592125.1
map00350	Tyrosine metabolism	14/906	84/13584	0.16666666666666666	2.498896247240618	3.683671605937275	0.0012375290378424302	0.00490954142881751	0.003566304561168005	K04072/K00001/K00276/K00457/K00151/K00135/K00146/K00274/K00812/K00817/K13953/K10219/K02510/K02509	14	GCF_001592125.1
map00190	Oxidative phosphorylation	27/906	223/13584	0.1210762331838565	1.8153416683990142	3.2817777233002645	0.0019011307071763847	0.007420542437688469	0.005390302684184317	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02115/K02275/K02108/K03889/K02109/K02113/K22468/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_001592125.1
map01502	Vancomycin resistance	6/906	22/13584	0.2727272727272727	4.089102950030102	3.8763093437644454	0.0025597600882306133	0.009832729227806482	0.007142521883617586	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_001592125.1
map00740	Riboflavin metabolism	10/906	54/13584	0.18518518518518517	2.7765513858229087	3.4967318620872727	0.0027002516083845765	0.01021032639420418	0.007416809516451059	K01515/K02858/K14652/K11752/K11753/K00878/K00299/K01497/K00793/K00794	10	GCF_001592125.1
map03420	Nucleotide excision repair	9/906	47/13584	0.19148936170212766	2.871072284063689	3.434905992425718	0.003434868179806409	0.012788278454048478	0.009289441069274014	K03723/K03657/K03701/K02335/K01972/K10747/K03702/K03703/K10843	9	GCF_001592125.1
map01212	Fatty acid metabolism	13/906	84/13584	0.15476190476190477	2.3204036581520024	3.2450101018429143	0.003582939946328358	0.013137446469870645	0.009543077687987813	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00248/K00249/K01692/K00648/K00059/K00645	13	GCF_001592125.1
map00622	Xylene degradation	7/906	34/13584	0.20588235294117646	3.0868718348266455	3.256883050983176	0.006303736558341799	0.022768720106249484	0.016539261669176443	K01666/K00446/K04073/K07104/K01617/K02554/K10622	7	GCF_001592125.1
map00410	beta-Alanine metabolism	8/906	45/13584	0.17777777777777778	2.6654893303899927	2.991516434391949	0.009012447266122587	0.03207370938825979	0.02329843178703517	K01782/K00232/K00276/K00140/K15372/K07250/K00248/K01692	8	GCF_001592125.1
map00430	Taurine and hypotaurine metabolism	6/906	29/13584	0.20689655172413793	3.1020781000228363	3.0292468231478793	0.01093695762988211	0.03835860502074595	0.02786379747048532	K15515/K13788/K15372/K00925/K00259/K19244	6	GCF_001592125.1
map00541	O-Antigen nucleotide sugar biosynthesis	13/906	99/13584	0.13131313131313133	1.9688273463107904	2.5862772891283976	0.014177774452260516	0.04901459167781493	0.035604335842518896	K01840/K01784/K04042/K00012/K01809/K01854/K00971/K01710/K00963/K00973/K19180/K00067/K01790	13	GCF_001592125.1
