ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03430	Mismatch repair	18/982	44/13584	0.4090909090909091	5.658952045917423	8.64050454532622	4.24101497486853e-10	9.908553168556475e-9	7.183345938294067e-9	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K06223/K10857/K03111/K02339/K03602	18	GCF_001598435.1
map01232	Nucleotide metabolism	31/982	123/13584	0.25203252032520324	3.4863643137449705	7.732367985180521	5.035628372109463e-10	1.0784637430267768e-8	7.818475630380485e-9	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K21053/K11178/K06966/K00560/K03787/K05810/K04765/K09903/K00942/K07043/K00939/K13483/K00945/K06287/K00857/K01494/K00759/K00769/K01489/K01520/K00940	31	GCF_001598435.1
map00790	Folate biosynthesis	25/982	84/13584	0.2976190476190476	4.116962467267966	7.999045887130336	5.527140341168641e-10	1.0926731289848775e-8	7.921488586128335e-9	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K00796/K06897/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K03752/K03638/K00950/K00287/K03637/K01633/K09457/K03635/K01724	25	GCF_001598435.1
map00270	Cysteine and methionine metabolism	31/982	124/13584	0.25	3.4582484725050917	7.676229440590336	6.25850319542759e-10	1.1488823723034933e-8	8.328985455569049e-9	K00548/K00058/K00797/K01251/K01752/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K01738/K08963/K00133/K00024/K00640/K01920/K00772/K01011/K05810/K09880/K08964/K08967/K08968/K01611	31	GCF_001598435.1
map03060	Protein export	16/982	39/13584	0.41025641025641024	5.675074416418612	8.161409771812618	3.810738056993958e-9	6.529064537649648e-8	4.733337797108285e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_001598435.1
map00280	Valine, leucine and isoleucine degradation	21/982	69/13584	0.30434782608695654	4.210041618701851	7.462099576334094	8.482888583123641e-9	1.3625639786642347e-7	9.878100521137398e-8	K01847/K01965/K01968/K01969/K01966/K00140/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00263/K00167/K01692/K00020/K01028/K01029/K05606	21	GCF_001598435.1
map00290	Valine, leucine and isoleucine biosynthesis	11/982	19/13584	0.5789473684210527	8.008575410011792	8.533565152274987	1.1759895403943951e-8	1.777819481655056e-7	1.288855409596334e-7	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_001598435.1
map00630	Glyoxylate and dicarboxylate metabolism	26/982	104/13584	0.25	3.4582484725050917	7.024757847212588	1.5031654724308356e-8	2.140500377220959e-7	1.5517860608974392e-7	K01681/K01847/K03781/K01965/K01638/K01895/K00283/K01966/K01915/K00382/K00282/K00600/K01637/K01647/K00626/K00605/K00015/K00024/K00042/K11473/K01458/K00023/K01091/K01625/K05606/K02437	26	GCF_001598435.1
map00620	Pyruvate metabolism	30/982	133/13584	0.22556390977443608	3.1202241857188797	6.859053257944414	1.5824710959999307e-8	2.140500377220959e-7	1.5517860608974392e-7	K01595/K01006/K00029/K01638/K01895/K00156/K01649/K01610/K00138/K01676/K18118/K00873/K00382/K01679/K00162/K01961/K00627/K00626/K00121/K13979/K00161/K03778/K13953/K00024/K01962/K01963/K01069/K02160/K01759/K01512	30	GCF_001598435.1
map00520	Amino sugar and nucleotide sugar metabolism	33/982	156/13584	0.21153846153846154	2.9262102459658466	6.754515119147339	1.6658672391723706e-8	2.1406394023364962e-7	1.5518868491237346e-7	K12373/K01854/K01784/K08678/K00820/K02804/K01198/K01209/K01810/K01840/K04042/K02474/K13015/K03431/K00012/K02472/K00790/K01791/K01443/K12454/K00971/K08679/K01207/K07102/K01711/K00845/K00847/K15856/K00075/K00963/K01809/K00992/K02793	33	GCF_001598435.1
map00020	Citrate cycle (TCA cycle)	20/982	67/13584	0.29850746268656714	4.129251907468766	7.167564778741943	2.770845498542988e-8	3.3909871101216566e-7	2.4583441265268615e-7	K00164/K01681/K00239/K01610/K01676/K18118/K00382/K01679/K00162/K00627/K01647/K00031/K00658/K01903/K00161/K00024/K01902/K00240/K00241/K00242	20	GCF_001598435.1
map00250	Alanine, aspartate and glutamate metabolism	20/982	70/13584	0.2857142857142857	3.9522839685772473	6.9127212960790985	6.282007621836883e-8	7.338527085509449e-7	5.320169134282911e-7	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K01915/K00135/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K13051	20	GCF_001598435.1
map02030	Bacterial chemotaxis	12/982	26/13584	0.46153846153846156	6.384458718470939	7.671225821447398	7.124364760754495e-8	7.960703232669153e-7	5.771224543036823e-7	K03406/K03407/K03408/K03412/K02410/K02416/K02556/K00575/K02557/K03411/K03413/K02417	12	GCF_001598435.1
map00710	Carbon fixation in photosynthetic organisms	14/982	36/13584	0.3888888888888889	5.3794976238968095	7.34466189202197	8.17792972065758e-8	8.757199742537492e-7	6.348655967352596e-7	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	14	GCF_001598435.1
map00550	Peptidoglycan biosynthesis	17/982	53/13584	0.32075471698113206	4.436998040195212	6.998196437987125	9.414323880806045e-8	9.677924949468612e-7	7.016148744853348e-7	K05366/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K03814/K19302/K00806	17	GCF_001598435.1
map00230	Purine metabolism	39/982	220/13584	0.17727272727272728	2.452212553230883	6.061877420637226	1.4183502877942595e-7	1.4019847075504797e-6	1.016388667771595e-6	K01952/K11177/K00951/K01139/K00955/K00956/K00525/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K21053/K11178/K00948/K00957/K01768/K06966/K01923/K03787/K05810/K04765/K00942/K00939/K13483/K11175/K00759/K01515/K00769/K01588/K00940	39	GCF_001598435.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/982	74/13584	0.2702702702702703	3.7386469973028023	6.594139017164924	1.7310922875792497e-7	1.6086462205915946e-6	1.166210858262184e-6	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K00500/K00014/K01695/K01609/K04518/K01817/K01658/K00891/K03786/K04092	20	GCF_001598435.1
map00260	Glycine, serine and threonine metabolism	25/982	109/13584	0.22935779816513763	3.172705020646873	6.357457807273239	1.752610668348819e-7	1.6086462205915946e-6	1.166210858262184e-6	K00108/K00058/K00283/K00382/K01733/K01752/K00282/K00600/K00003/K00928/K00643/K01754/K01696/K00274/K00639/K00605/K00831/K01620/K00133/K02204/K17103/K01695/K01079/K01834/K02437	25	GCF_001598435.1
map03440	Homologous recombination	19/982	72/13584	0.2638888888888889	3.650373387644264	6.294298698486262	5.266866177547351e-7	4.66753312975748e-6	3.3837942411102768e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K06187/K03111/K03550/K01159/K02339	19	GCF_001598435.1
map00240	Pyrimidine metabolism	24/982	111/13584	0.21621621621621623	2.9909175978422415	5.879176202733597	9.723579241011072e-7	8.329866216466151e-6	6.038854475996351e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00609/K00254/K06966/K00560/K03787/K04765/K09903/K01591/K07043/K00945/K06287/K09019/K00857/K00762/K01494/K01489/K01520/K00940	24	GCF_001598435.1
map00780	Biotin metabolism	10/982	24/13584	0.4166666666666667	5.763747454175153	6.520161640075721	2.864508416878091e-6	2.3747698810892563e-5	1.7216230553053387e-5	K09458/K00833/K00652/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_001598435.1
map01210	2-Oxocarboxylic acid metabolism	19/982	82/13584	0.23170731707317074	3.2052059013461824	5.591017826701253	4.4132659831727444e-6	3.5444042427356104e-5	2.5695660494130784e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_001598435.1
map00010	Glycolysis / Gluconeogenesis	22/982	106/13584	0.20754716981132076	2.8709987318910195	5.398182418050539	5.559939511022768e-6	4.3300134979783375e-5	3.1391046043095055e-5	K01006/K01895/K01610/K00138/K01810/K00873/K00382/K00162/K00627/K01689/K00927/K01785/K00121/K13979/K00161/K13953/K00134/K11532/K00845/K11645/K01803/K01834	22	GCF_001598435.1
map01250	Biosynthesis of nucleotide sugars	34/982	211/13584	0.16113744075829384	2.2290132334629975	5.022468494585606	8.000050481476224e-6	6.04709698158644e-5	4.383928592016384e-5	K01854/K00067/K01784/K08678/K00973/K00820/K01810/K01840/K04042/K02474/K03431/K00012/K02472/K00790/K01791/K17947/K12454/K01710/K00971/K08679/K07102/K01711/K06041/K00845/K00847/K15856/K00075/K00963/K01809/K01627/K00979/K00992/K01790/K03273	34	GCF_001598435.1
map00770	Pantothenate and CoA biosynthesis	13/982	44/13584	0.29545454545454547	4.087020922051472	5.725197006884078	8.557364638555415e-6	6.283550606024975e-5	4.5553489955618295e-5	K01687/K01652/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	13	GCF_001598435.1
map00720	Carbon fixation pathways in prokaryotes	23/982	117/13584	0.19658119658119658	2.7193064912005847	5.213683461031039	8.926505372374364e-6	6.372533001945033e-5	4.6198580435972595e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K05606/K00242	23	GCF_001598435.1
map00061	Fatty acid biosynthesis	12/982	39/13584	0.3076923076923077	4.2563058123139585	5.684625250733061	1.1965704770419795e-5	8.311313854048344e-5	6.025404678134577e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_001598435.1
map03030	DNA replication	15/982	60/13584	0.25	3.4582484725050917	5.326999778411661	1.6788962546482382e-5	1.1354640459068348e-4	8.231707398136791e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_001598435.1
map02020	Two-component system	62/982	499/13584	0.12424849699398798	1.7187286997620494	4.566276998856618	1.7719394743079665e-5	1.1676626792234548e-4	8.465135950135226e-5	K00990/K14986/K07646/K14205/K03406/K13587/K03407/K13598/K01547/K10125/K01546/K01077/K01113/K00425/K14980/K03092/K04771/K07712/K02313/K01915/K03408/K13599/K11103/K02472/K00412/K15011/K10126/K07636/K00626/K00426/K01791/K00692/K07708/K03412/K07165/K07778/K01991/K02040/K02259/K01051/K02556/K00575/K02406/K01644/K00413/K09474/K14981/K13584/K07657/K07667/K08738/K10914/K13588/K14987/K00411/K01548/K15012/K13589/K03413/K11443/K04751/K00424	62	GCF_001598435.1
map04122	Sulfur relay system	10/982	29/13584	0.3448275862068966	4.769997893110471	5.673149157174749	2.095948905329389e-5	1.3466471716741326e-4	9.762709374823733e-5	K21029/K04487/K00566/K03639/K21147/K01011/K03638/K03637/K03635/K03636	10	GCF_001598435.1
map00541	O-Antigen nucleotide sugar biosynthesis	20/982	99/13584	0.20202020202020202	2.7945442202061344	5.002419895711105	2.229499100503666e-5	1.3975152898279078e-4	1.0131485001005106e-4	K01854/K00067/K01784/K00973/K01840/K04042/K02474/K13015/K00012/K02472/K01791/K12454/K01710/K00971/K08679/K01711/K15856/K00963/K01809/K01790	20	GCF_001598435.1
map00051	Fructose and mannose metabolism	21/982	112/13584	0.1875	2.5936863543788187	4.727479834009058	4.53952822223361e-5	2.777758935985804e-4	2.013775677532203e-4	K00045/K01840/K18334/K12661/K00971/K00064/K01218/K01711/K11532/K11645/K00847/K15856/K18336/K01809/K18333/K18337/K01803/K21883/K18335/K01808/K02793	21	GCF_001598435.1
map00030	Pentose phosphate pathway	18/982	88/13584	0.20454545454545456	2.8294760229587115	4.806172784820479	4.762385231757713e-5	2.846355824562168e-4	2.0635059633319837e-4	K00117/K00615/K01690/K19813/K01810/K00036/K01053/K00874/K11532/K00948/K11645/K01057/K01807/K01783/K00616/K01625/K00851/K01808	18	GCF_001598435.1
map00360	Phenylalanine metabolism	16/982	74/13584	0.21621621621621623	2.9909175978422415	4.793749404293975	6.13491996720678e-5	3.5833509808457783e-4	2.5978010387454556e-4	K03782/K00457/K01426/K01593/K00285/K00274/K00812/K00817/K00055/K13574/K00529/K01692/K00074/K00500/K02554/K15866	16	GCF_001598435.1
map00450	Selenocompound metabolism	10/982	33/13584	0.30303030303030304	4.1918163303092015	5.12440028036263	7.423607486231734e-5	4.239704719914568e-4	3.0736339767555953e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_001598435.1
map01212	Fatty acid metabolism	17/982	84/13584	0.20238095238095238	2.7995344777422173	4.618136732185301	8.822507237378688e-5	4.929096434796355e-4	3.5734182631945726e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	17	GCF_001598435.1
map00340	Histidine metabolism	12/982	47/13584	0.2553191489361702	3.5318282272392425	4.853508657037046	9.327138458810838e-5	5.100158689179544e-4	3.697432266986604e-4	K00013/K00274/K00817/K02502/K02500/K01458/K01814/K00765/K02501/K01693/K01496/K01523	12	GCF_001598435.1
map00300	Lysine biosynthesis	12/982	48/13584	0.25	3.4582484725050917	4.762501005928749	1.162793194212912e-4	6.225788560681633e-4	4.51347358280012e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_001598435.1
map00670	One carbon pool by folate	11/982	42/13584	0.2619047619047619	3.6229269711958105	4.752293952051855	1.4200197607252524e-4	7.447858745028364e-4	5.39943066913791e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K11175/K01934/K00287	11	GCF_001598435.1
map00730	Thiamine metabolism	10/982	36/13584	0.2777777777777778	3.842498302783435	4.7670282656791185	1.6707553498431603e-4	8.587682498193844e-4	6.225762040468198e-4	K01662/K03147/K01077/K04487/K00941/K06949/K03149/K00946/K00788/K00939	10	GCF_001598435.1
map03410	Base excision repair	11/982	43/13584	0.2558139534883721	3.5386728555866056	4.654247292173644	1.784962139688642e-4	8.994809213725118e-4	6.520914318367177e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247	11	GCF_001598435.1
map00470	D-Amino acid metabolism	12/982	55/13584	0.21818181818181817	3.018107757822625	4.1862648857366365	4.579507874266835e-4	0.0022633336993972625	0.001640835817298036	K13877/K01925/K01586/K00285/K21060/K19746/K01775/K12658/K01778/K21062/K01921/K01776	12	GCF_001598435.1
map03018	RNA degradation	15/982	79/13584	0.189873417721519	2.626517827219057	4.047239785435178	4.669704504433335e-4	0.0022643661464893717	0.0016415843044383324	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K12574/K04077/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_001598435.1
map00521	Streptomycin biosynthesis	7/982	21/13584	0.3333333333333333	4.610997963340123	4.622669735391909	4.7715263555311307e-4	0.0022708930988361124	0.0016463161109727296	K00067/K00973/K01858/K01710/K00845/K01092/K01790	7	GCF_001598435.1
map00640	Propanoate metabolism	17/982	97/13584	0.17525773195876287	2.4243391353643937	3.9298452787159284	5.366175541769479e-4	0.002507467480426829	0.0018178240591257375	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_001598435.1
map00362	Benzoate degradation	18/982	106/13584	0.16981132075471697	2.348998962456289	3.8921151345409473	5.532432863660174e-4	0.0025389915106440444	0.001840677851255359	K07516/K00626/K00252/K00632/K00481/K16514/K01692/K10220/K14333/K10219/K10221/K00074/K04101/K01607/K02554/K10218/K04100/K01821	18	GCF_001598435.1
map00480	Glutathione metabolism	12/982	57/13584	0.21052631578947367	2.9122092400042874	4.0383685574459545	6.458397548221175e-4	0.0029119441577067405	0.0021110551542662015	K01256/K00681/K00797/K00036/K01255/K01919/K00383/K01581/K00031/K01920/K00799/K00432	12	GCF_001598435.1
map00660	C5-Branched dibasic acid metabolism	8/982	29/13584	0.27586206896551724	3.8159983144883767	4.237556337535365	7.908686764877908e-4	0.0035043663768510734	0.0025405400315488018	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_001598435.1
map00350	Tyrosine metabolism	15/982	84/13584	0.17857142857142858	2.4701774803607797	3.7729094434490418	9.142670250204954e-4	0.0039824851767841915	0.0028871590263805117	K00457/K01593/K00135/K00451/K00274/K00812/K00817/K00121/K00055/K13574/K13953/K16171/K10219/K01800/K01801	15	GCF_001598435.1
map00220	Arginine biosynthesis	12/982	60/13584	0.2	2.7665987780040737	3.828201829158471	0.0010458067457232963	0.004479538894181453	0.0032475051577723416	K15371/K01941/K01457/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930	12	GCF_001598435.1
map00760	Nicotinate and nicotinamide metabolism	16/982	95/13584	0.16842105263157894	2.32976739200343	3.630625562187087	0.0012045745823405555	0.005075010945270865	0.0036792010539133456	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K08281/K03743	16	GCF_001598435.1
map00650	Butanoate metabolism	18/982	114/13584	0.15789473684210525	2.184156930003216	3.54414715171043	0.0013297306002396604	0.0055119478106708504	0.003995964622112392	K07516/K00239/K01652/K03821/K18118/K00135/K05973/K00626/K01692/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	18	GCF_001598435.1
map00983	Drug metabolism - other enzymes	8/982	32/13584	0.25	3.4582484725050917	3.8862696166876547	0.0015968441379502886	0.00651411021354324	0.004722496448073536	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_001598435.1
map00330	Arginine and proline metabolism	17/982	107/13584	0.1588785046728972	2.197765384395759	3.4721692693251	0.0016685652839835475	0.006700332468496433	0.004857500908965262	K13821/K01426/K00797/K06447/K00147/K01484/K01581/K00274/K00812/K00931/K00673/K00472/K10536/K12251/K00286/K00657/K01611	17	GCF_001598435.1
map02024	Quorum sensing	34/982	283/13584	0.12014134275618374	1.6619144602851323	3.1411364070468424	0.0023798537478495513	0.009409575587651303	0.006821605074807622	K03070/K20530/K01897/K03217/K01626/K18139/K01657/K03106/K02035/K15580/K03076/K07344/K20533/K01497/K01218/K20527/K11752/K03110/K20532/K20333/K20531/K20266/K07667/K10914/K18096/K01658/K03071/K03666/K09823/K03075/K03210/K20528/K20529/K03073	34	GCF_001598435.1
map00261	Monobactam biosynthesis	7/982	28/13584	0.25	3.4582484725050917	3.6347359809243076	0.0031121555092011597	0.01211854493734391	0.00878551076760136	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_001598435.1
map00910	Nitrogen metabolism	12/982	68/13584	0.17647058823529413	2.4411165688271237	3.3255488583037462	0.003195600564281776	0.012257751418215172	0.008886430477264328	K15371/K00265/K00372/K00362/K05601/K00266/K01915/K02575/K00459/K01673/K00363/K00367	12	GCF_001598435.1
map00052	Galactose metabolism	13/982	78/13584	0.16666666666666666	2.3054989816700613	3.2277086242813	0.003687046317535019	0.013934866229507351	0.010102278609964372	K01190/K01854/K01784/K12308/K01187/K07407/K01785/K01193/K00845/K00035/K00963/K00883/K01631	13	GCF_001598435.1
map05111	Biofilm formation - Vibrio cholerae	16/982	106/13584	0.1509433962264151	2.0879990777389232	3.1390814927861515	0.0038239242199171256	0.014242732239401468	0.0103254704336435	K02453/K03092/K02454/K02472/K02455/K01791/K02461/K00640/K02460/K02452/K10914/K02459/K03666/K02457/K02456/K02458	16	GCF_001598435.1
map00040	Pentose and glucuronate interconversions	14/982	89/13584	0.15730337078651685	2.1759765669694957	3.1069987845360796	0.004531020925969223	0.01663531968534415	0.012060010584910566	K22186/K13877/K01685/K00040/K01812/K01730/K00012/K08323/K01051/K14274/K00963/K22185/K00065/K01783	14	GCF_001598435.1
map00740	Riboflavin metabolism	10/982	54/13584	0.18518518518518517	2.5616655351889563	3.2097400707757164	0.004811258724468127	0.01741540129842688	0.012625541797344085	K01093/K14652/K01497/K11752/K11753/K09474/K00793/K04719/K01515/K00794	10	GCF_001598435.1
map00920	Sulfur metabolism	16/982	109/13584	0.14678899082568808	2.0305312132139988	3.015392630305389	0.005053141100192833	0.018036906427077195	0.013076110741727069	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K04091/K01738/K00640/K00957/K01011/K00390/K01082/K15553	16	GCF_001598435.1
map00071	Fatty acid degradation	10/982	59/13584	0.1694915254237288	2.344575235596672	2.889191534507539	0.009118634275317495	0.032102589161049265	0.023273226629144873	K07516/K01897/K00626/K00252/K00632/K00249/K00121/K00529/K01692/K13953	10	GCF_001598435.1
map00900	Terpenoid backbone biosynthesis	10/982	63/13584	0.15873015873015872	2.1957133158762487	2.655380677321463	0.014307894168032013	0.049690929745732804	0.03602414321111901	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_001598435.1
