ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00010	Glycolysis / Gluconeogenesis	29/949	106/13584	0.27358490566037735	3.916098375648647	8.260107720663344	9.8007433593687e-11	2.0254260240948635e-9	1.5019140344875611e-9	K00163/K00001/K01895/K01596/K01810/K01835/K00138/K00873/K00382/K00134/K00128/K00627/K01689/K01222/K00918/K00927/K01803/K00161/K13979/K01624/K21071/K00162/K01785/K02446/K00016/K00845/K16370/K00886/K01834	29	GCF_000956475.1
map00340	Histidine metabolism	19/949	47/13584	0.40425531914893614	5.786516602022285	9.008461307689723	9.840126432849539e-11	2.0254260240948635e-9	1.5019140344875611e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K01479/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_000956475.1
map00020	Citrate cycle (TCA cycle)	22/949	67/13584	0.3283582089552239	4.700124247047167	8.32064293449397	3.8749329458267e-10	7.36237259707073e-9	5.459419696954216e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K01679/K00382/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_000956475.1
map00500	Starch and sucrose metabolism	28/949	106/13584	0.2641509433962264	3.78106050062628	7.877600942644884	5.023947514367775e-10	8.863678828920288e-9	6.57268321428566e-9	K01212/K05342/K00688/K05349/K06044/K01214/K00700/K01176/K02438/K16147/K01178/K01236/K01187/K01810/K01835/K05343/K01179/K05350/K00697/K16055/K01222/K00975/K16148/K00847/K00845/K00963/K01087/K02760	28	GCF_000956475.1
map00630	Glyoxylate and dicarboxylate metabolism	27/949	104/13584	0.25961538461538464	3.716138445327065	7.620210347824706	1.555638923995084e-9	2.5616187615119048e-8	1.8995170019308394e-8	K01616/K01681/K00281/K00283/K01638/K01895/K11263/K01608/K01637/K01966/K03781/K00382/K01915/K00865/K00104/K01647/K00600/K01601/K00626/K00605/K00024/K00042/K01433/K01816/K01091/K01625/K02437	27	GCF_000956475.1
map00520	Amino sugar and nucleotide sugar metabolism	34/949	156/13584	0.21794871794871795	3.119721163978277	7.2975772717535285	1.884797950683736e-9	2.9096568363680174e-8	2.1575976540721713e-8	K01233/K15921/K02804/K00820/K01810/K01835/K01840/K01198/K01209/K12373/K01207/K00012/K04042/K00790/K03431/K00975/K00849/K01443/K09001/K01809/K00965/K00983/K00075/K00971/K01854/K00847/K01784/K00845/K07106/K00963/K01654/K05304/K00886/K02564	34	GCF_000956475.1
map03060	Protein export	16/949	39/13584	0.41025641025641024	5.872416308664992	8.350846876879812	2.3225466329764656e-9	3.37452363732463e-8	2.5023103042594734e-8	K03070/K03072/K03106/K03076/K13280/K03217/K03074/K03110/K03118/K03100/K03101/K03117/K03210/K03073/K03116/K03075	16	GCF_000956475.1
map01210	2-Oxocarboxylic acid metabolism	23/949	82/13584	0.2804878048780488	4.014906576884526	7.504557110311562	5.0191945862369026e-9	6.88745034889175e-8	5.10725063160948e-8	K01681/K00031/K01687/K01652/K01649/K01703/K01647/K00928/K00812/K14260/K00821/K05825/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	23	GCF_000956475.1
map00270	Cysteine and methionine metabolism	29/949	124/13584	0.23387096774193547	3.347632482409327	7.197169916133792	5.349816743767053e-9	6.954761766897169e-8	5.157164063243586e-8	K00548/K00549/K00558/K00058/K01752/K01251/K12960/K01740/K00003/K12524/K00928/K08965/K00812/K00641/K01739/K01761/K00789/K14155/K00831/K00826/K00133/K01738/K01697/K00024/K00016/K01011/K00772/K00640/K01243	29	GCF_000956475.1
map00250	Alanine, aspartate and glutamate metabolism	21/949	70/13584	0.3	4.294204425711275	7.5727033183409	6.176426838035768e-9	7.627887144974172e-8	5.656306683253808e-8	K00265/K13821/K01955/K00820/K00278/K00764/K00266/K00135/K01744/K01940/K01755/K01915/K00262/K07250/K01939/K00812/K14260/K01956/K00259/K01756/K00609	21	GCF_000956475.1
map00290	Valine, leucine and isoleucine biosynthesis	11/949	19/13584	0.5789473684210527	8.287061172425268	8.71089241887118	8.212996507677127e-9	9.660048273315479e-8	7.163214999177043e-8	K01687/K01652/K01649/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_000956475.1
map00550	Peptidoglycan biosynthesis	17/949	53/13584	0.32075471698113206	4.591287750760483	7.1790425176321735	5.7207519985868345e-8	6.422844289322491e-7	4.7627313289670295e-7	K03587/K01928/K01925/K07258/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K21469/K01921/K07260/K06153/K00806/K07009	17	GCF_000956475.1
map00300	Lysine biosynthesis	16/949	48/13584	0.3333333333333333	4.771338250790306	7.173221891922279	7.629810193698365e-8	8.193752686276071e-7	6.075912923128216e-7	K01928/K01929/K01586/K00003/K12524/K00928/K14267/K00821/K05825/K05827/K01439/K00133/K01714/K00674/K01778/K00215	16	GCF_000956475.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/949	74/13584	0.2702702702702703	3.868652635775924	6.781245723346645	9.911506539948644e-8	1.0200592147363813e-6	7.564044464697649e-7	K01626/K00800/K01657/K00812/K01696/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K01695/K00014/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_000956475.1
map00620	Pyruvate metabolism	28/949	133/13584	0.21052631578947367	3.0134767899728243	6.3949697617540995	1.0993951228139366e-7	1.0862023813401694e-6	8.054515847142102e-7	K01958/K18930/K01595/K00163/K01638/K13788/K00001/K01895/K11263/K01596/K01649/K00138/K00116/K01679/K00873/K00382/K00128/K00027/K00627/K00101/K00925/K00626/K00161/K13979/K00162/K00024/K00016/K01512	28	GCF_000956475.1
map00770	Pantothenate and CoA biosynthesis	15/949	44/13584	0.3409090909090909	4.8797777564900855	7.0642683485774365	1.3891024455831314e-7	1.3196473233039748e-6	9.785579981030965e-7	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K00606/K01918/K00859/K06133/K01653/K00954/K01579/K00997	15	GCF_000956475.1
map00280	Valine, leucine and isoleucine degradation	19/949	69/13584	0.2753623188405797	3.9415402941311224	6.7132783671508545	1.4945718494936699e-7	1.367256469721987e-6	1.0138616055044779e-6	K01782/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00632/K00249/K00166/K00248/K11410/K00826/K01692/K00020/K01028/K01029	19	GCF_000956475.1
map00030	Pentose phosphate pathway	21/949	88/13584	0.23863636363636365	3.41584442954306	6.230904555039963	4.7645431651873393e-7	4.203007720718831e-6	3.116656055423297e-6	K00615/K01810/K01835/K00036/K00033/K00918/K07404/K00616/K00948/K01624/K21071/K01619/K02446/K16370/K00874/K00852/K01057/K01783/K01625/K00851/K01808	21	GCF_000956475.1
map00360	Phenylalanine metabolism	19/949	74/13584	0.25675675675675674	3.6752200039871274	6.323987779071818	4.954373267421006e-7	4.219759300182719e-6	3.129077853108004e-6	K02618/K00276/K01426/K00146/K00274/K01912/K00812/K02613/K05712/K00817/K01692/K00074/K02609/K02611/K15866/K02612/K02614/K05710/K02610	19	GCF_000956475.1
map00730	Thiamine metabolism	12/949	36/13584	0.3333333333333333	4.771338250790306	6.2094405835312445	3.2866539231071328e-6	2.7060117300248723e-5	2.006588710949618e-5	K00941/K14153/K01662/K03147/K03153/K04487/K06949/K00946/K00878/K03149/K00788/K00939	12	GCF_000956475.1
map00790	Folate biosynthesis	19/949	84/13584	0.2261904761904762	3.2376938130362785	5.637892014100085	3.91973466867559e-6	3.123143429557648e-5	2.315904354327853e-5	K11754/K01665/K03342/K13950/K03750/K14652/K03639/K02619/K00796/K00950/K01633/K01495/K01664/K07141/K01497/K13940/K00287/K03637/K03635	19	GCF_000956475.1
map03410	Base excision repair	13/949	43/13584	0.3023255813953488	4.327492832112137	5.989206962615049	4.432351776220761e-6	3.4212215272704e-5	2.5369381877053038e-5	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K01247/K03648/K03652/K21929/K01246	13	GCF_000956475.1
map00900	Terpenoid backbone biosynthesis	16/949	63/13584	0.25396825396825395	3.635305333935471	5.745662908162117	4.582837525497584e-6	3.430184450902737e-5	2.5435844639125344e-5	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K03527/K00805/K13789/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_000956475.1
map03430	Mismatch repair	13/949	44/13584	0.29545454545454547	4.229140722291407	5.879593633791679	5.8921453391029544e-6	4.28047029046597e-5	3.174096869981158e-5	K02337/K03657/K02343/K10747/K01972/K03601/K02341/K02338/K02340/K06223/K02342/K03111/K03602	13	GCF_000956475.1
map03440	Homologous recombination	17/949	72/13584	0.2361111111111111	3.3796979276431327	5.548448965579217	6.785421757775626e-6	4.788569069058799e-5	3.5508673258735606e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K03584/K02342/K03550/K06187/K01159/K03111	17	GCF_000956475.1
map00040	Pentose and glucuronate interconversions	19/949	89/13584	0.21348314606741572	3.0558009021915438	5.3325255455629765	9.632847406543979e-6	6.609203637267674e-5	4.900922364732902e-5	K01051/K01728/K01629/K01195/K01804/K00012/K01812/K00848/K00594/K00854/K08323/K00040/K01805/K01820/K00008/K00963/K14274/K03077/K01783	19	GCF_000956475.1
map00670	One carbon pool by folate	12/949	42/13584	0.2857142857142857	4.089718500677405	5.495984348289747	1.9641182623919067e-5	1.3111816508400026e-4	9.722804485240162e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	12	GCF_000956475.1
map00710	Carbon fixation in photosynthetic organisms	11/949	36/13584	0.3055555555555556	4.373726729891113	5.55478036740408	2.1636176226930202e-5	1.406351454750463e-4	1.042851707336802e-4	K01595/K00615/K00134/K01601/K00927/K01803/K01624/K00024/K02446/K01783/K01808	11	GCF_000956475.1
map00640	Propanoate metabolism	19/949	97/13584	0.1958762886597938	2.8037760855159526	4.886007694423424	3.486183993114611e-5	2.2079165289725869e-4	1.6372362072926918e-4	K01782/K13788/K00232/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00925/K01903/K00166/K00248/K01659/K01692/K00016/K01902/K03417	19	GCF_000956475.1
map03030	DNA replication	14/949	60/13584	0.23333333333333334	3.339936775553214	4.978178910379793	5.015047405740131e-5	3.0967917730445306e-4	2.29636381210206e-4	K02337/K02335/K02343/K10747/K01972/K02316/K02314/K02341/K02338/K02340/K03469/K02342/K03470/K03111	14	GCF_000956475.1
map00450	Selenocompound metabolism	10/949	33/13584	0.30303030303030304	4.337580227991187	5.260734020639342	5.5554541851895645e-5	3.3468223993702987e-4	2.4817690069909735e-4	K00548/K00549/K01874/K11717/K00956/K01739/K01761/K14155/K00384/K00957	10	GCF_000956475.1
map01502	Vancomycin resistance	8/949	22/13584	0.36363636363636365	5.205096273589425	5.409644762357909	7.281161752437336e-5	4.2820165544095765e-4	3.17524347098771e-4	K01929/K02563/K01775/K01000/K01921/K18351/K07260/K18352	8	GCF_000956475.1
map04122	Sulfur relay system	9/949	29/13584	0.3103448275862069	4.442280440390974	5.08556044518046	1.066756072168291e-4	6.127645344780649e-4	4.5438324738624874e-4	K21029/K21147/K04487/K00566/K03639/K01011/K03637/K03635/K03636	9	GCF_000956475.1
map02024	Quorum sensing	37/949	283/13584	0.13074204946996468	1.8714436248682826	4.060071685008471	1.631570349734916e-4	9.159042645102823e-4	6.791704326647735e-4	K01218/K03070/K01728/K02031/K02034/K02032/K13063/K01897/K01995/K01998/K01114/K02035/K15580/K03106/K01997/K01626/K03076/K01657/K01999/K02055/K02033/K02052/K03217/K11752/K15582/K09936/K02054/K15581/K03110/K02053/K01996/K07667/K01658/K01497/K03210/K03073/K03075	37	GCF_000956475.1
map04112	Cell cycle - Caulobacter	9/949	31/13584	0.2903225806451613	4.1556817023012345	4.820583976399331	1.8915366049136037e-4	0.0010382434253636893	7.698885830525544e-4	K03531/K02314/K02313/K03588/K11749/K03544/K01358/K02563/K03589	9	GCF_000956475.1
map00410	beta-Alanine metabolism	11/949	45/13584	0.24444444444444444	3.498981383912891	4.601710753785528	2.0453171287012446e-4	0.0010844358600340003	8.041416562792077e-4	K01782/K00232/K00276/K00140/K00128/K15372/K07250/K00248/K01692/K01918/K01579	11	GCF_000956475.1
map00220	Arginine biosynthesis	13/949	60/13584	0.21666666666666667	3.1013698630136988	4.470631533405108	2.0635014340727943e-4	0.0010844358600340003	8.041416562792077e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01476/K00619	13	GCF_000956475.1
map00983	Drug metabolism - other enzymes	9/949	32/13584	0.28125	4.02581664910432	4.696336792420807	2.470154911480641e-4	0.0012711005481994132	9.425591109597182e-4	K01195/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_000956475.1
map00330	Arginine and proline metabolism	18/949	107/13584	0.16822429906542055	2.407965098529687	4.007102922919863	4.138927613863498e-4	0.002086357389029151	0.0015470964657620808	K13821/K01426/K01585/K00128/K00274/K03343/K00819/K00147/K00812/K01259/K01750/K10536/K01480/K01476/K00286/K00931/K01485/K00657	18	GCF_000956475.1
map00660	C5-Branched dibasic acid metabolism	8/949	29/13584	0.27586206896551724	3.9486937247919767	4.356344705619248	6.30277652045424e-4	0.003113571601104395	0.002308806556966395	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_000956475.1
map00760	Nicotinate and nicotinamide metabolism	16/949	95/13584	0.16842105263157894	2.4107814319782594	3.7815948147660388	8.383640040775394e-4	0.00406031194131671	0.003010842862941008	K01081/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K03784/K19190/K03743/K00969/K08281	16	GCF_000956475.1
map00650	Butanoate metabolism	18/949	114/13584	0.15789473684210525	2.2601075924796183	3.7027090668796587	9.005378797380919e-4	0.0042591864802855655	0.003158314287533298	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K00004/K00074/K01028/K00240/K01715/K01029/K01653/K00242/K00241	18	GCF_000956475.1
map00052	Galactose metabolism	14/949	78/13584	0.1794871794871795	2.5691821350409336	3.808909177833601	9.139145079155262e-4	0.0042591864802855655	0.003158314287533298	K01190/K07407/K12308/K01187/K01835/K00849/K00965/K01854/K21071/K01785/K01784/K00845/K16370/K00963	14	GCF_000956475.1
map00750	Vitamin B6 metabolism	7/949	24/13584	0.2916666666666667	4.1749209694415175	4.266306263733322	9.581069233027892e-4	0.004382452038070165	0.0032497193889802203	K01733/K00831/K05275/K06215/K00868/K08681/K00275	7	GCF_000956475.1
map00362	Benzoate degradation	17/949	106/13584	0.16037735849056603	2.2956438753802413	3.670026384441833	0.0010348473415639744	0.004647405333932758	0.003446190190088642	K01782/K04101/K00252/K00626/K00632/K00481/K20943/K20944/K01692/K10220/K00074/K00446/K10219/K10221/K07535/K10218/K01607	17	GCF_000956475.1
map00720	Carbon fixation pathways in prokaryotes	18/949	117/13584	0.15384615384615385	2.202156115749372	3.579000049624726	0.0012258350362097633	0.005406808106139491	0.004009310080836444	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K00241	18	GCF_000956475.1
map03070	Bacterial secretion system	13/949	74/13584	0.17567567567567569	2.51462421325435	3.5804401134228616	0.001686717094106651	0.007309107407795487	0.005419921964442424	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03117/K03210/K03073/K03116/K03075	13	GCF_000956475.1
map00071	Fatty acid degradation	11/949	59/13584	0.1864406779661017	2.668714614848815	3.520325098089819	0.002299955684301234	0.009794638862455256	0.00726301795042495	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K01692	11	GCF_000956475.1
map00910	Nitrogen metabolism	12/949	68/13584	0.17647058823529413	2.526002603359574	3.4572355711161484	0.002410209485196634	0.010090199031246926	0.007482184664125144	K00265/K00362/K00372/K00366/K00360/K00266/K01915/K02575/K00262/K00459/K01673/K00363	12	GCF_000956475.1
map00261	Monobactam biosynthesis	7/949	28/13584	0.25	3.578503688092729	3.743038773711918	0.002564450342130466	0.010556987241770418	0.007828322097029845	K12524/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_000956475.1
map03018	RNA degradation	13/949	79/13584	0.16455696202531644	2.35547078203572	3.3113092733160676	0.0030812081160186662	0.012476367289452632	0.009251599865181155	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_000956475.1
map00511	Other glycan degradation	6/949	22/13584	0.2727272727272727	3.903822205192068	3.7356211513624005	0.0032341623273848	0.012884485401032993	0.009554231663242022	K01191/K01190/K01192/K15923/K12373/K01206	6	GCF_000956475.1
map00380	Tryptophan metabolism	13/949	80/13584	0.1625	2.326027397260274	3.2599400197454744	0.003449661216105753	0.013524862228224141	0.010029090252337527	K01782/K01426/K00658/K03781/K00382/K00128/K00274/K00252/K01556/K00626/K01692/K03392/K00453	13	GCF_000956475.1
map00740	Riboflavin metabolism	10/949	54/13584	0.18518518518518517	2.6507434726612806	3.3309713991989702	0.0037743294924651523	0.014566552884982696	0.010801535060673297	K02858/K14652/K11752/K11753/K00878/K00299/K00793/K01497/K01515/K00794	10	GCF_000956475.1
map03420	Nucleotide excision repair	9/949	47/13584	0.19148936170212766	2.7409815483263458	3.276613499861963	0.004670088925615823	0.017746337917340125	0.013159440859225153	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_000956475.1
map01212	Fatty acid metabolism	13/949	84/13584	0.15476190476190477	2.2152641878669277	3.0618703148220643	0.005297180467314902	0.019824296597375467	0.014700309430826043	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_000956475.1
map00190	Oxidative phosphorylation	26/949	223/13584	0.11659192825112108	1.6688985809939185	2.7601746162311684	0.006968225389911659	0.02568883091504746	0.019049037201015376	K00937/K00239/K03891/K02274/K02111/K02112/K03885/K00425/K02259/K03890/K00426/K02257/K02275/K02115/K02109/K02113/K02108/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_000956475.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/949	59/13584	0.1694915254237288	2.4261041953171043	3.00851346694823	0.007231887282008447	0.026268767039060094	0.019479077199217796	K02551/K20810/K02552/K01911/K02549/K02548/K01661/K19267/K00355/K03183	10	GCF_000956475.1
map01250	Biosynthesis of nucleotide sugars	24/949	211/13584	0.11374407582938388	1.628134379416597	2.5201285992383102	0.012384361777155154	0.04433242549213512	0.03287382073569789	K00820/K01810/K01835/K01840/K00012/K04042/K00790/K03431/K00975/K00849/K09001/K01809/K00965/K00983/K00075/K00971/K01854/K00847/K01784/K00845/K00963/K01654/K05304/K00886	24	GCF_000956475.1
