ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00270	Cysteine and methionine metabolism	32/979	124/13584	0.25806451612903225	3.5807440113348052	8.045462447708019	1.2639229171493143e-10	3.010434584482912e-9	2.2375668868193604e-9	K00548/K00549/K00058/K01251/K01919/K01761/K00003/K00928/K01760/K00789/K01739/K10764/K00812/K00832/K00831/K00641/K00826/K00558/K08963/K00133/K17950/K01738/K00024/K01920/K00640/K00772/K01011/K05810/K09880/K08964/K08967/K08968	32	GCF_018449795.1
map01232	Nucleotide metabolism	31/979	123/13584	0.25203252032520324	3.497047759037345	7.752798805859516	4.670483630683747e-10	1.0197222593659513e-8	7.579293611197308e-9	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K21053/K11178/K06966/K04765/K00560/K05810/K03787/K09903/K07043/K00939/K00942/K13483/K00945/K06287/K00857/K01494/K00759/K00769/K01489/K01520/K00940	31	GCF_018449795.1
map00620	Pyruvate metabolism	32/979	133/13584	0.24060150375939848	3.338438025605382	7.552524971655016	8.765148352805702e-10	1.7665145141808413e-8	1.3129979313919474e-8	K01595/K01006/K01007/K00029/K01638/K00174/K01895/K01649/K01610/K18118/K00873/K00128/K00162/K00382/K01679/K01961/K00626/K00101/K00121/K13979/K00161/K00175/K13953/K00024/K00627/K01962/K01963/K01069/K03778/K02160/K01759/K01512	32	GCF_018449795.1
map00280	Valine, leucine and isoleucine degradation	22/979	69/13584	0.3188405797101449	4.424035173424523	7.946438176416014	1.3210481370043709e-9	2.4722472278224657e-8	1.8375481604948018e-8	K01847/K01965/K01968/K01969/K01966/K00140/K00128/K00382/K09699/K00166/K00626/K00632/K00249/K00253/K00826/K00263/K01692/K00167/K00020/K01028/K01029/K05606	22	GCF_018449795.1
map00250	Alanine, aspartate and glutamate metabolism	22/979	70/13584	0.3142857142857143	4.36083467094703	7.856370979918313	1.7970291308221623e-9	3.096054895508187e-8	2.301205928762614e-8	K15371/K00265/K01955/K01953/K00820/K13821/K00278/K00764/K00266/K01915/K00135/K01755/K08324/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K13051/K01425	22	GCF_018449795.1
map00550	Peptidoglycan biosynthesis	19/979	53/13584	0.3584905660377358	4.9741939214061315	8.07866898580721	1.8907205468752285e-9	3.096054895508187e-8	2.301205928762614e-8	K05366/K05515/K03587/K05367/K01924/K01928/K01925/K01929/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K19302/K03814/K00806/K00887	19	GCF_018449795.1
map00790	Folate biosynthesis	24/979	84/13584	0.2857142857142857	3.964395155406391	7.594979830457341	2.8718784191938283e-9	4.426071446051665e-8	3.289767848612125e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K03752/K03638/K00287/K03637/K09457/K03635/K00950/K01633/K01724	24	GCF_018449795.1
map03430	Mismatch repair	17/979	44/13584	0.38636363636363635	5.360943448788188	8.074492439799322	3.557038594502583e-9	5.027442249049158e-8	3.7367489597191414e-8	K02337/K03657/K01972/K03572/K07462/K02343/K10747/K03555/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_018449795.1
map03060	Protein export	16/979	39/13584	0.41025641025641024	5.6924648385322545	8.178272876265908	3.6458550661043514e-9	5.027442249049158e-8	3.7367489597191414e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_018449795.1
map00020	Citrate cycle (TCA cycle)	21/979	67/13584	0.31343283582089554	4.349000655557758	7.658262496411731	4.439650781816752e-9	5.815942524179945e-8	4.322817866505786e-8	K00164/K01681/K00174/K00239/K01610/K18118/K00162/K00382/K01679/K01647/K00031/K01903/K00161/K00175/K00024/K00627/K01902/K00658/K00240/K00242/K00241	21	GCF_018449795.1
map00710	Carbon fixation in photosynthetic organisms	15/979	36/13584	0.4166666666666667	5.781409601634321	8.005480001760036	8.738033209231401e-9	1.0901736670564891e-7	8.102938063698293e-8	K01595/K01006/K00029/K00615/K01610/K01601/K00927/K00134/K11532/K00024/K11645/K01807/K01803/K01783/K01808	15	GCF_018449795.1
map00290	Valine, leucine and isoleucine biosynthesis	11/979	19/13584	0.5789473684210527	8.033116499112952	8.549337933147536	1.1388387324337965e-8	1.3158388866419767e-7	9.780240820761981e-8	K01652/K01687/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCF_018449795.1
map00340	Histidine metabolism	17/979	47/13584	0.3617021276595745	5.018755569078304	7.691252652186941	1.1551257401818879e-8	1.3158388866419767e-7	9.780240820761981e-8	K00274/K01745/K00128/K01479/K00013/K01468/K00817/K02502/K01712/K02500/K01458/K01814/K00765/K02501/K01693/K01496/K01523	17	GCF_018449795.1
map02020	Two-component system	71/979	499/13584	0.14228456913827656	1.9742528980330425	6.179493601585193	2.0775189015777775e-8	2.2657957905533363e-7	1.6840989202586067e-7	K07787/K00990/K14986/K14205/K13587/K03407/K13598/K01547/K03406/K01179/K10125/K01546/K00404/K01077/K01113/K14980/K04771/K03092/K07649/K07712/K01915/K00425/K13599/K10126/K07646/K02313/K11103/K02472/K00412/K15011/K07798/K10943/K07636/K00626/K01991/K01791/K07708/K03412/K07165/K02259/K02040/K02406/K01425/K00406/K02556/K00575/K01644/K00413/K07684/K07693/K09474/K02405/K00405/K14981/K13584/K07657/K08738/K07667/K07666/K13588/K01548/K00411/K15012/K03408/K20976/K11443/K03413/K13589/K04751/K02398/K00407	71	GCF_018449795.1
map00010	Glycolysis / Gluconeogenesis	26/979	106/13584	0.24528301886792453	3.403395840962091	6.922823881017591	2.162018884115779e-8	2.2657957905533363e-7	1.6840989202586067e-7	K01006/K01007/K00174/K01895/K01610/K01810/K00873/K00128/K00162/K00382/K01689/K00927/K01785/K00121/K13979/K00161/K00175/K13953/K00134/K11532/K00845/K00627/K11645/K16370/K01803/K01834	26	GCF_018449795.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/979	74/13584	0.28378378378378377	3.9376087016536454	7.06154778933855	3.1879630895805627e-8	3.212485882577336e-7	2.3877456338963727e-7	K01626/K01657/K00800/K01696/K00812/K00832/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_018449795.1
map02030	Bacterial chemotaxis	12/979	26/13584	0.46153846153846156	6.404022943348786	7.686414747368941	6.887013849082188e-8	6.682954179479753e-7	4.967241957427699e-7	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03411/K03408/K03413/K02417	12	GCF_018449795.1
map00230	Purine metabolism	39/979	220/13584	0.17727272727272728	2.4597269941498747	6.083205915418773	1.3092773152919032e-7	1.2251094878802808e-6	9.105876065000078e-7	K01952/K11177/K00951/K01139/K00525/K00955/K00956/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K08289/K01129/K01933/K01589/K00526/K21053/K11178/K00957/K00948/K06966/K04765/K01923/K05810/K03787/K00939/K00942/K13483/K11175/K00759/K00769/K01515/K01588/K00940	39	GCF_018449795.1
map00260	Glycine, serine and threonine metabolism	25/979	109/13584	0.22935779816513763	3.1824273036519197	6.375385048707705	1.6531133474171725e-7	1.4935024035286181e-6	1.110076113510624e-6	K00058/K00283/K00274/K00382/K01733/K00282/K00643/K11529/K00600/K00003/K00639/K00928/K01754/K01696/K00605/K00831/K01620/K00133/K12235/K02204/K01079/K01695/K17103/K01834/K02437	25	GCF_018449795.1
map00520	Amino sugar and nucleotide sugar metabolism	31/979	156/13584	0.1987179487179487	2.7572876561640607	6.15201325518641	1.8839787542305528e-7	1.6453414453613492e-6	1.2229335773075519e-6	K12373/K00820/K02804/K01198/K01810/K01840/K04042/K00012/K02474/K13015/K03431/K02472/K00790/K01443/K01791/K01709/K13010/K00971/K17716/K08679/K01207/K07102/K01784/K00845/K00075/K00847/K00963/K01809/K00978/K00992/K02793	31	GCF_018449795.1
map00770	Pantothenate and CoA biosynthesis	15/979	44/13584	0.3409090909090909	4.7302442195189895	6.906723075595225	2.0857334366757787e-7	1.7627811626098516e-6	1.3102230417148357e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00077/K00606/K01918/K04765/K03525/K00859/K01653/K00954/K00997	15	GCF_018449795.1
map03440	Homologous recombination	19/979	72/13584	0.2638888888888889	3.6615594143684036	6.310450531773341	5.02577896016645e-7	4.114856523636281e-6	3.058451011943399e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K02340/K03551/K02341/K03584/K03629/K02342/K06187/K03550/K03111/K01159/K02339	19	GCF_018449795.1
map00720	Carbon fixation pathways in prokaryotes	25/979	117/13584	0.21367521367521367	2.964825436735549	5.948387385331375	6.938877081288553e-7	5.5090478645381845e-6	4.0947121532324795e-6	K01595/K01681/K01006/K01007/K01847/K00174/K01895/K00239/K01679/K01961/K00031/K01903/K00626/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00242/K00241	25	GCF_018449795.1
map00240	Pyrimidine metabolism	24/979	111/13584	0.21621621621621623	3.0000828203075396	5.8965106222723715	9.206016609877994e-7	7.094048093494218e-6	5.272795891106591e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K04765/K00560/K03787/K09903/K01591/K07043/K00945/K06287/K09019/K00857/K00762/K01494/K01489/K01520/K00940	24	GCF_018449795.1
map00470	D-Amino acid metabolism	16/979	55/13584	0.2909090909090909	4.036475067322871	6.288339591873711	9.584679895195762e-7	7.174817521546542e-6	5.3328294153720775e-6	K13877/K01925/K00285/K21060/K01586/K19746/K01777/K01775/K12658/K19802/K12235/K01778/K01425/K01921/K21062/K01776	16	GCF_018449795.1
map00650	Butanoate metabolism	24/979	114/13584	0.21052631578947367	2.921133272404709	5.740422958793059	1.5297406934495262e-6	1.113311282454933e-5	8.274913107841004e-6	K07516/K00174/K01652/K00239/K03821/K18118/K00135/K08324/K05973/K00626/K07246/K01692/K18369/K00175/K00074/K00019/K00240/K01715/K00023/K01028/K01029/K01653/K00242/K00241	24	GCF_018449795.1
map00780	Biotin metabolism	10/979	24/13584	0.4166666666666667	5.781409601634321	6.533554176756446	2.7861002189310718e-06	1.9728601550268668e-5	1.4663685362795117e-5	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_018449795.1
map01210	2-Oxocarboxylic acid metabolism	19/979	82/13584	0.23170731707317074	3.2150277784698176	5.606667775712383	4.2205050655499325e-6	2.9099271767739007e-5	2.1628627067222648e-5	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_018449795.1
map00860	Porphyrin metabolism	26/979	139/13584	0.18705035971223022	2.595395389510659	5.268816831555751	5.8382978497195365e-6	3.922138555452612e-5	2.9152094526264896e-5	K09883/K01885/K02232/K00643/K02224/K02259/K00768/K01599/K01772/K09882/K02225/K02227/K01698/K01749/K02257/K00228/K02303/K02302/K02233/K01719/K07215/K02226/K00798/K02231/K03594/K08973	26	GCF_018449795.1
map00541	O-Antigen nucleotide sugar biosynthesis	21/979	99/13584	0.21212121212121213	2.943263069922927	5.408059865901666	6.009806580563487e-6	3.936423310269084e-5	2.9258268879059083e-5	K01840/K04042/K00012/K02474/K13015/K02472/K01791/K01709/K19068/K13010/K01710/K00971/K17716/K08679/K01784/K00973/K00963/K00067/K01809/K00978/K01790	21	GCF_018449795.1
map00450	Selenocompound metabolism	11/979	33/13584	0.3333333333333333	4.625127681307457	5.810484889073958	1.1390673241193342e-5	7.235770171992499e-5	5.3781337156231914e-5	K00548/K00549/K00955/K00956/K00384/K01874/K01761/K01760/K11717/K01739/K00957	11	GCF_018449795.1
map00061	Fatty acid biosynthesis	12/979	39/13584	0.3076923076923077	4.26934862889919	5.697991596064168	1.1599326229911639e-5	7.235770171992499e-5	5.3781337156231914e-5	K01897/K01961/K09458/K00648/K02371/K01962/K00645/K01963/K00208/K00059/K02372/K02160	12	GCF_018449795.1
map03030	DNA replication	15/979	60/13584	0.25	3.4688457609805923	5.341149990086884	1.618927516330542e-5	9.864163006479117e-5	7.331740282035502e-5	K02337/K02335/K01972/K02343/K10747/K02314/K02316/K02338/K02340/K02341/K02342/K03470/K03111/K02339/K03469	15	GCF_018449795.1
map00670	One carbon pool by folate	12/979	42/13584	0.2857142857142857	3.964395155406391	5.362127131881581	2.680745566380962e-5	1.5962621327086636e-4	1.1864543774652585e-4	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K01934/K11175/K00287	12	GCF_018449795.1
map03410	Base excision repair	12/979	43/13584	0.27906976744186046	3.8721999192341494	5.257040171035724	3.4769117549019304e-5	2.0243352884095683e-4	1.5046284787294904e-4	K02335/K01972/K07462/K10747/K03575/K10563/K01142/K21929/K03648/K10773/K01247/K01246	12	GCF_018449795.1
map00480	Glutathione metabolism	14/979	57/13584	0.24561403508771928	3.407988817805494	5.077020533664527	3.824806012321735e-5	2.178476467887597e-4	1.619197053271215e-4	K01469/K01256/K00681/K00036/K01255/K01919/K00383/K00031/K01581/K00033/K01920/K00799/K07232/K00432	14	GCF_018449795.1
map00030	Pentose phosphate pathway	18/979	88/13584	0.20454545454545456	2.8381465317113936	4.820995228560103	4.575223392475038e-5	2.550443678358425e-4	1.8956692667589743e-4	K00615/K01690/K01810/K00036/K11529/K01053/K00874/K00033/K11532/K00948/K11645/K16370/K01807/K01057/K01783/K00616/K01625/K01808	18	GCF_018449795.1
map01250	Biosynthesis of nucleotide sugars	32/979	211/13584	0.15165876777251186	2.104323494812871	4.505478157707649	4.755262902157199e-5	2.5955810007608046e-4	1.929218501971671e-4	K00820/K01810/K01840/K04042/K00012/K02474/K03431/K02472/K00790/K01791/K01709/K19068/K13010/K01710/K00971/K17716/K08679/K07102/K01784/K06041/K00845/K00075/K00973/K00847/K00963/K00067/K01627/K00979/K01809/K00978/K00992/K01790	32	GCF_018449795.1
map00360	Phenylalanine metabolism	16/979	74/13584	0.21621621621621623	3.0000828203075396	4.807883504118905	5.9143505390940705e-5	3.162367022944177e-4	2.350493769564776e-4	K03782/K01426/K00274/K05712/K00285/K00529/K00812/K00832/K00817/K01692/K00457/K13574/K00500/K00074/K02554/K15866	16	GCF_018449795.1
map01212	Fatty acid metabolism	17/979	84/13584	0.20238095238095238	2.8081132350795275	4.632507756790397	8.496000268171732e-5	4.4519041405219876e-4	3.3089685254984643e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K00648/K02371/K01962/K00645/K01963/K00208/K00059/K02372/K02160	17	GCF_018449795.1
map00300	Lysine biosynthesis	12/979	48/13584	0.25	3.4688457609805923	4.77515172868839	1.1293365598285314e-4	5.801689777942652e-4	4.3122242222554867e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_018449795.1
map00051	Fructose and mannose metabolism	20/979	112/13584	0.17857142857142858	2.477746972128995	4.376337666932085	1.3272673462212306e-4	6.575868292677136e-4	4.887648188610969e-4	K00045/K01840/K01729/K12661/K00971/K00064/K11532/K11645/K16370/K00847/K18336/K07046/K01809/K18337/K01803/K18335/K19270/K21883/K01808/K02793	20	GCF_018449795.1
map03018	RNA degradation	16/979	79/13584	0.20253164556962025	2.810204160794404	4.4968829294716794	1.3492330994410574e-4	6.575868292677136e-4	4.887648188610969e-4	K03732/K08300/K00962/K12573/K00937/K04043/K11927/K03654/K05592/K04077/K12574/K01689/K03628/K00970/K03666/K08311	16	GCF_018449795.1
map04122	Sulfur relay system	9/979	29/13584	0.3103448275862069	4.306153358458666	4.966952468563688	1.3553316328418524e-4	6.575868292677136e-4	4.887648188610969e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_018449795.1
map00640	Propanoate metabolism	18/979	97/13584	0.18556701030927836	2.5748133483567286	4.337855159760765	1.7159238718846302e-4	8.17403735334133e-4	6.075519929160892e-4	K01847/K01965/K01895/K01908/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	18	GCF_018449795.1
map00920	Sulfur metabolism	19/979	109/13584	0.1743119266055046	2.418644750775459	4.144196014404355	2.6779398017011326e-4	0.0012528932643673157	9.312384648772736e-4	K00955/K00956/K20035/K00381/K20034/K04091/K01739/K10764/K00641/K01738/K17228/K15553/K00640/K00957/K01011/K15554/K00390/K15555/K01082	19	GCF_018449795.1
map00521	Streptomycin biosynthesis	7/979	21/13584	0.3333333333333333	4.625127681307457	4.6331124949020035	4.6834097007457485e-4	0.00215272516069366	0.0016000568691375134	K01858/K01710/K00845/K00973/K00067/K01092/K01790	7	GCF_018449795.1
map05111	Biofilm formation - Vibrio cholerae	18/979	106/13584	0.16981132075471697	2.356197120666063	3.9064367401734232	5.335543225922328e-4	0.0024101936641235345	0.001791425584021108	K02453/K16554/K02454/K03092/K02472/K10943/K02455/K01791/K00640/K02460/K02452/K02461/K02405/K02459/K03666/K02457/K02456/K02458	18	GCF_018449795.1
map00330	Arginine and proline metabolism	18/979	107/13584	0.16822429906542055	2.3341765868280624	3.8612361270481625	5.992041964331767e-4	0.0026608728722964793	0.0019777480167731966	K13821/K01426/K00274/K00128/K06447/K00147/K01484/K00812/K01581/K00931/K01777/K01750/K00673/K10536/K19743/K12251/K00286/K00472	18	GCF_018449795.1
map00660	C5-Branched dibasic acid metabolism	8/979	29/13584	0.27586206896551724	3.827691874185481	4.248142663705976	7.750181561071054e-4	0.00338424594833436	0.0025154098049090267	K01652/K01703/K18288/K01903/K00052/K01902/K01704/K01653	8	GCF_018449795.1
map00730	Thiamine metabolism	9/979	36/13584	0.25	3.4688457609805923	4.133570853290752	8.063911316394496e-4	0.003463516008025177	0.0025743288930681306	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_018449795.1
map00760	Nicotinate and nicotinamide metabolism	16/979	95/13584	0.16842105263157894	2.336906617923767	3.6441040567399123	0.0011664482445692718	0.004929184517373374	0.0036637168972039943	K01950/K00278/K00325/K00135/K08324/K00763/K00324/K03517/K03426/K00767/K04765/K00858/K03787/K12410/K00969/K03743	16	GCF_018449795.1
map00983	Drug metabolism - other enzymes	8/979	32/13584	0.25	3.4688457609805923	3.896592789203258	0.0015657801390656974	0.006511657086273218	0.004839921900203075	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_018449795.1
map00071	Fatty acid degradation	11/979	59/13584	0.1864406779661017	2.5869358217482383	3.404352354341522	0.0029330564568410015	0.01200719987019285	0.008924596126901075	K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00121/K01692/K13953	11	GCF_018449795.1
map00261	Monobactam biosynthesis	7/979	28/13584	0.25	3.4688457609805923	3.644390999819197	0.003058906094147021	0.0123297445641003	0.009164334047242087	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_018449795.1
map00220	Arginine biosynthesis	11/979	60/13584	0.18333333333333332	2.543820224719101	3.3399313591300444	0.003362909207122714	0.013349730488881077	0.00992245938305745	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K01425/K00611/K00930	11	GCF_018449795.1
map00052	Galactose metabolism	13/979	78/13584	0.16666666666666666	2.3125638406537283	3.2398293525194575	0.0035917973000044187	0.01404553571046504	0.010439630801269717	K01190/K12308/K01187/K01785/K01193/K17716/K01784/K00845/K00035/K16370/K00883/K00963/K01631	13	GCF_018449795.1
map00040	Pentose and glucuronate interconversions	14/979	89/13584	0.15730337078651685	2.182644523763069	3.1194681459491553	0.004409991111528581	0.01699143634147777	0.01262923151134346	K22186/K13877/K01685/K01812/K00040/K00012/K01730/K08323/K14274/K00963/K01815/K22185/K00065/K01783	14	GCF_018449795.1
map00750	Vitamin B6 metabolism	6/979	24/13584	0.25	3.4688457609805923	3.373552754800327	0.006024045047099439	0.02287391017884135	0.01700150013292748	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_018449795.1
map00350	Tyrosine metabolism	13/979	84/13584	0.15476190476190477	2.147380709178462	2.9396665718378574	0.006846267888686797	0.02562460266908487	0.019046008412136203	K00274/K00135/K00451/K00812/K00832/K00817/K00121/K00457/K13953/K13574/K16171/K01800/K01801	13	GCF_018449795.1
map00564	Glycerophospholipid metabolism	16/979	115/13584	0.1391304347826087	1.930488075676156	2.7926070297537398	0.008239313892433407	0.030404228729824682	0.022598562936993038	K00111/K01114/K06131/K13622/K01126/K00057/K01048/K00655/K17103/K00981/K01613/K13623/K08591/K00995/K08744/K00901	16	GCF_018449795.1
map00380	Tryptophan metabolism	12/979	80/13584	0.15	2.0813074565883554	2.703215991529721	0.01169305592984996	0.04254973130028735	0.031625955365822266	K03782/K03781/K01426/K00274/K00128/K00382/K00626/K00252/K01692/K01501/K00658/K00453	12	GCF_018449795.1
