ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00620	Pyruvate metabolism	35/1059	133/13584	0.2631578947368421	3.375577754584762	8.005247194487042	8.380845047769986e-11	2.05711651172536e-9	1.4435905345441124e-9	K01006/K01595/K00029/K01638/K00156/K01649/K03777/K01610/K00244/K01676/K18118/K00138/K00128/K00873/K00162/K00102/K00627/K00382/K01679/K01961/K00626/K00925/K00101/K00001/K00121/K00161/K13953/K04073/K00024/K01962/K01963/K01069/K02160/K01759/K01512	35	GCF_001717955.1
map00190	Oxidative phosphorylation	47/1059	223/13584	0.21076233183856502	2.703489627662953	7.458120676456856	2.3165181633387177e-10	5.212165867512115e-9	3.657660257903239e-9	K01535/K00937/K00341/K02298/K00336/K00239/K02274/K00425/K02111/K00342/K00244/K02112/K00343/K00335/K00412/K00333/K00426/K02297/K02275/K00337/K02259/K02276/K02257/K02115/K00413/K00332/K00240/K02108/K08738/K00411/K02299/K00334/K00339/K02113/K02109/K01507/K00331/K02258/K00338/K02300/K00242/K00330/K00241/K00340/K02114/K02110/K00424	47	GCF_001717955.1
map00260	Glycine, serine and threonine metabolism	30/1059	109/13584	0.27522935779816515	3.5304207708501183	7.712560236633222	5.734755690822701e-10	1.191064643478561e-8	8.358348375288146e-9	K00302/K00108/K00058/K00283/K01752/K01733/K00382/K00282/K00600/K00003/K00639/K00928/K01754/K00303/K00643/K00830/K01696/K00274/K00605/K00831/K00133/K01620/K02204/K01079/K15918/K17103/K01695/K01834/K02437/K00304	30	GCF_001717955.1
map00270	Cysteine and methionine metabolism	32/1059	124/13584	0.25806451612903225	3.310243991592799	7.51455253832578	9.235437240491337e-10	1.781120039237615e-8	1.2499087994649928e-8	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K00832/K00789/K01739/K10764/K00812/K00549/K01760/K00831/K00826/K01738/K00133/K08963/K00640/K00024/K01920/K01243/K00651/K00772/K01011/K05810/K09880/K08964/K08967/K08968	32	GCF_001717955.1
map00250	Alanine, aspartate and glutamate metabolism	23/1059	70/13584	0.32857142857142857	4.214649939295832	7.840571380614387	1.3209119900894572e-9	2.377641582161023e-8	1.668520408534051e-8	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00135/K00764/K00266/K01915/K01755/K01756/K01939/K01956/K00830/K01940/K00812/K00259/K00609/K01425/K13051/K01779	23	GCF_001717955.1
map03430	Mismatch repair	18/1059	44/13584	0.4090909090909091	5.247489054854494	8.205522442404305	1.4375330499181325e-9	2.4258370217368487e-8	1.7023417696398937e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K06223/K10857/K03111/K02339/K03602	18	GCF_001717955.1
map00230	Purine metabolism	45/1059	220/13584	0.20454545454545456	2.623744527427247	7.060212462145285	1.5405580682849283e-9	2.4467686966878273e-8	1.7170306643423345e-8	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K01835/K00602/K01951/K01488/K01524/K00764/K00088/K01241/K02083/K01756/K01939/K01487/K01945/K00839/K01129/K01933/K01589/K00526/K21053/K11178/K00948/K00957/K06966/K01923/K03787/K05810/K04765/K00942/K00939/K13483/K00759/K11175/K00769/K01515/K01588/K13485/K00940/K07127	45	GCF_001717955.1
map00790	Folate biosynthesis	25/1059	84/13584	0.2976190476190476	3.8176176986375285	7.532025618992967	2.6441662965211865e-9	3.9662494447817796e-8	2.7833329437065117e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K06897/K01497/K00796/K03639/K00500/K06920/K03637/K10026/K01495/K07141/K03752/K00950/K03638/K00287/K03635/K09457/K01633/K01724	25	GCF_001717955.1
map00240	Pyrimidine metabolism	29/1059	111/13584	0.26126126126126126	3.3512492662634306	7.2324421851899166	4.1539381625278204e-9	5.902964757276377e-8	4.142431408615001e-8	K01955/K00525/K01937/K01465/K01956/K09018/K00526/K00254/K00609/K06966/K00560/K09023/K03787/K04765/K09020/K09903/K07043/K01591/K00945/K00943/K09019/K06287/K00762/K00857/K01494/K01489/K01520/K00940/K09021	29	GCF_001717955.1
map00550	Peptidoglycan biosynthesis	19/1059	53/13584	0.3584905660377358	4.598428563792826	7.632078635495502	6.953083381917833e-9	9.386662565589074e-8	6.587131624974789e-8	K05366/K05367/K05515/K03587/K01928/K01924/K01925/K01929/K00790/K07258/K02563/K01000/K01921/K00075/K07260/K06153/K00806/K19302/K03814	19	GCF_001717955.1
map00520	Amino sugar and nucleotide sugar metabolism	35/1059	156/13584	0.22435897435897437	2.8778964189729064	6.8593857959321545	8.488504659184768e-9	1.0913791704666131e-7	7.658801196256934e-8	K01854/K12373/K01784/K08678/K01209/K00820/K01207/K02804/K01198/K01835/K01810/K04042/K01840/K03431/K02472/K00012/K00790/K00975/K01443/K01791/K01711/K13810/K00971/K12454/K08679/K07102/K00845/K00847/K02377/K00075/K01654/K00963/K01809/K00992/K02793	35	GCF_001717955.1
map03060	Protein export	16/1059	39/13584	0.41025641025641024	5.262439166121886	7.751003905508937	1.1283554765733412e-8	1.3847999030672826e-7	9.717894056612509e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03075/K03117/K03210/K03116/K03073	16	GCF_001717955.1
map00020	Citrate cycle (TCA cycle)	21/1059	67/13584	0.31343283582089554	4.0204642509830455	7.206558352789227	1.7813001259895204e-8	2.0910914522485675e-7	1.4674325980691704e-7	K00164/K01681/K00239/K01610/K00244/K01676/K18118/K00162/K00627/K00382/K01679/K01647/K00031/K00658/K01903/K00161/K00024/K01902/K00240/K00242/K00241	21	GCF_001717955.1
map00710	Carbon fixation in photosynthetic organisms	15/1059	36/13584	0.4166666666666667	5.3446647780925405	7.589739896228314	2.5282799704989692e-8	2.7984625996809306e-7	1.9638334032848632e-7	K01006/K01595/K01621/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K01623/K01803/K01807/K01783/K01808	15	GCF_001717955.1
map00290	Valine, leucine and isoleucine biosynthesis	11/1059	19/13584	0.5789473684210527	7.426271060086477	8.150474719527434	2.591169073778639e-8	2.7984625996809306e-7	1.9638334032848632e-7	K01652/K01687/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_001717955.1
map00630	Glyoxylate and dicarboxylate metabolism	26/1059	104/13584	0.25	3.2067988668555243	6.568881674326049	6.95425527109735e-8	7.221726627678017e-7	5.067878335212643e-7	K01681/K01847/K01638/K03781/K01965/K01637/K00283/K01966/K01915/K00382/K00282/K00600/K01647/K00626/K00830/K00605/K00015/K00024/K01433/K15918/K11473/K00023/K01091/K01625/K05606/K02437	26	GCF_001717955.1
map00500	Starch and sucrose metabolism	26/1059	106/13584	0.24528301886792453	3.14629322785825	6.450393735289656	1.0524531913670531e-7	1.052453191367053e-6	7.385636430645986e-7	K00694/K05349/K01187/K00688/K06044/K00700/K01214/K00705/K01210/K02438/K01236/K01194/K01835/K01212/K01193/K01810/K00703/K05350/K00697/K00975/K00692/K13810/K00845/K00847/K00963/K01087	26	GCF_001717955.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/1059	74/13584	0.28378378378378377	3.6401500650792435	6.621764957017161	1.2269013459955534e-7	1.1830834407814264e-6	8.302339935308256e-7	K01626/K01657/K00800/K01696/K00832/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_001717955.1
map00340	Histidine metabolism	16/1059	47/13584	0.3404255319148936	4.36670483997348	6.722792717854106	2.475937166257334e-7	2.305182878929242e-6	1.617672195739819e-6	K01712/K01745/K00128/K00013/K00274/K01468/K00817/K02502/K01479/K02500/K01814/K00765/K02501/K01693/K01496/K01523	16	GCF_001717955.1
map00640	Propanoate metabolism	24/1059	97/13584	0.24742268041237114	3.1737390847229934	6.247302936787517	2.717145429582125e-7	2.4454308866239125e-6	1.7160918502623948e-6	K20455/K01782/K01847/K01965/K00248/K01966/K00140/K00382/K01961/K09699/K00166/K00925/K01903/K01659/K09788/K01692/K00167/K19745/K01962/K03417/K01902/K01963/K02160/K05606	24	GCF_001717955.1
map00362	Benzoate degradation	25/1059	106/13584	0.2358490566037736	3.025281949863702	6.0867107215505	4.1335154656260964e-7	3.600158631351761e-6	2.526427109720534e-6	K07516/K01782/K00626/K07823/K00252/K00632/K00481/K00217/K16514/K01692/K01666/K10220/K14333/K04073/K10219/K10621/K10221/K00074/K04101/K02554/K10218/K05784/K01607/K04100/K01821	25	GCF_001717955.1
map00650	Butanoate metabolism	26/1059	114/13584	0.22807017543859648	2.925500720640127	6.003012897428176	4.916100838086111e-7	4.1479600821351566e-6	2.910849180445724e-6	K07516/K01782/K01907/K01652/K00239/K03821/K00248/K00244/K18118/K00135/K00626/K05973/K01692/K18369/K04073/K01640/K00074/K03366/K00019/K00240/K00023/K01028/K01027/K01653/K00242/K00241	26	GCF_001717955.1
map00770	Pantothenate and CoA biosynthesis	15/1059	44/13584	0.3409090909090909	4.372907545712079	6.515959948351979	5.75923872124002e-7	4.712104408287289e-6	3.3067399356402025e-6	K01652/K01687/K00128/K00826/K00053/K00606/K01918/K03525/K04765/K06133/K13038/K00859/K01653/K00954/K00997	15	GCF_001717955.1
map01210	2-Oxocarboxylic acid metabolism	21/1059	82/13584	0.25609756097560976	3.2850134733641956	6.034671063959479	8.130727477297478e-7	6.456754173147997e-6	4.5310555601038575e-6	K01681/K01652/K01687/K01649/K14677/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K01438/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	21	GCF_001717955.1
map00051	Fructose and mannose metabolism	25/1059	112/13584	0.22321428571428573	2.863213273978147	5.757215778138848	1.244065965868294e-6	9.59708030812684e-6	6.734793198685502e-6	K03332/K00045/K01840/K01805/K18334/K12661/K01711/K00971/K00064/K00008/K01820/K11532/K00847/K02377/K01623/K18336/K07046/K01809/K00068/K18337/K21883/K01803/K19270/K01808/K02793	25	GCF_001717955.1
map00010	Glycolysis / Gluconeogenesis	24/1059	106/13584	0.22641509433962265	2.9042706718691536	5.723027707811346	1.5427476506300093e-6	1.157060737972507e-5	8.119724477000047e-6	K01006/K01835/K01610/K00138/K01810/K00128/K00873/K00162/K00627/K00382/K01689/K00927/K01785/K00001/K13810/K00121/K00161/K13953/K00134/K00845/K11532/K01623/K01803/K01834	24	GCF_001717955.1
map03440	Homologous recombination	19/1059	72/13584	0.2638888888888889	3.384954359458609	5.899883899466204	1.6518518088267134e-6	1.2054053740086827e-5	8.458985080762684e-6	K02337/K02335/K04066/K03655/K07462/K02343/K03629/K02338/K03553/K03551/K02340/K02341/K02342/K03584/K06187/K03550/K03111/K01159/K02339	19	GCF_001717955.1
map00030	Pentose phosphate pathway	21/1059	88/13584	0.23863636363636365	3.061035281998455	5.640027100191947	2.8121208351116394e-6	1.998085856526691e-5	1.4021655133520641e-5	K01621/K00117/K00615/K01690/K19813/K01835/K00036/K01810/K13810/K01053/K00874/K00033/K11532/K00948/K01623/K01057/K01807/K01783/K01625/K00851/K01808	21	GCF_001717955.1
map02020	Two-component system	68/1059	499/13584	0.13627254509018036	1.7479945727148347	4.950155243273257	3.7374141262415867e-6	2.5874405489364833e-5	1.815747753639637e-5	K07789/K07787/K07788/K00990/K14986/K07646/K13587/K03407/K00575/K13924/K13598/K01547/K03406/K02668/K01546/K01077/K01113/K00425/K14980/K04771/K00244/K07798/K12340/K03092/K02313/K07712/K01915/K13599/K03408/K10941/K15011/K10126/K00412/K02472/K07799/K00626/K07636/K01991/K00426/K01791/K00692/K01051/K03412/K07708/K02040/K02259/K07165/K01425/K01644/K07260/K00413/K08738/K00411/K14981/K13584/K07657/K07667/K13588/K11103/K14987/K01548/K15012/K20976/K11443/K04751/K03413/K13589/K00424	68	GCF_001717955.1
map00780	Biotin metabolism	10/1059	24/13584	0.4166666666666667	5.3446647780925405	6.194254034560755	5.662474767496547e-6	3.822170468060169e-5	2.6822248898667852e-5	K00833/K00652/K09458/K01012/K00059/K00208/K03524/K01935/K02169/K02372	10	GCF_001717955.1
map01250	Biosynthesis of nucleotide sugars	36/1059	211/13584	0.17061611374407584	2.1885262408871826	5.05932458977158	6.262766690318177e-6	4.124260991185141e-5	2.8942182394281687e-5	K01854/K01784/K08678/K00820/K01835/K01810/K04042/K01840/K03431/K02472/K00012/K00790/K00975/K01791/K01711/K13810/K17947/K00971/K12454/K01710/K08679/K06041/K07102/K00845/K00847/K02377/K00075/K01654/K00973/K00963/K00067/K01627/K00979/K01809/K00992/K01790	36	GCF_001717955.1
map00720	Carbon fixation pathways in prokaryotes	24/1059	117/13584	0.20512820512820512	2.631219583060943	5.152605473488211	9.577181247667169e-6	6.156759373500324e-5	4.3205328936844374e-5	K01006/K01681/K01595/K01847/K00239/K00244/K01676/K01679/K01961/K00626/K00031/K00925/K01903/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00242/K00241	24	GCF_001717955.1
map00360	Phenylalanine metabolism	18/1059	74/13584	0.24324324324324326	3.1201286272107804	5.317498286830096	1.0731858657564696e-5	6.738608924517366e-5	4.728848368082362e-5	K01426/K05712/K00529/K00285/K00274/K00832/K00812/K00817/K00055/K00457/K01692/K01666/K04073/K00074/K00500/K15866/K02554/K05710	18	GCF_001717955.1
map00470	D-Amino acid metabolism	15/1059	55/13584	0.2727272727272727	3.4983260365696625	5.3982696405253225	1.3190920682755038e-5	8.094428600781501e-5	5.680300772478245e-5	K13877/K01925/K01586/K00285/K21060/K19802/K19746/K01775/K12658/K01778/K01921/K01425/K21062/K01776/K01779	15	GCF_001717955.1
map00350	Tyrosine metabolism	19/1059	84/13584	0.2261904761904762	2.9013894509645217	5.082774026892606	1.888194922438748e-5	1.1082883240401348e-4	7.777461923088665e-5	K00135/K01555/K00451/K00274/K00832/K00812/K00817/K00001/K00121/K00055/K00457/K00450/K13953/K16171/K10219/K02510/K16165/K01800/K01801	19	GCF_001717955.1
map01212	Fatty acid metabolism	19/1059	84/13584	0.2261904761904762	2.9013894509645217	5.082774026892606	1.888194922438748e-5	1.1082883240401348e-4	7.777461923088665e-5	K07516/K01782/K01897/K00248/K00249/K01961/K09458/K00626/K00632/K01692/K02371/K00648/K01962/K00645/K01963/K00059/K00208/K02160/K02372	19	GCF_001717955.1
map00450	Selenocompound metabolism	11/1059	33/13584	0.3333333333333333	4.275731822474032	5.478183810990557	2.3928766729822826e-5	1.3746312802238644e-4	9.646535299816591e-5	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K00549/K01760/K00957	11	GCF_001717955.1
map00061	Fatty acid biosynthesis	12/1059	39/13584	0.3076923076923077	3.946829374591414	5.358642106347745	2.560970483047192e-5	1.4405458967140455e-4	1.0109094012028389e-4	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00059/K00208/K02160/K02372	12	GCF_001717955.1
map00071	Fatty acid degradation	15/1059	59/13584	0.2542372881355932	3.261151390022567	5.06108897701816	3.290541672024077e-5	1.8131556151969406e-4	1.2723899054013616e-4	K05939/K07516/K01782/K01897/K00248/K00249/K00128/K00529/K00626/K00252/K00632/K00001/K00121/K01692/K13953	15	GCF_001717955.1
map00660	C5-Branched dibasic acid metabolism	10/1059	29/13584	0.3448275862068966	4.423170850835206	5.365803649111465	4.032668633475361e-5	2.1574061890907063e-4	1.5139692555022502e-4	K01652/K01703/K18288/K01903/K00052/K01902/K22003/K10218/K01704/K01653	10	GCF_001717955.1
map03030	DNA replication	15/1059	60/13584	0.25	3.2067988668555243	4.981300705964151	4.0751005793935566e-5	2.1574061890907063e-4	1.5139692555022502e-4	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_001717955.1
map00670	One carbon pool by folate	12/1059	42/13584	0.2857142857142857	3.6649129906920273	5.029481760303973	5.818944762159821e-5	3.021375164967599e-4	2.1202632736614735e-4	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K01934/K11175/K00287	12	GCF_001717955.1
map03410	Base excision repair	12/1059	43/13584	0.27906976744186046	3.579682456024771	4.926427229279227	7.504606581794598e-5	3.8231014661972484e-4	2.6828782218928055e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247/K01246	12	GCF_001717955.1
map00521	Streptomycin biosynthesis	8/1059	21/13584	0.38095238095238093	4.886550654256036	5.18266409753368	1.0779518425269374e-4	5.389759212634687e-4	3.782287166761184e-4	K01835/K01858/K01710/K00845/K00973/K00067/K01092/K01790	8	GCF_001717955.1
map00040	Pentose and glucuronate interconversions	18/1059	89/13584	0.20224719101123595	2.5942642518381764	4.387587899099064	1.4658874790224696e-4	7.196174897019396e-4	5.049947296153962e-4	K13877/K00065/K01685/K00854/K00040/K01812/K01730/K01805/K00012/K08323/K01051/K00008/K01820/K14274/K00963/K01815/K22185/K01783	18	GCF_001717955.1
map05111	Biofilm formation - Vibrio cholerae	20/1059	106/13584	0.18867924528301888	2.420225559890962	4.268295652854724	1.7519072679958732e-4	8.446695756408674e-4	5.927505793970999e-4	K02453/K16554/K02454/K03092/K03606/K02455/K10941/K02472/K01791/K02461/K00640/K02460/K02452/K02463/K02459/K02457/K03666/K02462/K02456/K02458	20	GCF_001717955.1
map00541	O-Antigen nucleotide sugar biosynthesis	19/1059	99/13584	0.1919191919191919	2.46178498869717	4.2445590786624505	2.0027704001724528e-4	9.486807158711618e-4	6.657408532429205e-4	K01854/K01784/K04042/K01840/K02472/K00012/K01791/K01711/K00971/K12454/K01710/K08679/K02377/K01654/K00973/K00963/K00067/K01809/K01790	19	GCF_001717955.1
map00300	Lysine biosynthesis	12/1059	48/13584	0.25	3.2067988668555243	4.453435443930397	2.369944267209227e-4	0.0011032499174939505	7.742104684168072e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01714/K01778/K00674/K00215	12	GCF_001717955.1
map04122	Sulfur relay system	9/1059	29/13584	0.3103448275862069	3.980853765751685	4.672473770871111	2.464188991125384e-4	0.001127679707803142	7.913541809144855e-4	K00566/K04487/K03639/K01011/K21029/K03637/K03638/K03635/K03636	9	GCF_001717955.1
map00920	Sulfur metabolism	20/1059	109/13584	0.1834862385321101	2.3536138472334125	4.12572820069809	2.589706499582217e-4	0.0011653679248119977	8.178020524996474e-4	K00380/K00955/K00956/K20035/K20034/K00381/K01739/K10764/K04091/K15553/K01738/K00640/K00651/K00957/K01011/K15554/K00390/K15555/K01082/K00299	20	GCF_001717955.1
map00052	Galactose metabolism	16/1059	78/13584	0.20512820512820512	2.631219583060943	4.201006160103778	2.842888673722013e-4	0.0012583277736146615	8.830370341155519e-4	K01190/K01187/K01854/K12308/K01784/K07407/K01835/K01193/K16371/K01785/K02082/K00845/K00035/K00883/K00963/K01631	16	GCF_001717955.1
map00330	Arginine and proline metabolism	19/1059	107/13584	0.17757009345794392	2.2777262979534565	3.8582473916163083	5.605487054728712e-4	0.002441099201252826	0.0017130520710546147	K13821/K01473/K01474/K01426/K00128/K06447/K00147/K01484/K00274/K01581/K00812/K00931/K01259/K00673/K00472/K10536/K01750/K12251/K00286	19	GCF_001717955.1
map02030	Bacterial chemotaxis	8/1059	26/13584	0.3076923076923077	3.946829374591414	4.3732148350173885	5.824506854844354e-4	0.0024962172235047228	0.001751731384915595	K03407/K00575/K13924/K03406/K03408/K03412/K03410/K03413	8	GCF_001717955.1
map00220	Arginine biosynthesis	13/1059	60/13584	0.21666666666666667	2.779225684608121	4.016160372348162	5.972696878465808e-4	0.0025197314956027627	0.0017682326284931668	K15371/K14677/K01915/K01755/K00620/K01940/K00812/K00821/K01438/K00145/K01425/K00611/K00930	13	GCF_001717955.1
map00622	Xylene degradation	9/1059	34/13584	0.2647058823529412	3.395434094317614	4.066408463874991	9.055473916372167e-4	0.0037615045498776696	0.0026396523157036274	K00141/K10619/K00055/K01666/K04073/K10621/K02554/K05784/K01821	9	GCF_001717955.1
map00261	Monobactam biosynthesis	8/1059	28/13584	0.2857142857142857	3.6649129906920273	4.1044335849748785	0.0010074231343917793	0.004117097036342423	0.002889190902696438	K00955/K00956/K00928/K16422/K00133/K01714/K00957/K00215	8	GCF_001717955.1
map03018	RNA degradation	15/1059	79/13584	0.189873417721519	2.4355434431814107	3.720827654941814	0.0010216500053146014	0.004117097036342423	0.002889190902696438	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_001717955.1
map00480	Glutathione metabolism	12/1059	57/13584	0.21052631578947367	2.7004622036678096	3.7407667497897297	0.0012543481278063876	0.004980499919231245	0.0034950876626184176	K01256/K00681/K00036/K01255/K01919/K00383/K00031/K01581/K00033/K01920/K00799/K00432	12	GCF_001717955.1
map00730	Thiamine metabolism	9/1059	36/13584	0.25	3.2067988668555243	3.855079795150091	0.0014112560831474313	0.005522306412316036	0.003875302745484937	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_001717955.1
map00740	Riboflavin metabolism	11/1059	54/13584	0.2037037037037037	2.6129472248452417	3.453226797042605	0.0026075554116005606	0.00994894731515757	0.006981717414145662	K01093/K14652/K01497/K11752/K11753/K04719/K00793/K00082/K00299/K01515/K00794	11	GCF_001717955.1
