ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	44/1368	111/13584	0.3963963963963964	3.936146672988778	10.394018085469424	1.5680364389844522e-16	3.364150905457552e-15	2.3858162085983532e-15	K01955/K00525/K21636/K01119/K11751/K01937/K00758/K01485/K06966/K01956/K01465/K00526/K09018/K00254/K00609/K01489/K09023/K00560/K04765/K03787/K00757/K02566/K16066/K09903/K09020/K01591/K00945/K08723/K00762/K00876/K00943/K00761/K00857/K08722/K06287/K09019/K01494/K09024/K07043/K00610/K01520/K00940/K09021/K09913	44	GCF_002095385.1
map00230	Purine metabolism	64/1368	220/13584	0.2909090909090909	2.888676236044657	9.45098360671556	1.6147072256098026e-15	3.175590877032612e-14	2.2520916567715663e-14	K00525/K01952/K11177/K21636/K00951/K01139/K01119/K11751/K05851/K01835/K00602/K01951/K01524/K00764/K01129/K00088/K01241/K00956/K01756/K06966/K01487/K01939/K00892/K01945/K13713/K02083/K00839/K01839/K16839/K00526/K01589/K01933/K00364/K01488/K00948/K11178/K08289/K16842/K00957/K01525/K03651/K04765/K03787/K02566/K16841/K05810/K03784/K01923/K00939/K11175/K01515/K00942/K00860/K08722/K08312/K00759/K00760/K01588/K16840/K13483/K00769/K00940/K07127/K09913	64	GCF_002095385.1
map00540	Lipopolysaccharide biosynthesis	31/1368	62/13584	0.5	4.964912280701754	10.47093224638759	1.8936760702536132e-15	3.4377504044604053e-14	2.4380121066423035e-14	K03760/K12975/K19353/K03272/K21344/K02527/K07264/K00748/K02844/K02849/K02843/K02536/K02517/K12974/K19354/K00912/K06041/K02560/K02841/K03274/K02535/K12981/K01627/K12973/K00677/K00979/K03269/K19803/K03271/K03270/K03273	31	GCF_002095385.1
map01200	Carbon metabolism	88/1368	365/13584	0.2410958904109589	2.3940398942561885	9.034387628341847	2.8173488298297576e-15	4.7492451702844486e-14	3.368108751450612e-14	K00123/K00281/K00283/K00164/K00244/K01682/K01681/K00163/K01595/K01007/K01782/K01825/K13788/K00615/K01895/K00239/K00027/K00029/K01810/K00116/K01676/K00863/K01610/K01638/K01754/K00140/K00036/K00873/K03781/K00382/K00033/K01679/K01752/K01961/K00627/K01637/K01689/K01647/K00600/K00031/K00058/K00845/K00658/K00925/K00148/K01903/K00927/K00121/K07404/K00605/K00831/K01624/K01738/K00134/K02446/K03841/K00948/K01079/K00850/K01962/K00616/K00874/K00018/K00024/K16370/K17989/K01902/K00855/K01491/K11645/K01070/K00640/K00034/K15918/K01803/K01834/K00240/K01963/K01783/K01807/K15634/K01625/K00851/K02160/K00241/K02437/K00242/K01808	88	GCF_002095385.1
map00010	Glycolysis / Gluconeogenesis	39/1368	106/13584	0.36792452830188677	3.6534260178748754	9.177482750036157	1.4710597228192973e-13	2.3144672972356945e-12	1.6413929538825843e-12	K04072/K00163/K01007/K01895/K01085/K01568/K01810/K01835/K01610/K02791/K00128/K00138/K00873/K02753/K01223/K00382/K00627/K01689/K00845/K00927/K00001/K00121/K02779/K01624/K13979/K01785/K00134/K12957/K02446/K03841/K00850/K16370/K01792/K11645/K01803/K01834/K15634/K20866/K02777	39	GCF_002095385.1
map00620	Pyruvate metabolism	42/1368	133/13584	0.3157894736842105	3.1357340720221605	8.28270316267837	6.305130644658096e-12	9.300067700870691e-11	6.595498503293666e-11	K00244/K04072/K00163/K01595/K01007/K00656/K13788/K01895/K00156/K00158/K01649/K03777/K00027/K00029/K00116/K01676/K01610/K01638/K00128/K00138/K00873/K00382/K01679/K01961/K00627/K00925/K00101/K00001/K00121/K13979/K12957/K03778/K00090/K01962/K00024/K12972/K05523/K01069/K01963/K02160/K01759/K01512	42	GCF_002095385.1
map03430	Mismatch repair	22/1368	44/13584	0.5	4.964912280701754	8.815094584286443	2.3576003019369553e-11	3.2729039485713026e-10	2.3211049412258569e-10	K02337/K03555/K01972/K03657/K07462/K01141/K03601/K02343/K03572/K02338/K02340/K06223/K02342/K14159/K03573/K10857/K02341/K03111/K02344/K02339/K02345/K03602	22	GCF_002095385.1
map00030	Pentose phosphate pathway	32/1368	88/13584	0.36363636363636365	3.6108452950558214	8.222356957179425	3.238169751282473e-11	4.2456003405703533e-10	3.010929768736334e-10	K00117/K01621/K00615/K06151/K01810/K01835/K00036/K00033/K19813/K00852/K01839/K07404/K01624/K02446/K03841/K00948/K00032/K00090/K00850/K00616/K00874/K11441/K16370/K11645/K00034/K01619/K06152/K01783/K01807/K01625/K00851/K01808	32	GCF_002095385.1
map00290	Valine, leucine and isoleucine biosynthesis	14/1368	19/13584	0.7368421052631579	7.316712834718374	9.220074329924753	7.415781364865115e-11	9.211181063727196e-10	6.532461146889491e-10	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K14260/K00052/K00826/K17989/K01704/K01653/K11258	14	GCF_002095385.1
map02060	Phosphotransferase system (PTS)	28/1368	72/13584	0.3888888888888889	3.861598440545809	8.14688352718724	8.73671954764592e-11	9.818408634497318e-10	6.963099789853138e-10	K02804/K02798/K02800/K08483/K08484/K02791/K02753/K02757/K02768/K02769/K02770/K02810/K02761/K11183/K02779/K02793/K02794/K00882/K11192/K02796/K02746/K02795/K02777/K02806/K02759/K02760/K08485/K02784	28	GCF_002095385.1
map03440	Homologous recombination	28/1368	72/13584	0.3888888888888889	3.861598440545809	8.14688352718724	8.73671954764592e-11	9.818408634497318e-10	6.963099789853138e-10	K03582/K02337/K03583/K02335/K04066/K03655/K03581/K07462/K02343/K02338/K03629/K03553/K02340/K03551/K02342/K14159/K03584/K03550/K06187/K02341/K03111/K02317/K01159/K04067/K02344/K02339/K02686/K02345	28	GCF_002095385.1
map04122	Sulfur relay system	17/1368	29/13584	0.5862068965517241	5.820931639443435	8.69674223821332	1.63747029794735e-10	1.7565590468889755e-9	1.245730992218319e-9	K03151/K04487/K00566/K03639/K01011/K21029/K03831/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K04085/K03636/K03154	17	GCF_002095385.1
map00250	Alanine, aspartate and glutamate metabolism	27/1368	70/13584	0.38571428571428573	3.830075187969925	7.943857106745955	2.3612493464215016e-10	2.422847155458584e-9	1.718254673139674e-9	K00265/K13821/K01955/K00820/K01953/K00764/K00135/K08324/K01744/K01915/K01755/K14681/K01756/K01939/K00823/K07250/K01940/K14260/K00813/K01956/K01424/K13051/K00609/K01425/K13566/K01779/K00610	27	GCF_002095385.1
map00520	Amino sugar and nucleotide sugar metabolism	42/1368	156/13584	0.2692307692307692	2.673414304993252	7.034552854589132	1.6689675308160063e-9	1.6133680115732962e-8	1.1441815960756204e-8	K02804/K01784/K10011/K00820/K01810/K01835/K02791/K00012/K03431/K00847/K00975/K04042/K02472/K00790/K00845/K01809/K07806/K00849/K01443/K09001/K01791/K08068/K02779/K00965/K01207/K00075/K08679/K10012/K01452/K02793/K02794/K00884/K11192/K07106/K00963/K13014/K02796/K02564/K02795/K01183/K00523/K02777	42	GCF_002095385.1
map00970	Aminoacyl-tRNA biosynthesis	25/1368	66/13584	0.3787878787878788	3.761297182349814	7.524978847428151	1.7090762834462884e-9	1.6133680115732962e-8	1.1441815960756204e-8	K01873/K01870/K01872/K01869/K01890/K01879/K01868/K01887/K01881/K01876/K01886/K04567/K01874/K01885/K02433/K01883/K01875/K01892/K01866/K01042/K01893/K01867/K01889/K00604/K01878	25	GCF_002095385.1
map03070	Bacterial secretion system	26/1368	74/13584	0.35135135135135137	3.4888572783309626	7.1839709152889535	5.281046034915345e-9	4.66036521598952e-8	3.30507613444395e-8	K11891/K03070/K11907/K11904/K03072/K03110/K03217/K12340/K02454/K03106/K03076/K11892/K11913/K03074/K02464/K03118/K11906/K03117/K13301/K11903/K03071/K03073/K03075/K03210/K03116/K03425	26	GCF_002095385.1
map00790	Folate biosynthesis	28/1368	84/13584	0.3333333333333333	3.309941520467836	7.1064078858823905	5.331773764055806e-9	4.66036521598952e-8	3.30507613444395e-8	K01077/K01665/K11754/K03750/K03639/K06879/K09457/K02619/K00796/K06920/K10026/K01495/K14652/K07141/K01497/K03831/K03752/K03638/K03637/K00950/K00287/K18590/K03635/K13818/K08310/K01664/K01737/K01633	28	GCF_002095385.1
map00500	Starch and sucrose metabolism	32/1368	106/13584	0.3018867924528302	2.9976828864614364	6.909444660238051	7.091624629831691e-9	5.977226473715282e-8	4.238978632117439e-8	K06044/K00688/K05349/K00700/K01200/K01214/K02438/K00705/K01236/K01194/K00690/K00694/K01810/K01835/K02791/K01176/K01223/K05350/K00697/K00703/K01193/K02810/K02761/K00847/K00975/K00845/K00963/K01087/K01838/K02777/K02759/K02760	32	GCF_002095385.1
map03060	Protein export	18/1368	39/13584	0.46153846153846156	4.582995951417004	7.49834646377689	8.039715084194047e-9	6.54266468920619e-8	4.639980756395112e-8	K03070/K03072/K03110/K03217/K03106/K03076/K03074/K03100/K03118/K03117/K13301/K03101/K03071/K03073/K03075/K03210/K03116/K03425	18	GCF_002095385.1
map00270	Cysteine and methionine metabolism	35/1368	124/13584	0.28225806451612906	2.8027730616864743	6.748476805621259	1.0004423174721996e-8	7.870146230781304e-8	5.5814150343185875e-8	K12524/K12525/K01919/K00558/K01752/K00928/K01761/K00058/K00832/K00813/K01760/K01739/K00789/K14155/K00133/K00549/K00831/K01738/K05396/K01920/K00024/K00547/K00651/K00826/K17989/K12339/K01011/K00640/K05810/K01243/K00899/K13061/K20250/K07173/K08968	35	GCF_002095385.1
map01210	2-Oxocarboxylic acid metabolism	27/1368	82/13584	0.32926829268292684	3.269576379974326	6.898093304335648	1.346540536683776e-8	1.0051261900555732e-7	7.12823658424782e-8	K01682/K01681/K01687/K01652/K01649/K05825/K00053/K01703/K00836/K14681/K00928/K14682/K01647/K00031/K00821/K14260/K00813/K01438/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	27	GCF_002095385.1
map00710	Carbon fixation in photosynthetic organisms	17/1368	36/13584	0.4722222222222222	4.689083820662767	7.416663351485475	1.3628829695668789e-8	1.0051261900555732e-7	7.12823658424782e-8	K01595/K01621/K00615/K00029/K01610/K00927/K01624/K00134/K02446/K03841/K00024/K00855/K11645/K01803/K01783/K01807/K01808	17	GCF_002095385.1
map00550	Peptidoglycan biosynthesis	20/1368	53/13584	0.37735849056603776	3.747103608076796	6.705395738603181	7.804047355411809e-8	5.581076290536929e-7	3.958033586955271e-7	K05365/K05366/K05515/K03587/K01928/K07259/K01929/K01925/K07258/K00790/K01921/K01000/K00075/K01924/K06153/K02563/K21469/K00806/K03814/K19302	20	GCF_002095385.1
map00770	Pantothenate and CoA biosynthesis	18/1368	44/13584	0.4090909090909091	4.062200956937799	6.808118102103769	8.114775173178642e-8	5.632608649618116e-7	3.994579729211777e-7	K01687/K01652/K00128/K00053/K00867/K00826/K00077/K01918/K00606/K04765/K13038/K00859/K08682/K01653/K00954/K00997/K01579/K11258	18	GCF_002095385.1
map00780	Biotin metabolism	13/1368	24/13584	0.5416666666666666	5.378654970760233	7.184439436500239	8.933770294397695e-8	6.023913684222445e-7	4.2720886520578447e-7	K08351/K00833/K09458/K00647/K01012/K03524/K00652/K02169/K00208/K02170/K00059/K01935/K02372	13	GCF_002095385.1
map02024	Quorum sensing	58/1368	283/13584	0.2049469964664311	2.0350877192982457	5.888499113603768	9.765626450573935e-8	6.401910673154024e-7	4.540159665617707e-7	K20276/K03070/K14051/K02031/K02032/K02035/K01897/K03110/K03217/K15580/K01657/K18139/K07711/K07645/K03106/K03076/K07715/K01998/K01999/K11752/K01626/K02033/K15583/K10823/K10557/K10555/K11531/K01997/K15581/K15582/K13816/K02034/K08321/K01995/K07782/K15852/K19666/K19734/K01996/K20256/K07667/K07666/K07781/K10914/K13061/K20250/K01497/K01658/K02402/K09823/K09936/K07173/K03071/K03073/K02403/K03075/K03210/K03666	58	GCF_002095385.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	23/1368	74/13584	0.3108108108108108	3.0862968231389285	6.02199886212067	5.129735444215176e-7	3.2719393644183284e-6	2.32042086950274e-6	K05358/K01657/K13503/K13498/K00800/K00832/K01696/K00813/K14170/K04517/K14187/K01735/K01626/K00817/K00766/K13497/K00014/K01695/K01713/K01658/K01736/K00891/K03786	23	GCF_002095385.1
map00020	Citrate cycle (TCA cycle)	21/1368	67/13584	0.31343283582089554	3.1123330714846817	5.800107328055327	1.366473586981299e-6	8.486520171778594e-6	6.018540175346995e-6	K00164/K00244/K01682/K01681/K00163/K00239/K00116/K01676/K01610/K00382/K01679/K00627/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00241/K00242	21	GCF_002095385.1
map00340	Histidine metabolism	17/1368	47/13584	0.3617021276595745	3.59163867114595	5.955778713113788	1.4780310568724385e-6	8.943982805689628e-6	6.342967288602368e-6	K01712/K00128/K01468/K01745/K05603/K00817/K01089/K01693/K01479/K00765/K00013/K01458/K01663/K02500/K01814/K11755/K02501	17	GCF_002095385.1
map00740	Riboflavin metabolism	18/1368	54/13584	0.3333333333333333	3.309941520467836	5.691481832011468	2.8623093821392726e-6	1.688762535462171e-5	1.1976505046319587e-5	K01093/K01498/K11752/K11753/K20861/K19286/K19285/K20862/K05368/K00793/K02858/K14652/K01515/K01497/K03186/K00299/K12152/K00794	18	GCF_002095385.1
map00051	Fructose and mannose metabolism	28/1368	112/13584	0.25	2.482456140350877	5.271706396198862	4.187368732135421e-6	2.4102902945950225e-5	1.709349495274793e-5	K02798/K02800/K00863/K02768/K02769/K02770/K00007/K00847/K01809/K00009/K00008/K01624/K02446/K03841/K00850/K02793/K02794/K00882/K16370/K00881/K02796/K11645/K07026/K02795/K01803/K17195/K19270/K01808	28	GCF_002095385.1
map00730	Thiamine metabolism	14/1368	36/13584	0.3888888888888889	3.861598440545809	5.753057754283053	4.640127121950505e-6	2.6073095256674265e-5	1.849073214010352e-5	K03147/K01662/K03151/K01077/K04487/K06949/K00946/K03153/K00941/K03149/K00788/K14153/K00939/K07251	14	GCF_002095385.1
map00630	Glyoxylate and dicarboxylate metabolism	26/1368	104/13584	0.25	2.482456140350877	5.078435767649707	9.134487311772972e-6	5.01334652460098e-5	3.5554063220854406e-5	K00123/K00281/K00283/K01682/K01681/K01895/K01638/K03781/K00382/K01915/K01637/K01647/K00600/K00865/K00605/K00090/K00018/K00024/K12972/K00042/K01433/K15918/K01458/K01091/K01625/K02437	26	GCF_002095385.1
map00920	Sulfur metabolism	26/1368	109/13584	0.23853211009174313	2.3685820054723967	4.800606120765706	2.2396326526200908e-5	1.2012575136780487e-4	8.519176836521398e-5	K00380/K00381/K00956/K01739/K04091/K02045/K01738/K02048/K15551/K15553/K00651/K00957/K02047/K01011/K03119/K02046/K15552/K00640/K15555/K15554/K10831/K01082/K00390/K00860/K00299/K02439	26	GCF_002095385.1
map01250	Biosynthesis of nucleotide sugars	41/1368	211/13584	0.1943127962085308	1.929491976386464	4.5535366616914414	2.7363942843939162e-5	1.4350867802599205e-4	1.0177466461254565e-4	K01784/K10011/K00820/K01810/K01835/K03272/K21344/K00012/K03431/K00847/K00975/K04042/K02472/K00790/K00845/K01809/K07806/K00849/K02805/K09001/K01791/K08068/K01710/K00965/K00075/K08679/K17947/K06041/K00884/K03274/K00963/K00067/K00973/K01627/K00979/K00523/K16704/K03271/K03270/K03273/K01790	41	GCF_002095385.1
map00480	Glutathione metabolism	17/1368	57/13584	0.2982456140350877	2.9615266235764848	4.96600642345144	2.836186036599355e-5	1.455086749211843e-4	1.0319303886025113e-4	K01256/K01581/K01919/K00681/K01255/K00036/K01270/K00033/K00383/K07751/K00031/K00032/K01920/K07160/K07232/K00799/K00432	17	GCF_002095385.1
map00983	Drug metabolism - other enzymes	12/1368	32/13584	0.375	3.723684210526316	5.161862512940832	3.4353881124812444e-5	1.7250033926501568e-4	1.223352093806311e-4	K03782/K01951/K00088/K00758/K01489/K00757/K00799/K00876/K00857/K00760/K01520/K00940	12	GCF_002095385.1
map01501	beta-Lactam resistance	26/1368	112/13584	0.23214285714285715	2.305137844611529	4.641151489130276	3.706320504679099e-5	1.8222742481338903e-4	1.2923354391315277e-4	K18138/K05366/K18146/K05515/K03587/K18104/K15580/K18139/K08218/K12340/K03585/K01467/K19100/K19101/K19215/K20319/K20320/K09475/K09476/K18143/K01207/K15583/K10823/K15581/K15582/K18144	26	GCF_002095385.1
map00220	Arginine biosynthesis	17/1368	60/13584	0.2833333333333333	2.8134502923976608	4.710913034029137	5.872289097207512e-5	2.7717204538819457e-4	1.9656715083284093e-4	K01915/K01755/K14681/K14682/K00821/K01940/K14260/K00813/K01438/K00611/K09065/K00145/K01457/K01941/K01425/K00930/K22478	17	GCF_002095385.1
map03030	DNA replication	17/1368	60/13584	0.2833333333333333	2.8134502923976608	4.710913034029137	5.872289097207512e-5	2.7717204538819457e-4	1.9656715083284093e-4	K02337/K02335/K01972/K02316/K02314/K02343/K02338/K02340/K02342/K14159/K02341/K03111/K02344/K03469/K02339/K03470/K02345	17	GCF_002095385.1
map02025	Biofilm formation - Pseudomonas aeruginosa	22/1368	90/13584	0.24444444444444444	2.4272904483430797	4.546106946861361	6.307811088211318e-5	2.9189086604271985e-4	2.0700556512396275e-4	K11891/K11907/K07678/K21023/K01657/K11900/K11893/K21021/K11913/K11895/K03651/K10941/K11890/K07689/K10914/K13061/K01658/K11901/K11903/K02405/K02398/K03563	22	GCF_002095385.1
map00061	Fatty acid biosynthesis	13/1368	39/13584	0.3333333333333333	3.309941520467836	4.83415054507148	6.852141269289353e-5	3.109817960677476e-4	2.2054462789817956e-4	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K00208/K00059/K01963/K01716/K02160/K02372	13	GCF_002095385.1
map04112	Cell cycle - Caulobacter	11/1368	31/13584	0.3548387096774194	3.5234861346915674	4.706959240741227	1.307827153504296e-4	5.823532230698374e-4	4.1299804847504085e-4	K01338/K02314/K02313/K11749/K03544/K03590/K03588/K03531/K03589/K02563/K01358	11	GCF_002095385.1
map00300	Lysine biosynthesis	14/1368	48/13584	0.2916666666666667	2.896198830409357	4.403882339541164	1.8534891729948298e-4	8.100434163458885e-4	5.744732524486899e-4	K12524/K12525/K05825/K01928/K01929/K00928/K01586/K00821/K01439/K00133/K00674/K01778/K00215/K01714	14	GCF_002095385.1
map03410	Base excision repair	13/1368	43/13584	0.3023255813953488	3.00203998368013	4.400053858732926	2.1038538529474332e-4	9.027445623556259e-4	6.40215813624195e-4	K02335/K01972/K07462/K13529/K03575/K01151/K10563/K01142/K05522/K03648/K10773/K01246/K03649	13	GCF_002095385.1
map00450	Selenocompound metabolism	11/1368	33/13584	0.3333333333333333	3.309941520467836	4.445787183883774	2.4740592791362085e-4	0.0010426392676359736	7.394274913207842e-4	K01874/K00956/K01761/K11717/K01760/K01739/K14155/K01042/K00549/K00384/K00957	11	GCF_002095385.1
map00660	C5-Branched dibasic acid metabolism	10/1368	29/13584	0.3448275862068966	3.424077434966727	4.372925856258097	3.457657892068559e-4	0.0014315916886459298	0.0010152679683082194	K01652/K01703/K01903/K00052/K01902/K22003/K01575/K01704/K01653/K11258	10	GCF_002095385.1
map00521	Streptomycin biosynthesis	8/1368	21/13584	0.38095238095238093	3.782790309106098	4.270597443951188	6.346349351602962e-4	0.002582307667203964	0.0018313421903899656	K01835/K00845/K01710/K00010/K00067/K00973/K01092/K01790	8	GCF_002095385.1
map00720	Carbon fixation pathways in prokaryotes	23/1368	117/13584	0.19658119658119658	1.9520167941220572	3.460815900850332	0.001272240217813112	0.005088960871252448	0.0036090311263565532	K00244/K01682/K01681/K01595/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01902/K01491/K00240/K01963/K02160/K00241/K00242	23	GCF_002095385.1
map00190	Oxidative phosphorylation	37/1368	223/13584	0.16591928251121077	1.6475493666902685	3.262738138624604	0.001597900035716364	0.006285073473817698	0.004457300099629857	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00342/K00343/K02112/K00335/K03885/K00426/K00337/K02297/K02257/K02115/K02108/K00240/K00331/K02299/K01507/K00339/K00338/K02113/K00334/K02109/K00330/K02114/K00241/K00242/K02300/K00340/K02110/K00424	37	GCF_002095385.1
map00750	Vitamin B6 metabolism	8/1368	24/13584	0.3333333333333333	3.309941520467836	3.790121639288941	0.0017431480654425103	0.0067439826794169246	0.004782753104492824	K01733/K03473/K00831/K03472/K00097/K00868/K03474/K00275	8	GCF_002095385.1
map00670	One carbon pool by folate	11/1368	42/13584	0.2619047619047619	2.600668337510443	3.4766500805739864	0.0023462306781370456	0.008930813549037787	0.006333627806855522	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K11175/K01934/K00287/K18590	11	GCF_002095385.1
