ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01220	Degradation of aromatic compounds	26/959	215/13584	0.12093023255813953	1.712947110604554	2.9041466437857144	0.004954985141161432	0.017141570218071982	0.012193633419927847	K05712/K00151/K10217/K00141/K00529/K07550/K13954/K00121/K01666/K05921/K10219/K04073/K01053/K16049/K00462/K14583/K05713/K15755/K16050/K02554/K01617/K18364/K07535/K03186/K01826/K01821	26	GCA_001897375.1
map00051	Fructose and mannose metabolism	16/959	112/13584	0.14285714285714285	2.023536421868017	2.9976970197413335	0.0052665859157573795	0.017976613259118524	0.012787640188435461	K00045/K19633/K01840/K01711/K00971/K00008/K11532/K02377/K11645/K00847/K18336/K01809/K21883/K01803/K01808/K02793	16	GCA_001897375.1
map00750	Vitamin B6 metabolism	6/959	24/13584	0.25	3.5411887382690304	3.434030583252441	0.005447493797634827	0.0183494527920331	0.013052859099595918	K01733/K00831/K00097/K18609/K03474/K00275	6	GCA_001897375.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/959	59/13584	0.1694915254237288	2.40080592425019	2.9718494116608762	0.007767945966176792	0.02582589827715921	0.0183712187580121	K03185/K00457/K03179/K00568/K03183/K03186/K03809/K06134/K19222/K01075	10	GCA_001897375.1
map00330	Arginine and proline metabolism	15/959	107/13584	0.14018691588785046	1.9857133111788952	2.8212226152924944	0.008051448976438847	0.0264252684354916	0.018797579931496906	K13821/K00128/K01426/K00274/K06447/K00147/K01484/K01581/K00812/K00931/K00673/K10536/K12251/K00286/K00472	15	GCA_001897375.1
map00220	Arginine biosynthesis	10/959	60/13584	0.16666666666666666	2.3607924921793533	2.911430378297911	0.008748138082540975	0.028348396824436576	0.02016559478054082	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00611/K00145/K00930	10	GCA_001897375.1
map00460	Cyanoamino acid metabolism	7/959	36/13584	0.19444444444444445	2.7542579075425793	2.9046817747544473	0.011730771560019343	0.037538468992061896	0.026702940524780873	K05349/K01424/K13051/K00681/K00600/K05350/K01501	7	GCA_001897375.1
map00900	Terpenoid backbone biosynthesis	10/959	63/13584	0.15873015873015872	2.248373802075575	2.737171283350767	0.012262087069824614	0.038754250492285196	0.02756778509525222	K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806/K03186	10	GCA_001897375.1
map00470	D-Amino acid metabolism	9/959	55/13584	0.16363636363636364	2.3178689923215474	2.6990578721850107	0.014113199974014834	0.04406072187009509	0.0313425365276581	K01925/K01586/K00285/K01775/K19746/K01921/K01778/K01776/K01779	9	GCA_001897375.1
map03420	Nucleotide excision repair	8/959	47/13584	0.1702127659574468	2.411022119672531	2.670625534039146	0.016073614520849554	0.04957644960647574	0.03526614219539598	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCA_001897375.1
