ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	29/960	111/13584	0.26126126126126126	3.6968468468468467	7.86720726741661	4.301148239910409e-10	9.129678004317945e-9	6.484923186635768e-9	K01081/K01955/K00525/K01937/K01465/K00756/K00758/K01485/K06016/K01956/K00226/K00254/K00526/K00609/K01591/K02566/K00560/K00945/K09903/K00943/K06287/K00761/K01494/K00857/K00762/K02825/K01520/K00940/K01489	29	GCF_006539145.1
map00290	Valine, leucine and isoleucine biosynthesis	12/960	19/13584	0.631578947368421	8.936842105263159	9.546619559893637	4.6023981900821513e-10	9.129678004317945e-9	6.484923186635768e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_006539145.1
map00020	Citrate cycle (TCA cycle)	22/960	67/13584	0.3283582089552239	4.646268656716418	8.25051166501838	4.824626587647695e-10	9.129678004317945e-9	6.484923186635768e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00627/K00382/K00116/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_006539145.1
map00030	Pentose phosphate pathway	25/960	88/13584	0.2840909090909091	4.019886363636364	7.837262194345362	1.023142114980235e-9	1.741656109119218e-8	1.2371198721172024e-8	K00615/K01810/K01835/K00033/K00036/K00918/K07404/K00616/K00948/K01624/K21071/K02446/K16370/K00874/K01053/K11645/K01057/K00852/K01783/K01619/K01625/K08093/K08094/K01808/K00851	25	GCF_006539145.1
map00340	Histidine metabolism	18/960	47/13584	0.3829787234042553	5.419148936170213	8.3687641187305	1.0619854323897673e-9	1.741656109119218e-8	1.2371198721172024e-8	K01712/K01745/K00274/K00128/K00013/K01468/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_006539145.1
map00250	Alanine, aspartate and glutamate metabolism	22/960	70/13584	0.3142857142857143	4.447142857142857	7.973542594101983	1.244509431283609e-9	1.8932556720375375e-8	1.3448029163809637e-8	K00265/K13821/K01955/K00820/K00278/K00764/K00135/K00266/K01744/K01940/K01755/K01915/K01756/K07250/K01939/K00830/K00812/K14260/K01956/K00259/K00609/K01425	22	GCF_006539145.1
map00260	Glycine, serine and threonine metabolism	28/960	109/13584	0.25688073394495414	3.634862385321101	7.616260214842826	1.3083474156356967e-9	1.8932556720375375e-8	1.3448029163809637e-8	K00281/K00283/K00276/K00058/K01752/K00274/K00382/K13745/K00130/K00003/K12524/K01696/K00928/K00600/K00830/K01754/K00605/K00831/K01733/K00133/K01620/K01697/K00865/K00872/K01695/K01834/K01079/K02437	28	GCF_006539145.1
map00051	Fructose and mannose metabolism	28/960	112/13584	0.25	3.5375	7.4359078500492535	2.5482701384456537e-9	3.4826358558757266e-8	2.4737593156840848e-8	K02768/K02769/K02770/K00863/K01840/K02798/K02800/K00045/K19270/K00594/K01803/K01805/K01809/K00009/K00971/K01624/K21071/K00008/K00882/K02446/K00064/K16370/K00847/K07046/K11645/K12660/K01628/K01808	28	GCF_006539145.1
map03060	Protein export	16/960	39/13584	0.41025641025641024	5.805128205128205	8.286721670964893	2.745185920713494e-9	3.554293349976419e-8	2.5246585198805542e-8	K03070/K03072/K03106/K03076/K13280/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_006539145.1
map00630	Glyoxylate and dicarboxylate metabolism	26/960	104/13584	0.25	3.5375	7.163293543408643	9.42202780798614e-9	1.1045111997840377e-7	7.845479639030821e-8	K01616/K00281/K00283/K01681/K11263/K01895/K01637/K01638/K01966/K03781/K00382/K01915/K00104/K01647/K00600/K00830/K00626/K00605/K01433/K00865/K00024/K00042/K01816/K01091/K01625/K02437	26	GCF_006539145.1
map00620	Pyruvate metabolism	30/960	133/13584	0.22556390977443608	3.191729323308271	7.004391723669796	9.428754144497884e-9	1.1045111997840377e-7	7.845479639030821e-8	K01958/K18930/K00163/K01595/K13788/K11263/K01895/K01596/K01649/K00156/K00158/K01638/K00138/K00627/K00382/K00873/K00116/K01679/K00128/K00101/K00925/K00626/K00161/K13979/K00001/K13953/K00162/K00016/K00024/K01512	30	GCF_006539145.1
map00360	Phenylalanine metabolism	21/960	74/13584	0.28378378378378377	4.01554054054054	7.172793545748132	2.2679225356501615e-8	2.535949744408817e-7	1.8013164637221378e-7	K03782/K02618/K01426/K00276/K00457/K00274/K00146/K01912/K00812/K02613/K05712/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	21	GCF_006539145.1
map01210	2-Oxocarboxylic acid metabolism	22/960	82/13584	0.2682926829268293	3.796341463414634	7.003788948892328	3.253581868788252e-8	3.479917998790913e-7	2.471828788186956e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05825/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	22	GCF_006539145.1
map00270	Cysteine and methionine metabolism	27/960	124/13584	0.21774193548387097	3.081048387096774	6.419562993214141	1.1240461975757089e-7	1.1521473525151017e-6	8.183845122700338e-7	K00058/K01752/K01251/K00003/K12524/K01740/K00928/K00558/K00789/K00812/K00641/K01761/K14155/K01739/K00831/K00826/K00133/K00549/K01697/K00016/K00024/K01011/K01738/K00547/K01243/K00640/K07173	27	GCF_006539145.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/960	74/13584	0.2702702702702703	3.8243243243243246	6.717964826624959	1.1968339574907941e-7	1.1776846141709415e-6	8.365239450251446e-7	K01696/K01626/K00800/K01657/K01736/K00812/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_006539145.1
map00550	Peptidoglycan biosynthesis	16/960	53/13584	0.3018867924528302	4.271698113207547	6.580837777479693	4.2114342045458664e-7	3.9846646704549356e-6	2.8303565909093677e-6	K03587/K01928/K07258/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K07260/K01000/K01921/K06153/K00806/K19302	16	GCF_006539145.1
map00300	Lysine biosynthesis	15/960	48/13584	0.3125	4.421875	6.54899351879331	5.874379236088897e-7	5.352212192880995e-6	3.801742507566304e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05825/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_006539145.1
map00280	Valine, leucine and isoleucine degradation	18/960	69/13584	0.2608695652173913	3.691304347826087	6.1803676024898495	9.049233727786231e-7	7.950398203697904e-6	5.647266160949302e-6	K01782/K11263/K01969/K01966/K00382/K00128/K07250/K00626/K00632/K00248/K11410/K00166/K00826/K01692/K00263/K00020/K01028/K01029	18	GCF_006539145.1
map00790	Folate biosynthesis	20/960	84/13584	0.23809523809523808	3.369047619047619	6.0059473824320255	1.107797963616688e-6	9.397182725851904e-6	6.6749350983800445e-6	K11754/K14652/K01665/K03342/K13950/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K07141/K03637/K13940/K00287/K03638/K03635/K21142	20	GCF_006539145.1
map04122	Sulfur relay system	11/960	29/13584	0.3793103448275862	5.367241379310345	6.492192792119132	2.1962891731714573e-6	1.8009571220005948e-5	1.2792421148998664e-5	K04487/K03639/K00566/K01011/K21029/K21147/K03637/K03638/K03635/K03636/K21142	11	GCF_006539145.1
map00362	Benzoate degradation	22/960	106/13584	0.20754716981132076	2.936792452830189	5.5202438763713575	3.855807452426482e-6	3.0597697848287564e-5	2.1733923161385264e-5	K01782/K01857/K00252/K00626/K00632/K22270/K00481/K20943/K20944/K01692/K00446/K00074/K00449/K01055/K14727/K01031/K07535/K01032/K10218/K00448/K01607/K01821	22	GCF_006539145.1
map00520	Amino sugar and nucleotide sugar metabolism	28/960	156/13584	0.1794871794871795	2.5397435897435896	5.333840338757806	4.089978498028796e-6	3.144170970359637e-5	2.233343521949935e-5	K00820/K00845/K01810/K01835/K01840/K01784/K02804/K01209/K04042/K00790/K03431/K13015/K00012/K00975/K00965/K01791/K00849/K01443/K01207/K01809/K00075/K01854/K00971/K00963/K00847/K00886/K02564/K02777	28	GCF_006539145.1
map04112	Cell cycle - Caulobacter	11/960	31/13584	0.3548387096774194	5.0209677419354835	6.180572293561983	4.713603920016559e-6	3.5137774676487075e-5	2.495879587632373e-5	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338/K13582	11	GCF_006539145.1
map00900	Terpenoid backbone biosynthesis	16/960	63/13584	0.25396825396825395	3.5936507936507938	5.69000102995767	5.31370605051849e-6	3.844622613022202e-5	2.7308829857153854e-5	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_006539145.1
map00770	Pantothenate and CoA biosynthesis	13/960	44/13584	0.29545454545454547	4.180681818181818	5.827364800309519	6.684166184050352e-6	4.6980139465039615e-5	3.337057403164988e-5	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K01918/K00859/K06133/K01653/K00954/K00997	13	GCF_006539145.1
map03440	Homologous recombination	17/960	72/13584	0.2361111111111111	3.340972222222222	5.492090237716574	7.908109726905956e-6	5.403874980052403e-5	3.838439224170728e-5	K02337/K02343/K02335/K03655/K04066/K02342/K02341/K03629/K02338/K03553/K03551/K02340/K03584/K03550/K01159/K06187/K03111	17	GCF_006539145.1
map00710	Carbon fixation in photosynthetic organisms	11/960	36/13584	0.3055555555555556	4.323611111111111	5.506286853754684	2.4100212826646578e-5	1.602338474420286e-4	1.1381608333494544e-4	K01595/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K11645/K01783/K01808	11	GCF_006539145.1
map03410	Base excision repair	12/960	43/13584	0.27906976744186046	3.9488372093023254	5.340656311868931	2.862990333603347e-5	1.8534095317537458e-4	1.3164997101887968e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246/K03649	12	GCF_006539145.1
map03430	Mismatch repair	12/960	44/13584	0.2727272727272727	3.859090909090909	5.2381742899531085	3.6859554768027165e-5	2.3249873007524826e-4	1.6514672311720673e-4	K02337/K03657/K02343/K01972/K10747/K03601/K02342/K02341/K02338/K02340/K03111/K03602	12	GCF_006539145.1
map00521	Streptomycin biosynthesis	8/960	21/13584	0.38095238095238093	5.39047619047619	5.552369587367645	5.359484768068744e-5	3.2960831323622776e-4	2.3412486092089777e-4	K00845/K01835/K00067/K01790/K01858/K01710/K00973/K01092	8	GCF_006539145.1
map03030	DNA replication	14/960	60/13584	0.23333333333333334	3.3016666666666667	4.927202895218495	5.687587510009969e-5	3.4125525060059816e-4	2.423978245601168e-4	K02337/K02343/K02335/K01972/K10747/K02316/K02314/K02342/K02341/K02338/K02340/K03470/K03469/K03111	14	GCF_006539145.1
map01502	Vancomycin resistance	8/960	22/13584	0.36363636363636365	5.1454545454545455	5.366073312805922	7.902689544056912e-5	4.628718161519048e-4	3.287835750159016e-4	K01929/K02563/K07260/K01775/K01000/K18351/K01921/K18352	8	GCF_006539145.1
map00640	Propanoate metabolism	18/960	97/13584	0.18556701030927836	2.625773195876289	4.431218051954486	1.3420567754634098e-4	7.677813180558112e-4	5.453645648149964e-4	K13788/K01782/K00232/K11263/K01895/K01966/K01720/K00382/K07250/K00925/K01659/K00248/K01903/K00166/K01692/K00016/K01902/K03417	18	GCF_006539145.1
map00220	Arginine biosynthesis	13/960	60/13584	0.21666666666666667	3.0658333333333334	4.42235191066135	2.3119590839796876e-4	0.001292595306043189	9.181464304799717e-4	K01940/K01755/K01915/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	13	GCF_006539145.1
map00983	Drug metabolism - other enzymes	9/960	32/13584	0.28125	3.9796875	4.653492150279823	2.693510200774411e-4	0.0014724522430900114	0.0010459010370258532	K03782/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_006539145.1
map00052	Galactose metabolism	15/960	78/13584	0.19230769230769232	2.7211538461538463	4.203766590148089	3.178309787146842e-4	0.001699704799213311	0.0012073213379093267	K07407/K00845/K12308/K01835/K01187/K01784/K00965/K00849/K01854/K21071/K01785/K16370/K01193/K00963/K08302	15	GCF_006539145.1
map00650	Butanoate metabolism	19/960	114/13584	0.16666666666666666	2.3583333333333334	4.016150324623796	3.778779496625027e-4	0.0019778292684462908	0.0014048765877710068	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K00004/K00074/K01715/K00240/K01028/K03366/K01029/K01653/K00242/K00241	19	GCF_006539145.1
map00670	One carbon pool by folate	10/960	42/13584	0.23809523809523808	3.369047619047619	4.240255291112826	5.442197350162743e-4	0.002789126141958406	0.001981150789752227	K00602/K00600/K00605/K01433/K00604/K01491/K00560/K11175/K01934/K00287	10	GCF_006539145.1
map00680	Methane metabolism	27/960	195/13584	0.13846153846153847	1.9592307692307693	3.7205000097022145	5.857998746604745e-4	0.0029409544727852393	0.002088996330690414	K01595/K11779/K13788/K01895/K00863/K00058/K01689/K00600/K00918/K00830/K00925/K00148/K00831/K01624/K21071/K02446/K11212/K16370/K00024/K11645/K12234/K01834/K14941/K01079/K08093/K05979/K08094	27	GCF_006539145.1
map00660	C5-Branched dibasic acid metabolism	8/960	29/13584	0.27586206896551724	3.9034482758620688	4.316167651768108	6.805323689639419e-4	0.003348219255302594	0.00237828154206346	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_006539145.1
map00730	Thiamine metabolism	9/960	36/13584	0.25	3.5375	4.203922307484249	6.999575107380178e-4	0.0033762656400304386	0.0023982032359651387	K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	9	GCF_006539145.1
map00350	Tyrosine metabolism	15/960	84/13584	0.17857142857142858	2.5267857142857144	3.8706670944568207	7.244200948218466e-4	0.0034270642947341204	0.0024342861485916302	K00276/K00457/K00151/K00135/K00274/K00146/K00812/K00450/K00817/K00001/K13953/K16164/K02510/K16163/K02509	15	GCF_006539145.1
map02024	Quorum sensing	35/960	283/13584	0.12367491166077739	1.75	3.515987386265802	8.465739417235288e-4	0.003929380937056379	0.002791087871422161	K03070/K02031/K02032/K13063/K20276/K01897/K02035/K15580/K03106/K03076/K01999/K01626/K01997/K01657/K02055/K11752/K02034/K02033/K03217/K02052/K01995/K01998/K15582/K09936/K15581/K02054/K03110/K02053/K01996/K07667/K01658/K07173/K03210/K03073/K03075	35	GCF_006539145.1
map03070	Bacterial secretion system	13/960	74/13584	0.17567567567567569	2.485810810810811	3.534163792762748	0.0018697606896491644	0.008517798697290637	0.006050297748182482	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_006539145.1
map00071	Fatty acid degradation	11/960	59/13584	0.1864406779661017	2.638135593220339	3.477300232502111	0.0025176099765428102	0.011059500968384489	0.007855700302746363	K01782/K00232/K01897/K00128/K00252/K00626/K00632/K00248/K01692/K00001/K13953	11	GCF_006539145.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	11/960	59/13584	0.1864406779661017	2.638135593220339	3.477300232502111	0.0025176099765428102	0.011059500968384489	0.007855700302746363	K00457/K02551/K20810/K02552/K01911/K02549/K02548/K01661/K03179/K19267/K03183	11	GCF_006539145.1
map00760	Nicotinate and nicotinamide metabolism	15/960	95/13584	0.15789473684210525	2.2342105263157896	3.328864711515801	0.0026132628492004533	0.011278292296549326	0.008011110488777014	K01081/K01950/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K02566/K00969/K08281/K19190/K03743	15	GCF_006539145.1
map00330	Arginine and proline metabolism	16/960	107/13584	0.14953271028037382	2.1158878504672898	3.195588118195145	0.003368869508776084	0.014288653433774424	0.010149407231521414	K13821/K01426/K00274/K03343/K00128/K01485/K00147/K00812/K00819/K10536/K01259/K00931/K00286/K01476/K01470/K00657	16	GCF_006539145.1
map00720	Carbon fixation pathways in prokaryotes	17/960	117/13584	0.1452991452991453	2.0559829059829062	3.163365419047982	0.0034697039908946938	0.014466901385764317	0.010276018956084196	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_006539145.1
map00040	Pentose and glucuronate interconversions	14/960	89/13584	0.15730337078651685	2.2258426966292135	3.1994717269397235	0.003703398303407972	0.015183933043972683	0.010785335409924972	K01804/K00040/K00854/K00012/K00594/K08323/K01805/K00008/K00963/K00065/K03077/K01783/K01628/K03078	14	GCF_006539145.1
map00380	Tryptophan metabolism	13/960	80/13584	0.1625	2.299375	3.214276694991791	0.003806852207830757	0.015352223657809281	0.010904874314062219	K03782/K01782/K01426/K00658/K03781/K00274/K00382/K00128/K01556/K00252/K00626/K01692/K03392	13	GCF_006539145.1
map00190	Oxidative phosphorylation	27/960	223/13584	0.1210762331838565	1.7132286995515698	2.961397693892157	0.004232692566291662	0.01679423179528627	0.011929150526390762	K00937/K03891/K00239/K02274/K02111/K05577/K02112/K00425/K03885/K03890/K00426/K02259/K02257/K02115/K02275/K03889/K02109/K02113/K00240/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_006539145.1
map02060	Phosphotransferase system (PTS)	12/960	72/13584	0.16666666666666666	2.3583333333333334	3.1867482957501094	0.004317586880941146	0.016859148773198763	0.011975261858583632	K02768/K02769/K02770/K02757/K08483/K02798/K02800/K02804/K00882/K02777/K11183/K02760	12	GCF_006539145.1
map03420	Nucleotide excision repair	9/960	47/13584	0.19148936170212766	2.7095744680851066	3.237506966490109	0.005036349972384387	0.01935847020635249	0.01375056077986527	K03723/K03657/K03701/K02335/K01972/K10747/K03702/K03703/K10843	9	GCF_006539145.1
map00750	Vitamin B6 metabolism	6/960	24/13584	0.25	3.5375	3.4309690542958933	0.0054753028014148785	0.02072191521766246	0.014719032632143641	K00831/K01733/K06215/K00868/K00275/K08681	6	GCF_006539145.1
map01212	Fatty acid metabolism	13/960	84/13584	0.15476190476190477	2.1898809523809524	3.016554979266738	0.005828313542536861	0.021723714113091933	0.015430622776094402	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00248/K00648/K01692/K00645/K00059/K02372	13	GCF_006539145.1
map00480	Glutathione metabolism	10/960	57/13584	0.17543859649122806	2.482456140350877	3.0928119166700756	0.006106853372226845	0.0224221780532508	0.015926750350190984	K01256/K00031/K00681/K00033/K00036/K01255/K00383/K06048/K07160/K00432	10	GCF_006539145.1
map00450	Selenocompound metabolism	7/960	33/13584	0.21212121212121213	3.0015151515151515	3.1744256034317706	0.007255935602863309	0.026249414092711382	0.018645283437698286	K01874/K11717/K01761/K14155/K01739/K00549/K00384	7	GCF_006539145.1
map01250	Biosynthesis of nucleotide sugars	25/960	211/13584	0.11848341232227488	1.6765402843601895	2.7312121822798634	0.0075781961163461	0.027017916588712183	0.019191160264125897	K00820/K00845/K01810/K01835/K01840/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K00965/K01791/K00849/K01809/K00075/K01854/K00971/K01710/K00963/K00847/K00973/K00886	25	GCF_006539145.1
map02030	Bacterial chemotaxis	6/960	26/13584	0.23076923076923078	3.2653846153846158	3.188348458907344	0.008299445375948589	0.029166622321190754	0.0207174125174055	K02410/K10439/K02416/K02557/K02556/K02417	6	GCF_006539145.1
map03018	RNA degradation	12/960	79/13584	0.1518987341772152	2.1493670886075953	2.8252701599303878	0.009158995795789875	0.031733985433300124	0.022541042284671894	K08300/K00962/K00937/K03628/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689	12	GCF_006539145.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/960	99/13584	0.1414141414141414	2.001010101010101	2.7565479773923367	0.009603068464797417	0.03281048392139117	0.023305692473046362	K01840/K01784/K04042/K00067/K01790/K13015/K00012/K01791/K01809/K01854/K00971/K01710/K00963/K00973	14	GCF_006539145.1
map00261	Monobactam biosynthesis	6/960	28/13584	0.21428571428571427	3.032142857142857	2.9682634512988892	0.012039785768291683	0.04057242875342129	0.02881909787363258	K12524/K00928/K00133/K01714/K00215/K05375	6	GCF_006539145.1
map00410	beta-Alanine metabolism	8/960	45/13584	0.17777777777777778	2.5155555555555558	2.8081467363020365	0.012544221548681936	0.04148271986409652	0.02946568890646137	K01782/K00232/K00276/K00128/K07250/K00248/K01692/K01918	8	GCF_006539145.1
map00740	Riboflavin metabolism	9/960	54/13584	0.16666666666666666	2.3583333333333334	2.757968578154501	0.012647170690273329	0.04148271986409652	0.02946568890646137	K02858/K14652/K11752/K11753/K00878/K01515/K00793/K00299/K00794	9	GCF_006539145.1
