ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00230	Purine metabolism	46/931	220/13584	0.20909090909090908	3.0507958207206323	8.318431936839769	6.2054569684445435e-12	1.4103311291919416e-10	1.0154384130181982e-10	K11177/K13482/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K01488/K01524/K00088/K00764/K01241/K13481/K01756/K01487/K01939/K01945/K02083/K00839/K01129/K01933/K01589/K00526/K21053/K11178/K00948/K00957/K06966/K11175/K01923/K03787/K05810/K04765/K00939/K13483/K00942/K00769/K01515/K01588/K13485/K00940/K07127	46	GCF_003951315.1
map00190	Oxidative phosphorylation	43/931	223/13584	0.19282511210762332	2.81346543809877	7.406587695624575	4.6551850525057474e-10	9.698302192720307e-9	6.982777578758621e-9	K15408/K00937/K00341/K02298/K00336/K00239/K02274/K00342/K02111/K02112/K00343/K00335/K00412/K00333/K02275/K02297/K02259/K00337/K02257/K02276/K02115/K00332/K00413/K02108/K00240/K00334/K08738/K02299/K02109/K00339/K00411/K01507/K00331/K02113/K02258/K00338/K02300/K00241/K00242/K00330/K00340/K02114/K02110	43	GCF_003951315.1
map00250	Alanine, aspartate and glutamate metabolism	22/931	70/13584	0.3142857142857143	4.585668252263312	8.158364511778077	6.981706840095346e-10	1.3426359307875665e-8	9.666978701670481e-9	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00135/K00266/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K13051/K01425/K01779	22	GCF_003951315.1
map00790	Folate biosynthesis	24/931	84/13584	0.2857142857142857	4.168789320239374	7.902091629821845	1.051887110936594e-9	1.8783698409582035e-8	1.352426285489907e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K10026/K07141/K01495/K03752/K03638/K00287/K00950/K03637/K03635/K09457/K01633/K01724	24	GCF_003951315.1
map03430	Mismatch repair	17/931	44/13584	0.38636363636363635	5.637340103505517	8.357221082951185	1.6537296687316503e-9	2.7472816470449882e-8	1.9780427858723917e-8	K02337/K03555/K03657/K01972/K07462/K03572/K02343/K10747/K03601/K02338/K02340/K02342/K02341/K10857/K03111/K02339/K03602	17	GCF_003951315.1
map03060	Protein export	16/931	39/13584	0.41025641025641024	5.985953895728332	8.457986623882089	1.7582602541087924e-9	2.7472816470449882e-8	1.9780427858723917e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_003951315.1
map00550	Peptidoglycan biosynthesis	18/931	53/13584	0.33962264150943394	4.955353342926048	7.825898500222841	6.1794312224142376e-09	9.087398856491525e-8	6.5429271766739e-8	K05366/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K00806/K07260/K19302/K03814	18	GCF_003951315.1
map00290	Valine, leucine and isoleucine biosynthesis	11/931	19/13584	0.5789473684210527	8.44728362259031	8.811315096627307	6.714609818164314e-9	9.325846969672657e-8	6.714609818164314e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_003951315.1
map00280	Valine, leucine and isoleucine degradation	20/931	69/13584	0.2898550724637681	4.2292065567645825	7.294378298602168	1.9732619723176944e-8	2.596397331996966e-7	1.869406079037816e-7	K01847/K01965/K01968/K01969/K00140/K01966/K00382/K09699/K00166/K00626/K00632/K00253/K00826/K01692/K00167/K00263/K00020/K01028/K01029/K05606	20	GCF_003951315.1
map00240	Pyrimidine metabolism	26/931	111/13584	0.23423423423423423	3.4176561093854327	6.937448906480383	2.156341353463467e-8	2.695426691829334e-7	1.9407072181171208e-7	K01955/K00525/K01937/K01465/K01485/K01956/K00526/K00254/K00609/K00560/K06966/K03787/K04765/K09903/K07043/K01591/K06287/K00945/K09019/K00857/K00762/K01494/K09024/K01520/K01489/K00940	26	GCF_003951315.1
map00630	Glyoxylate and dicarboxylate metabolism	25/931	104/13584	0.2403846153846154	3.5073948607783194	6.96258310221661	2.3059588088839347e-8	2.74518905819516e-7	1.9765361219005156e-7	K01681/K01847/K01638/K03781/K01965/K01895/K01637/K00283/K01966/K01915/K00382/K00282/K00600/K01647/K00626/K00605/K00015/K00024/K00042/K00023/K01091/K01433/K01625/K05606/K02437	25	GCF_003951315.1
map00500	Starch and sucrose metabolism	25/931	106/13584	0.2358490566037736	3.4412175992542	6.84419911301983	3.470192732501317e-8	3.94340083238786e-7	2.8392485993192594e-7	K05343/K05349/K00688/K06044/K00700/K01214/K16147/K00705/K02438/K01187/K01236/K01835/K01194/K01810/K00703/K00697/K00975/K00692/K01193/K13810/K01179/K00845/K00847/K00963/K01087	25	GCF_003951315.1
map02030	Bacterial chemotaxis	12/931	26/13584	0.46153846153846156	6.734198132694374	7.93848248617513	3.940997896651381e-8	4.2836933659254147e-7	3.084259223466299e-7	K03407/K03406/K03412/K02410/K02416/K02557/K00575/K02556/K03411/K03408/K03413/K02417	12	GCF_003951315.1
map00520	Amino sugar and nucleotide sugar metabolism	31/931	156/13584	0.1987179487179487	2.8994464182434108	6.472314567384433	6.099571251288966e-8	6.353720053426006e-7	4.574678438466725e-7	K12373/K00820/K02804/K01198/K01209/K01835/K01810/K01840/K04042/K03431/K00012/K00790/K00975/K01443/K13810/K01791/K09001/K12454/K00971/K08679/K01784/K01207/K08678/K07102/K00845/K00847/K00075/K00963/K01809/K00992/K02793	31	GCF_003951315.1
map00020	Citrate cycle (TCA cycle)	19/931	67/13584	0.2835820895522388	4.137678952177886	6.983637457772736	6.587749174931626e-8	6.587749174931626e-7	4.7431794059507703e-7	K00164/K01681/K00239/K00116/K01676/K00162/K00382/K01679/K00627/K01647/K00031/K00658/K01903/K00161/K00024/K01902/K00240/K00241/K00242	19	GCF_003951315.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/931	74/13584	0.2702702702702703	3.943449356983192	6.886851051792192	7.23638636091757e-8	6.958063808574586e-7	5.009805942173702e-7	K01657/K01626/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_003951315.1
map02020	Two-component system	66/931	499/13584	0.13226452905811623	1.9298403466438783	5.7404737168926925	1.6368047713143617e-7	1.5155599734392238e-6	1.0912031808762413e-6	K07787/K00990/K07646/K14205/K13587/K03407/K13598/K03406/K01547/K10125/K02313/K01546/K01077/K14980/K04771/K12340/K01113/K00027/K07798/K03092/K07649/K07712/K01915/K13599/K11103/K10943/K10126/K15011/K00412/K07636/K00626/K01991/K00692/K01791/K03412/K07708/K01179/K02259/K02040/K07165/K13816/K01425/K00575/K02556/K02406/K01644/K00413/K02405/K07260/K08738/K14981/K13584/K07657/K07667/K13588/K00411/K01548/K15012/K03408/K20976/K03413/K11443/K13589/K04751/K18350/K02398	66	GCF_003951315.1
map03440	Homologous recombination	19/931	72/13584	0.2638888888888889	3.850340136054422	6.577775622299668	2.3142929180167827e-7	2.0089079049149534e-6	1.4464136915387664e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02342/K02341/K03584/K06187/K03550/K03111/K01159/K02339	19	GCF_003951315.1
map00270	Cysteine and methionine metabolism	26/931	124/13584	0.20967741935483872	3.059353452756315	6.248778660364859	2.3303331697013455e-7	2.0089079049149534e-6	1.4464136915387664e-6	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00641/K00831/K00826/K01738/K00133/K00024/K01920/K00640/K00772/K01011/K00558/K05810/K08968	26	GCF_003951315.1
map00260	Glycine, serine and threonine metabolism	24/931	109/13584	0.22018348623853212	3.21264498073493	6.291244094667834	2.596171965317463e-7	2.1634766377645527e-6	1.5577031791904781e-6	K00283/K00058/K00382/K01733/K01752/K00282/K00600/K00003/K00928/K00639/K00643/K01754/K00274/K01696/K00605/K00831/K01620/K00133/K02204/K01079/K17103/K01695/K01834/K02437	24	GCF_003951315.1
map00030	Pentose phosphate pathway	21/931	88/13584	0.23863636363636365	3.481886534518114	6.3357299937135965	3.47144460601115e-7	2.7775879327124023e-6	1.99986331155293e-6	K00117/K00615/K01690/K01835/K19813/K01810/K00036/K13810/K01053/K00874/K00033/K11532/K00948/K11645/K00034/K01807/K01057/K01783/K01625/K00851/K01808	21	GCF_003951315.1
map00710	Carbon fixation in photosynthetic organisms	13/931	36/13584	0.3611111111111111	5.268886501969209	6.956714835867029	3.555312553871875e-7	2.7775879327124023e-6	1.99986331155293e-6	K01006/K01595/K00029/K00615/K00927/K00134/K00024/K11532/K11645/K01803/K01807/K01783/K01808	13	GCF_003951315.1
map00770	Pantothenate and CoA biosynthesis	14/931	44/13584	0.3181818181818182	4.6425153793574845	6.564389422360616	7.553360242284068e-7	5.722242607790961e-6	4.120014677609493e-6	K01687/K01652/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K06133/K01653/K00954/K00997	14	GCF_003951315.1
map00620	Pyruvate metabolism	26/931	133/13584	0.19548872180451127	2.852329534900624	5.822945461244436	9.759088685498974e-7	7.175800504043363e-6	5.166576362911222e-6	K01006/K01595/K00029/K01638/K01895/K00156/K00116/K01649/K01676/K00027/K00873/K00162/K00382/K01679/K00627/K01961/K00626/K00121/K13979/K00161/K00024/K01962/K01963/K01069/K02160/K01759	26	GCF_003951315.1
map00780	Biotin metabolism	10/931	24/13584	0.4166666666666667	6.079484425349087	6.755715404786724	1.7633311984428545e-6	1.259522284602039e-5	9.068560449134682e-6	K09458/K00833/K00652/K01012/K00208/K00059/K01935/K02169/K02372/K03524	10	GCF_003951315.1
map01210	2-Oxocarboxylic acid metabolism	19/931	82/13584	0.23170731707317074	3.3807864609258336	5.865489413885296	2.0128881411441696e-6	1.3978389869056734e-5	1.0064440705720849e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_003951315.1
map00720	Carbon fixation pathways in prokaryotes	23/931	117/13584	0.19658119658119658	2.868269575036492	5.50519845038804	3.692049575351401e-6	2.4946280914536493e-5	1.7961322258466277e-5	K01006/K01681/K01595/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K00626/K01903/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	23	GCF_003951315.1
map00061	Fatty acid biosynthesis	12/931	39/13584	0.3076923076923077	4.489465421796249	5.919399272291196	6.9396945525581765e-6	4.565588521419853e-5	3.2872237354222946e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_003951315.1
map00010	Glycolysis / Gluconeogenesis	21/931	106/13584	0.19811320754716982	2.8906227833735283	5.300551159787368	8.523778037190512e-6	5.463960280250329e-5	3.934051401780237e-5	K01006/K01895/K01835/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K00134/K00845/K11532/K11645/K01803/K01834	21	GCF_003951315.1
map03030	DNA replication	15/931	60/13584	0.25	3.6476906552094523	5.575274098858027	8.865067665222938e-6	5.540667290764336e-5	3.9892804493503224e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02342/K02341/K03470/K03111/K03469/K02339	15	GCF_003951315.1
map00670	One carbon pool by folate	12/931	42/13584	0.2857142857142857	4.168789320239374	5.578950948225305	1.6202597887863867e-5	9.879632858453578e-5	7.113335658086577e-5	K00548/K00602/K00600/K00605/K00297/K00560/K00604/K01491/K11175/K01433/K01934/K00287	12	GCF_003951315.1
map00521	Streptomycin biosynthesis	8/931	21/13584	0.38095238095238093	5.558385760319164	5.670466362613098	4.299851597640152e-5	2.559435474785805e-4	1.84279354184578e-4	K01835/K01858/K01710/K00845/K00067/K00973/K01092/K01790	8	GCF_003951315.1
map00450	Selenocompound metabolism	10/931	33/13584	0.30303030303030304	4.421443218435699	5.337729620063929	4.71868016104484e-5	2.7434186982818837e-4	1.9752614627629563e-4	K00548/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00384/K00957	10	GCF_003951315.1
map00300	Lysine biosynthesis	12/931	48/13584	0.25	3.6476906552094523	4.984465854822482	6.965395935331903e-5	3.957611326893126e-4	2.8494801553630514e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01714/K01778/K00674/K00215	12	GCF_003951315.1
map00660	C5-Branched dibasic acid metabolism	9/931	29/13584	0.3103448275862069	4.528167709915182	5.159105342996883	9.2000028722267e-5	5.000001560992772e-4	3.600001123914796e-4	K01652/K01703/K01903/K00052/K01902/K22003/K10218/K01704/K01653	9	GCF_003951315.1
map04122	Sulfur relay system	9/931	29/13584	0.3103448275862069	4.528167709915182	5.159105342996883	9.2000028722267e-5	5.000001560992772e-4	3.600001123914796e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_003951315.1
map05111	Biofilm formation - Vibrio cholerae	19/931	106/13584	0.1792452830188679	2.6153253754331915	4.528727183171136	9.539073971283162e-5	5.073975516639979e-4	3.653262371980786e-4	K02453/K16554/K02454/K03092/K10943/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02459/K02463/K02457/K03666/K02456/K02462/K02458	19	GCF_003951315.1
map00730	Thiamine metabolism	10/931	36/13584	0.2777777777777778	4.052989616899391	4.975250138844096	1.073285811718038e-4	5.590030269364781e-4	4.0248217939426427e-4	K01662/K03147/K01077/K04487/K06949/K03149/K00946/K00941/K00788/K00939	10	GCF_003951315.1
map03410	Base excision repair	11/931	43/13584	0.2558139534883721	3.7325206704468816	4.867974016584331	1.1111359719090218e-4	5.669061081168478e-4	4.081723978441305e-4	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K10773/K03648/K01247	11	GCF_003951315.1
map01212	Fatty acid metabolism	16/931	84/13584	0.19047619047619047	2.779192880159582	4.436819158771211	1.6033147142459656e-4	8.016573571229828e-4	5.771932971285476e-4	K07516/K01897/K01961/K09458/K00626/K00632/K01692/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	16	GCF_003951315.1
map01250	Biosynthesis of nucleotide sugars	29/931	211/13584	0.13744075829383887	2.0053654786933484	3.9923325618291203	2.546970502627028e-4	0.0012459012691486068	8.970489137869968e-4	K00820/K01835/K01810/K01840/K04042/K03431/K00012/K00790/K00975/K13810/K01791/K17947/K09001/K01710/K12454/K00971/K08679/K01784/K08678/K07102/K00845/K00847/K00075/K00067/K00973/K00963/K01809/K00992/K01790	29	GCF_003951315.1
map00340	Histidine metabolism	11/931	47/13584	0.23404255319148937	3.4148593367918276	4.498373270563076	2.613994620686837e-4	0.0012459012691486068	8.970489137869968e-4	K00013/K00274/K00817/K02502/K02500/K01814/K00765/K01693/K02501/K01496/K01523	11	GCF_003951315.1
map03018	RNA degradation	15/931	79/13584	0.189873417721519	2.7703979659818625	4.280683218848549	2.641310690595046e-4	0.0012459012691486068	8.970489137869968e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_003951315.1
map00640	Propanoate metabolism	17/931	97/13584	0.17525773195876287	2.557143964476729	4.174773249203158	2.8954206450030196e-4	0.0013404725208347314	9.651402150010067e-4	K01847/K01965/K01895/K00140/K01966/K00382/K01961/K09699/K00166/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	17	GCF_003951315.1
map00480	Glutathione metabolism	12/931	57/13584	0.21052631578947367	3.071739499123749	4.2515546496265015	3.9942888010933265e-4	0.001815585818678785	0.001307221789448725	K01256/K00681/K01255/K00036/K01581/K01919/K00383/K00031/K00033/K01920/K00799/K00432	12	GCF_003951315.1
map01502	Vancomycin resistance	7/931	22/13584	0.3181818181818182	4.6425153793574845	4.6379578915838255	4.7538129063933295e-4	0.0021222379046398794	0.001528011291340713	K01929/K02563/K01000/K01775/K01921/K07260/K18350	7	GCF_003951315.1
map00760	Nicotinate and nicotinamide metabolism	16/931	95/13584	0.16842105263157894	2.457391599298999	3.8665543924536956	6.823086335252485e-4	0.0029925817259879323	0.002154658842711311	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K12410/K00858/K03787/K04765/K00969/K08281/K03743	16	GCF_003951315.1
map00650	Butanoate metabolism	18/931	114/13584	0.15789473684210525	2.303804624342812	3.791901799387137	7.213106043781616e-4	0.00310909743266449	0.002238550151518433	K07516/K00239/K01652/K03821/K00135/K05973/K00626/K01692/K00074/K00240/K00019/K18009/K00023/K01028/K01029/K01653/K00241/K00242	18	GCF_003951315.1
map00983	Drug metabolism - other enzymes	8/931	32/13584	0.25	3.6476906552094523	4.067396139738156	0.001131298604149983	0.004793638153177894	0.0034514194702880844	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCF_003951315.1
map00920	Sulfur metabolism	17/931	109/13584	0.1559633027522936	2.275623528020576	3.626998030661568	0.0011536385835571967	0.00480682743148832	0.0034609157506715906	K00380/K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K01738/K00387/K17228/K00640/K00957/K01011/K00390/K01082	17	GCF_003951315.1
map00220	Arginine biosynthesis	11/931	60/13584	0.18333333333333332	2.674973147153598	3.5270111276913614	0.0022742861594928386	0.009271165854678165	0.006675239415368279	K15371/K01915/K01755/K01940/K00620/K00812/K00821/K00145/K00611/K00930/K01425	11	GCF_003951315.1
map00261	Monobactam biosynthesis	7/931	28/13584	0.25	3.6476906552094523	3.8041393305026343	0.0022992491319601847	0.009271165854678165	0.006675239415368279	K00955/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_003951315.1
map00330	Arginine and proline metabolism	16/931	107/13584	0.14953271028037382	2.181796279751448	3.3290002669261023	0.002483830544517506	0.009856470414752008	0.007096658698621447	K13821/K01426/K01581/K01584/K06447/K00147/K01484/K00274/K01485/K00812/K00931/K00673/K10536/K12251/K00472/K00286	16	GCF_003951315.1
map00511	Other glycan degradation	6/931	22/13584	0.2727272727272727	3.9792988965921294	3.793494711688446	0.002937208568673878	0.011473470971382337	0.008260899099395284	K01192/K01190/K15923/K12373/K01206/K01444	6	GCF_003951315.1
map00470	D-Amino acid metabolism	10/931	55/13584	0.18181818181818182	2.6528659310614198	3.331670636680061	0.003779009354360549	0.014534651362925189	0.010464948981306137	K13877/K01925/K01586/K19746/K01775/K01921/K01778/K01425/K01776/K01779	10	GCF_003951315.1
map00052	Galactose metabolism	12/931	78/13584	0.15384615384615385	2.2447327108981243	2.9904460251196827	0.006542171143362324	0.024780951300614865	0.017842284936442705	K01190/K01187/K01835/K07407/K01193/K01785/K01784/K00845/K00035/K00883/K00963/K01631	12	GCF_003951315.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/931	99/13584	0.1414141414141414	2.0633401686033266	2.8803169408440685	0.007420878297970807	0.02768984439541346	0.019936687964697695	K01840/K04042/K00012/K01791/K01710/K12454/K00971/K08679/K01784/K00067/K00973/K00963/K01809/K01790	14	GCF_003951315.1
map02026	Biofilm formation - Escherichia coli	10/931	61/13584	0.16393442622950818	2.3919282984980015	2.9554335194608217	0.008045133552887811	0.029577696885616952	0.02129594175764421	K00688/K00703/K21085/K00975/K01991/K04761/K03566/K02405/K06204/K02398	10	GCF_003951315.1
map00900	Terpenoid backbone biosynthesis	10/931	63/13584	0.15873015873015872	2.3159940667996524	2.839852190879092	0.01008227586999976	0.03652998503623101	0.026301589226086337	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_003951315.1
map00740	Riboflavin metabolism	9/931	54/13584	0.16666666666666666	2.4317937701396346	2.8595940638939177	0.010474742189687268	0.03740979353459739	0.02693505134491012	K01093/K14652/K01497/K11752/K11753/K00793/K00484/K01515/K00794	9	GCF_003951315.1
map00360	Phenylalanine metabolism	11/931	74/13584	0.14864864864864866	2.1688971463407554	2.7348935094179345	0.011614187673129231	0.04089502701806067	0.029444419453003693	K03782/K01426/K00274/K00529/K00812/K00817/K01692/K00457/K00500/K00074/K15866	11	GCF_003951315.1
map03420	Nucleotide excision repair	8/931	47/13584	0.1702127659574468	2.483534063121329	2.7635108487853546	0.013632242264544955	0.04733417452966998	0.03408060566136239	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_003951315.1
