ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	22/842	67/13584	0.3283582089552239	5.297408444712306	9.064398141829516	3.8727302913861513e-11	8.132733611910918e-10	5.744241102056014e-10	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_015565955.1
map00250	Alanine, aspartate and glutamate metabolism	22/842	70/13584	0.3142857142857143	5.070376654224635	8.77660912729901	1.0256051725131332e-10	1.9742899570877812e-9	1.3944631731538215e-9	K00265/K13821/K01955/K00820/K00278/K01744/K00830/K00764/K01755/K01756/K01580/K00135/K01915/K07250/K01940/K00266/K01939/K00812/K14260/K01956/K00259/K00609	22	GCF_015565955.1
map00620	Pyruvate metabolism	29/842	133/13584	0.21804511278195488	3.5177254299644596	7.500530757627565	1.9676446873015822e-9	3.496353252051273e-8	2.4695135751558322e-8	K01958/K00163/K04072/K01595/K01007/K00656/K13788/K00001/K01895/K01596/K11263/K01649/K01638/K00138/K00128/K00116/K00873/K00382/K01679/K00627/K00925/K01962/K00626/K00161/K13953/K00162/K00016/K00024/K00101	29	GCF_015565955.1
map00290	Valine, leucine and isoleucine biosynthesis	11/842	19/13584	0.5789473684210527	9.340167520940117	9.3514029515957	2.3248805707173e-9	3.836052941683545e-8	2.709447281663019e-8	K01649/K01703/K01687/K14260/K01754/K00826/K00052/K01652/K00053/K01704/K01653	11	GCF_015565955.1
map03060	Protein export	15/842	39/13584	0.38461538461538464	6.205006395030148	8.36756629675472	4.1840254618585236e-9	6.443399211262127e-8	4.551045239214535e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03100/K03118/K03101/K03210/K03117/K03116/K03073/K03075	15	GCF_015565955.1
map00630	Glyoxylate and dicarboxylate metabolism	24/842	104/13584	0.23076923076923078	3.723003837018089	7.165641436332218	1.500187987955919e-8	2.103271163443826e-7	1.4855640480008798e-7	K01616/K01681/K00281/K00283/K01895/K11263/K01638/K01637/K01966/K00123/K00830/K00382/K01915/K00104/K01647/K00600/K00605/K00626/K00865/K00024/K01433/K01625/K01091/K02437	24	GCF_015565955.1
map00051	Fructose and mannose metabolism	25/842	112/13584	0.22321428571428573	3.601119782829997	7.105398207788902	1.54786189517511e-8	2.103271163443826e-7	1.4855640480008798e-7	K02768/K02769/K02770/K00068/K01629/K01840/K02798/K02800/K00848/K00594/K01803/K01805/K01809/K01820/K00009/K00971/K00008/K21883/K01624/K21071/K02446/K00847/K01808/K00882/K16370	25	GCF_015565955.1
map01210	2-Oxocarboxylic acid metabolism	21/842	82/13584	0.25609756097560976	4.131626209373733	7.311607829304086	1.6803204482756542e-8	2.1564112419537563e-7	1.5230974823551257e-7	K01681/K00031/K01649/K01703/K01687/K01647/K00928/K00821/K00812/K14260/K00620/K00826/K00133/K00052/K00145/K01652/K00053/K00930/K01704/K01653/K00619	21	GCF_015565955.1
map00983	Drug metabolism - other enzymes	13/842	32/13584	0.40625	6.554038004750594	8.085692770680787	2.0981369212071132e-8	2.550892783151806e-7	1.8017242259673276e-7	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00757/K00876/K00857/K00940/K01520/K01489	13	GCF_015565955.1
map00770	Pantothenate and CoA biosynthesis	15/842	44/13584	0.3409090909090909	5.499892031958541	7.685182682459721	2.855380043308223e-8	3.297963950020998e-7	2.329388982698814e-7	K00128/K01464/K01687/K13038/K00826/K00867/K01652/K00077/K00053/K01431/K00859/K06133/K01653/K00954/K00997	15	GCF_015565955.1
map00550	Peptidoglycan biosynthesis	16/842	53/13584	0.3018867924528302	4.870344642136871	7.257010021450078	6.987580756416924e-8	7.686338832058616e-7	5.428947454860269e-7	K03587/K01928/K07259/K01925/K07258/K01929/K01924/K07260/K02563/K00075/K05364/K01921/K06153/K00806/K00790/K01000	16	GCF_015565955.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/842	74/13584	0.25675675675675674	4.142261025871477	6.967316507531382	7.704366536087008e-8	8.089584862891358e-7	5.713764655949695e-7	K00800/K01657/K01626/K00812/K04517/K00817/K01735/K13829/K00766/K04518/K01736/K00014/K01695/K01609/K01817/K01658/K00891/K04092/K03786	19	GCF_015565955.1
map00640	Propanoate metabolism	21/842	97/13584	0.21649484536082475	3.4927149398829496	6.33338516859899	3.768024275179771e-7	3.7844069894196828e-6	2.672969165459335e-6	K00656/K13788/K11381/K01782/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K01962/K01659/K01903/K00166/K00016/K03417/K01902/K01692	21	GCF_015565955.1
map00650	Butanoate metabolism	23/842	114/13584	0.20175438596491227	3.2549068633579195	6.214874054599077	4.0796253330992283e-7	3.926639383108007e-6	2.773429502764827e-6	K04072/K00656/K01782/K00239/K18370/K01580/K00135/K07250/K05973/K00626/K00004/K01652/K00074/K00240/K01715/K00019/K01575/K01029/K01692/K01028/K01653/K00242/K00241	23	GCF_015565955.1
map00340	Histidine metabolism	14/842	47/13584	0.2978723404255319	4.805579420831859	6.718055697731736	5.546265847827052e-7	5.124749643392196e-6	3.6196682375292344e-6	K00128/K00013/K00817/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	14	GCF_015565955.1
map04122	Sulfur relay system	11/842	29/13584	0.3793103448275862	6.119420099926284	7.094227361188082	5.989254113503427e-7	5.321221923920353e-6	3.7584388161661185e-6	K04487/K03639/K00566/K01011/K21029/K21147/K03638/K03637/K03635/K03636/K21142	11	GCF_015565955.1
map00790	Folate biosynthesis	19/842	84/13584	0.2261904761904762	3.64913471326773	6.260541489462137	6.589918227598432e-7	5.638041150278658e-6	3.982211794455193e-6	K11754/K01665/K03342/K13950/K03750/K03639/K00796/K00950/K01633/K14652/K01664/K01495/K02619/K07141/K03638/K13940/K03637/K03635/K21142	19	GCF_015565955.1
map00280	Valine, leucine and isoleucine degradation	17/842	69/13584	0.2463768115942029	3.974801197975834	6.368095442073087	7.036643903450028e-7	5.7435383739708915e-6	4.056725668559984e-6	K11381/K01782/K11263/K01966/K00140/K00128/K00382/K07250/K00626/K00632/K00249/K00166/K00826/K00020/K01029/K01692/K01028	17	GCF_015565955.1
map00260	Glycine, serine and threonine metabolism	22/842	109/13584	0.2018348623853211	3.2562051907864635	6.07942565442192	7.210502720569517e-7	5.7435383739708915e-6	4.056725668559984e-6	K00281/K00283/K00108/K00058/K00830/K00382/K00003/K12524/K00928/K00600/K00605/K01754/K00865/K00831/K01733/K00133/K01620/K00872/K01695/K01834/K01079/K02437	22	GCF_015565955.1
map00900	Terpenoid backbone biosynthesis	16/842	63/13584	0.25396825396825395	4.097274064019907	6.334037057536487	9.601540499909616e-7	7.393186184930404e-6	5.221890447319266e-6	K01770/K12506/K00626/K01662/K03526/K13787/K00805/K13789/K00919/K03527/K00806/K14215/K21273/K12503/K00099/K01823	16	GCF_015565955.1
map03440	Homologous recombination	17/842	72/13584	0.2361111111111111	3.809184481393507	6.143583796141484	1.3415488988239474e-6	9.996703084784898e-6	7.0607836780207765e-6	K02337/K02335/K03655/K02343/K02341/K02338/K03629/K03553/K02342/K03551/K02340/K04066/K03550/K06187/K01159/K03111/K03584	17	GCF_015565955.1
map00030	Pentose phosphate pathway	19/842	88/13584	0.2159090909090909	3.4832649535737423	6.007543945398675	1.4044892395214698e-6	1.013865669779561e-5	7.161047109402232e-6	K01835/K01810/K00033/K00615/K00036/K00616/K00948/K01624/K21071/K07404/K02446/K00852/K01057/K01619/K01783/K01625/K01808/K16370/K00851	19	GCF_015565955.1
map03430	Mismatch repair	13/842	44/13584	0.29545454545454547	4.766573094364068	6.432777078081718	1.5633984793406737e-6	1.0943789355384716e-5	7.729721349212264e-6	K03657/K02337/K10747/K01972/K02343/K03601/K02341/K02338/K02342/K02340/K06223/K03111/K03602	13	GCF_015565955.1
map00270	Cysteine and methionine metabolism	23/842	124/13584	0.18548387096774194	2.992414374377442	5.729319935004474	1.9163308942771282e-6	1.3019777546412253e-5	9.196015127336065e-6	K00058/K00003/K12524/K01740/K00928/K14155/K00812/K01251/K00641/K00558/K00549/K00831/K00826/K00133/K01505/K05396/K00016/K00024/K01738/K00789/K01011/K00640/K01243	23	GCF_015565955.1
map00520	Amino sugar and nucleotide sugar metabolism	26/842	156/13584	0.16666666666666666	2.688836104513064	5.453549174448636	3.4207239994138095e-6	2.2576778396131143e-5	1.5946232177718514e-5	K00820/K01835/K01840/K01810/K01183/K12373/K01209/K03431/K04042/K00012/K00849/K01443/K00975/K01809/K00965/K00075/K01854/K00971/K01207/K01784/K00845/K00847/K00963/K00886/K00790/K02564	26	GCF_015565955.1
map00300	Lysine biosynthesis	13/842	48/13584	0.2708333333333333	4.369358669833729	6.011153052435373	4.609689964175544e-6	2.9578843936793076e-5	2.0891869720678638e-5	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K00133/K01714/K01778/K00215/K01439/K00674	13	GCF_015565955.1
map00660	C5-Branched dibasic acid metabolism	10/842	29/13584	0.3448275862068966	5.563109181751167	6.32332048892292	5.389348508474406e-6	3.3647013661015886e-5	2.3765263693130388e-5	K01703/K01903/K00052/K18288/K01652/K01902/K01575/K10218/K01704/K01653	10	GCF_015565955.1
map03410	Base excision repair	12/842	43/13584	0.27906976744186046	4.5022371982544325	5.912749920904975	7.631851422610628e-6	4.639362312165934e-5	3.2768337133092726e-5	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246/K03649	12	GCF_015565955.1
map04112	Cell cycle - Caulobacter	10/842	31/13584	0.3225806451612903	5.204198911960769	6.0239516711802485	1.0652101764775562e-5	6.30932181452091e-5	4.456344867854824e-5	K03588/K02314/K11749/K03544/K02563/K03531/K03589/K02313/K01358/K01338	10	GCF_015565955.1
map00760	Nicotinate and nicotinamide metabolism	18/842	95/13584	0.18947368421052632	3.05678209776222	5.171247269427903	1.8217363581499612e-5	1.0520527468316027e-4	7.430766724032738e-5	K01081/K01950/K00278/K00767/K00324/K00325/K00135/K03517/K00763/K00858/K03426/K03783/K03784/K02566/K00969/K08281/K19190/K03743	18	GCF_015565955.1
map00720	Carbon fixation pathways in prokaryotes	20/842	117/13584	0.17094017094017094	2.757780620013399	4.908595766592832	3.0919814772844374e-5	1.7420676128114757e-4	1.2304419229244875e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K00925/K01962/K00626/K01903/K00024/K01902/K01491/K00297/K00240/K00242/K00241	20	GCF_015565955.1
map00670	One carbon pool by folate	11/842	42/13584	0.2619047619047619	4.225313878520529	5.381338628862688	3.522749286491385e-5	1.9375121075702618e-4	1.3684865649277314e-4	K00602/K00560/K00600/K00605/K00604/K01491/K01433/K00297/K03465/K01934/K11175	11	GCF_015565955.1
map00710	Carbon fixation in photosynthetic organisms	10/842	36/13584	0.2777777777777778	4.481393507521774	5.3765274467546496	4.598018930525807e-5	2.4700985417475845e-4	1.7446583457319468e-4	K01595/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K01783/K01808	10	GCF_015565955.1
map00071	Fatty acid degradation	13/842	59/13584	0.22033898305084745	3.5547324771528643	5.055194777328659	5.126342272300966e-5	2.691329692958007e-4	1.9009163928388755e-4	K04072/K01782/K00232/K00001/K01897/K00128/K00626/K00632/K00252/K00249/K00255/K13953/K01692	13	GCF_015565955.1
map00220	Arginine biosynthesis	13/842	60/13584	0.21666666666666667	3.4954869358669836	4.979817654125952	6.178142238883795e-5	3.1025018634394703e-4	2.191331915393566e-4	K01457/K01755/K01915/K01940/K00821/K00812/K14260/K00620/K00145/K00611/K01476/K00930/K00619	13	GCF_015565955.1
map03030	DNA replication	13/842	60/13584	0.21666666666666667	3.4954869358669836	4.979817654125952	6.178142238883795e-5	3.1025018634394703e-4	2.191331915393566e-4	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02342/K02340/K03470/K03111	13	GCF_015565955.1
map00521	Streptomycin biosynthesis	7/842	21/13584	0.3333333333333333	5.377672209026128	5.160717682418613	1.8490516115736116e-4	0.00090878919632660495	6.418880174555651e-4	K01835/K00067/K01790/K01710/K01092/K00845/K00973	7	GCF_015565955.1
map00410	beta-Alanine metabolism	10/842	45/13584	0.2222222222222222	3.5851148060174185	4.465066110901897	3.47164537281e-4	0.0016707293356648125	0.0011800548964595395	K01782/K00232/K00140/K00128/K01464/K01580/K07250/K01431/K15372/K01692	10	GCF_015565955.1
map00680	Methane metabolism	25/842	195/13584	0.1282051282051282	2.0683354650100494	3.8626555001775102	4.3232056626652063e-4	0.0020380826695421688	0.0014395206825201013	K01595/K01007/K11779/K13788/K01895/K00058/K00123/K00830/K01689/K00600/K00925/K00831/K01624/K21071/K02446/K11212/K00024/K12234/K01834/K14941/K01079/K13039/K05979/K16370/K06034	25	GCF_015565955.1
map03070	Bacterial secretion system	13/842	74/13584	0.17567567567567569	2.8341785966489055	4.066913190526061	5.602741364839142e-4	0.0025884665105556834	0.001828262971684352	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_015565955.1
map01212	Fatty acid metabolism	14/842	84/13584	0.16666666666666666	2.688836104513064	3.9911252713017875	6.061382917654553e-4	0.00274544990976118	0.0019391421098791657	K01782/K00232/K01897/K11263/K09458/K01962/K00626/K00632/K00249/K00255/K00059/K00648/K00645/K01692	14	GCF_015565955.1
map00190	Oxidative phosphorylation	27/842	223/13584	0.1210762331838565	1.9533248830991767	3.689852230708744	0.00064658291769694625	0.002872320268999896	0.0020287520696968967	K00937/K03891/K00239/K02274/K02111/K00425/K02112/K03885/K03890/K00426/K02259/K02257/K02275/K22468/K02115/K00240/K03889/K02108/K02109/K02113/K02276/K02299/K01507/K00242/K00241/K02110/K02114	27	GCF_015565955.1
map00362	Benzoate degradation	16/842	106/13584	0.1509433962264151	2.4351723210684355	3.8131101610372893	7.916841808726045e-4	0.003450548033614559	0.002437160834861047	K01782/K00626/K00632/K00252/K00481/K20943/K20944/K07535/K10220/K04101/K10219/K00074/K10218/K01692/K01031/K10221	16	GCF_015565955.1
map03018	RNA degradation	13/842	79/13584	0.16455696202531644	2.6548002044559365	3.7918130157054093	0.0010616485518784432	0.0045414965830355624	0.0032077100495352577	K08300/K03628/K00937/K00962/K03654/K04043/K05592/K11927/K04077/K12574/K00970/K01689/K22468	13	GCF_015565955.1
map01502	Vancomycin resistance	6/842	22/13584	0.2727272727272727	4.399913625566832	4.102536466561384	0.0017613929146532523	0.00739785024154366	0.005225184722894816	K01929/K07260/K02563/K01775/K01921/K01000	6	GCF_015565955.1
map03420	Nucleotide excision repair	9/842	47/13584	0.19148936170212766	3.0893010562490524	3.6882795792874954	0.0020917090161690828	0.008628299691697466	0.006094264990718193	K03657/K03723/K02335/K10747/K01972/K03701/K03702/K03703/K10843	9	GCF_015565955.1
map00750	Vitamin B6 metabolism	6/842	24/13584	0.25	4.033254156769596	3.8231353471352683	0.002857165863098965	0.011485579032124297	0.008112393483614795	K00831/K01733/K05275/K00868/K06215/K08681	6	GCF_015565955.1
map01250	Biosynthesis of nucleotide sugars	24/842	211/13584	0.11374407582938388	1.8350350665871147	3.1424372540561243	0.0029247119413215103	0.011485579032124297	0.008112393483614795	K00820/K01835/K01840/K01810/K03431/K04042/K00012/K00849/K00975/K01809/K00965/K00075/K01854/K00971/K01784/K00067/K01790/K01710/K00845/K00847/K00963/K00973/K00886/K00790	24	GCF_015565955.1
map00052	Galactose metabolism	12/842	78/13584	0.15384615384615385	2.4820025580120593	3.3741779082006103	0.0029335461597200588	0.011485579032124297	0.008112393483614795	K01835/K12308/K00849/K01187/K00965/K01854/K01785/K01784/K21071/K00845/K00963/K16370	12	GCF_015565955.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/842	59/13584	0.1694915254237288	2.7344095978098952	3.431975135951841	0.0031192390504211575	0.012009070344121457	0.008482141277461044	K02551/K02552/K02549/K18286/K02548/K01661/K19267/K03183/K03809/K01911	10	GCF_015565955.1
map02024	Quorum sensing	29/842	283/13584	0.10247349823321555	1.6532066508313539	2.8545441520381134	0.0053287334077876695	0.02017930192129429	0.014252867613582207	K03070/K02035/K13063/K01897/K02031/K02032/K03106/K02033/K01580/K14982/K01657/K01626/K03076/K01999/K02034/K03217/K20276/K01998/K11752/K01997/K03110/K01995/K02053/K01996/K01658/K03210/K09936/K03073/K03075	29	GCF_015565955.1
map00430	Taurine and hypotaurine metabolism	6/842	29/13584	0.20689655172413793	3.3378655090507006	3.2396929998622697	0.007741658974182058	0.028843922952194442	0.020372786774163314	K15515/K13788/K01580/K00925/K00259/K15372	6	GCF_015565955.1
map00040	Pentose and glucuronate interconversions	12/842	89/13584	0.1348314606741573	2.175238196909445	2.8593647096354275	0.008624002005754663	0.0316213406877671	0.02233450811849579	K01629/K01804/K00848/K00854/K00012/K00594/K01805/K01820/K00008/K00963/K03077/K01783	12	GCF_015565955.1
map00061	Fatty acid biosynthesis	7/842	39/13584	0.1794871794871795	2.895669651014069	3.0474778084329777	0.009236168001962655	0.03333679388208396	0.023546151978687695	K01897/K11263/K09458/K01962/K00059/K00648/K00645	7	GCF_015565955.1
