ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00520	Amino sugar and nucleotide sugar metabolism	35/950	156/13584	0.22435897435897437	3.208097165991903	7.606135010219354	4.882202835377549e-10	1.1450984832067342e-8	8.409535984382382e-9	K01854/K12373/K00820/K01809/K02804/K01198/K01209/K01835/K01810/K01840/K04042/K03431/K00012/K00790/K00975/K01443/K01791/K09001/K13810/K02377/K12454/K00971/K01711/K01784/K08679/K01207/K07102/K00845/K08678/K00847/K00963/K15856/K22252/K00992/K02793	35	GCF_014193845.1
map00190	Oxidative phosphorylation	43/950	223/13584	0.19282511210762332	2.7571961293367946	7.255083316542283	8.701153183186042e-10	1.8707479343849988e-8	1.3738662920820068e-8	K15408/K00937/K00341/K02298/K00336/K00239/K02274/K00342/K02111/K02112/K00343/K00335/K00412/K02275/K00333/K02297/K00337/K02259/K02276/K02257/K02115/K00332/K00413/K02108/K00240/K08738/K00334/K02299/K02109/K00339/K00411/K01507/K02113/K00331/K02258/K00338/K00241/K02300/K00242/K00330/K00340/K02114/K02110	43	GCF_014193845.1
map00250	Alanine, aspartate and glutamate metabolism	22/950	70/13584	0.3142857142857143	4.493954887218045	8.036437520867523	1.0220654650455892e-9	2.0284068460135538e-8	1.48965007051179e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00135/K00764/K00266/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K01425/K01779/K01424	22	GCF_014193845.1
map00790	Folate biosynthesis	24/950	84/13584	0.2857142857142857	4.085413533834586	7.7781328334434745	1.5772618765020164e-9	2.9066683152680014e-8	2.1346401336117517e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K01497/K00796/K03639/K00500/K06920/K07141/K10026/K01495/K03752/K03638/K00950/K00287/K03637/K09457/K03635/K01633/K01724	24	GCF_014193845.1
map03430	Mismatch repair	17/950	44/13584	0.38636363636363635	5.524593301435407	8.243008942430894	2.2512356502338705e-9	3.8028040123725945e-8	2.7927569246310367e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K10857/K03111/K02339/K03602	17	GCF_014193845.1
map03060	Protein export	16/950	39/13584	0.41025641025641024	5.8662348178137655	8.34497571787017	2.3583280696884308e-9	3.8028040123725945e-8	2.7927569246310367e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_014193845.1
map00280	Valine, leucine and isoleucine degradation	21/950	69/13584	0.30434782608695654	4.351853546910756	7.654040779309239	4.711678288553051e-9	7.150664696745217e-8	5.251406142040552e-8	K01847/K01965/K01968/K01969/K00140/K01966/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00263/K01692/K00167/K00020/K01028/K01029/K05606	21	GCF_014193845.1
map00290	Valine, leucine and isoleucine biosynthesis	11/950	19/13584	0.5789473684210527	8.278337950138505	8.705392063632827	8.30443280653891e-9	1.1903020356039107e-07	8.741508217409379e-8	K01652/K01687/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_014193845.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/950	74/13584	0.28378378378378377	4.057809388335704	7.232489499622921	1.8893919108727966e-8	2.5655953316062187e-7	1.884158138266501e-7	K05358/K01657/K01626/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_014193845.1
map02030	Bacterial chemotaxis	12/950	26/13584	0.46153846153846156	6.599514170040486	7.836613426402133	4.9336988548973445e-8	6.364471522817575e-7	4.674030494113274e-7	K03407/K03406/K02416/K03412/K02410/K03408/K00575/K02557/K02556/K03411/K03413/K02417	12	GCF_014193845.1
map00710	Carbon fixation in photosynthetic organisms	14/950	36/13584	0.3888888888888889	5.560701754385965	7.513366008789751	5.3975006128859566e-8	6.631215038688462e-7	4.869925365009886e-7	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K00024/K11532/K11645/K01803/K01807/K01783/K01808	14	GCF_014193845.1
map00550	Peptidoglycan biosynthesis	17/950	53/13584	0.32075471698113206	4.586454816285998	7.173441620837907	5.8095191969879634e-8	6.639614800291323e-7	4.876094100581143e-7	K05366/K05515/K01921/K03587/K01928/K01924/K01925/K01929/K00790/K07258/K02563/K01000/K06153/K07260/K00806/K19302/K03814	17	GCF_014193845.1
map00230	Purine metabolism	39/950	220/13584	0.17727272727272728	2.5348133971291866	6.293437231643849	5.9190364498721094e-8	6.639614800291323e-7	4.876094100581143e-7	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K11178/K00948/K00957/K06966/K01923/K03787/K04765/K05810/K00942/K00939/K13483/K11175/K01515/K00759/K00769/K01588/K00940/K07127	39	GCF_014193845.1
map00020	Citrate cycle (TCA cycle)	19/950	67/13584	0.2835820895522388	4.054925373134329	6.873644496575161	9.070960850412735e-8	9.573116237978564e-7	7.030440321648885e-7	K00164/K01681/K00239/K01610/K01676/K00162/K01679/K00382/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	19	GCF_014193845.1
map00260	Glycine, serine and threonine metabolism	25/950	109/13584	0.22935779816513763	3.2795750845002414	6.552272944348189	9.276275424397833e-8	9.573116237978564e-7	7.030440321648885e-7	K00058/K00283/K00382/K01752/K01733/K00282/K00600/K00003/K00639/K00928/K01696/K00643/K01754/K01753/K00274/K00605/K00831/K00133/K01620/K02204/K01079/K17103/K01695/K01834/K02437	25	GCF_014193845.1
map00030	Pentose phosphate pathway	22/950	88/13584	0.25	3.574736842105263	6.6444779633431414	1.0738053749495011e-7	1.0655453336037357e-6	7.825302327567214e-7	K00117/K00615/K01690/K19813/K01835/K01810/K00036/K07404/K13810/K01053/K00874/K00033/K11532/K00948/K11645/K00034/K01057/K01807/K01783/K01625/K00851/K01808	22	GCF_014193845.1
map00240	Pyrimidine metabolism	25/950	111/13584	0.22522522522522523	3.220483641536273	6.4411902853928495	1.3537953476453307e-7	1.2936266655277604e-6	9.500318229090039e-7	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K00560/K06966/K03787/K04765/K09903/K07043/K01591/K00945/K00943/K09019/K06287/K00762/K00857/K01494/K01520/K01489/K00940	25	GCF_014193845.1
map03440	Homologous recombination	19/950	72/13584	0.2638888888888889	3.773333333333334	6.469902235128331	3.1645134394812284e-7	2.915873097807703e-6	2.141400071829403e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K06187/K03550/K03111/K01159/K02339	19	GCF_014193845.1
map00270	Cysteine and methionine metabolism	26/950	124/13584	0.20967741935483872	2.9981663837011885	6.129275995474301	3.4495588190743394e-7	3.0689178459351017e-6	2.2537952356928536e-6	K00548/K00058/K00558/K01251/K01752/K01919/K01761/K00003/K00928/K01739/K10764/K00789/K00812/K01760/K00831/K00641/K00826/K00133/K01738/K00024/K01920/K00640/K00772/K01011/K05810/K08968	26	GCF_014193845.1
map01250	Biosynthesis of nucleotide sugars	36/950	211/13584	0.17061611374407584	2.4396308306310805	5.779192501973606	5.036344790125255e-7	4.331256519507719e-6	3.1808493411317393e-6	K01854/K00067/K00820/K01809/K01835/K01810/K01840/K04042/K03431/K00012/K00790/K00975/K01791/K09001/K17947/K13810/K02377/K12454/K01710/K00971/K01711/K01784/K08679/K06041/K07102/K00845/K08678/K00847/K00973/K00963/K15856/K22252/K01627/K00979/K00992/K01790	36	GCF_014193845.1
map01210	2-Oxocarboxylic acid metabolism	20/950	82/13584	0.24390243902439024	3.487548138639281	6.195389066329064	6.217262520055835e-7	5.170896527895846e-6	3.7974760302784677e-6	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00133/K00052/K00053/K00145/K00930/K01704/K01653/K00619	20	GCF_014193845.1
map00470	D-Amino acid metabolism	16/950	55/13584	0.2909090909090909	4.159693779904306	6.438470472280743	6.413515073359189e-7	5.170896527895846e-6	3.7974760302784677e-6	K01921/K13877/K01925/K01586/K00285/K21060/K01753/K19746/K01775/K12658/K19802/K01778/K21062/K01425/K01776/K01779	16	GCF_014193845.1
map02020	Two-component system	64/950	499/13584	0.1282565130260521	1.833933129416728	5.204558007109035	1.525839178156098e-6	1.1929288120129492e-5	8.760799109030228e-6	K00990/K07646/K14205/K13587/K03407/K13598/K03406/K01547/K10125/K01546/K01077/K01113/K14980/K04771/K12340/K03092/K02313/K07712/K01915/K13599/K11103/K10126/K15011/K00412/K10943/K01991/K07636/K00626/K01791/K03412/K02040/K07708/K02259/K07165/K01425/K13816/K03408/K00575/K01644/K02556/K00413/K02406/K09474/K02405/K07260/K07684/K14981/K08738/K13584/K07667/K07657/K07666/K13588/K01548/K00411/K15012/K18350/K20976/K03413/K02667/K11443/K13589/K04751/K02398	64	GCF_014193845.1
map00780	Biotin metabolism	10/950	24/13584	0.4166666666666667	5.957894736842105	6.66595372769714	2.1198639146786098e-6	1.6086026176090627e-5	1.1813483115856031e-5	K00652/K09458/K00833/K00059/K01012/K00208/K01935/K02169/K02372/K03524	10	GCF_014193845.1
map00630	Glyoxylate and dicarboxylate metabolism	22/950	104/13584	0.21153846153846154	3.0247773279352224	5.683792433094847	2.3297692901090355e-6	1.7173727909946602e-5	1.2612284878785755e-5	K01681/K01847/K01965/K03781/K01895/K00283/K01966/K01915/K00382/K00282/K00600/K01647/K00626/K00605/K00015/K00024/K00023/K01091/K01625/K01816/K05606/K02437	22	GCF_014193845.1
map00010	Glycolysis / Gluconeogenesis	22/950	106/13584	0.20754716981132076	2.9677060575968226	5.576858763550276	3.2520603490262176e-6	2.330643250135456e-5	1.7116107100137986e-5	K01006/K01895/K01835/K01610/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K00134/K00845/K11532/K11645/K01803/K01834	22	GCF_014193845.1
map00620	Pyruvate metabolism	25/950	133/13584	0.18796992481203006	2.6877720617332805	5.363540254388019	4.741572815340386e-6	3.306285909075188e-5	2.4281169466892447e-5	K01595/K01006/K00029/K01895/K01649/K01610/K01676/K00873/K00162/K01679/K00382/K00627/K01961/K00626/K00467/K00101/K00121/K13979/K00161/K00024/K01962/K01963/K01069/K02160/K01759	25	GCF_014193845.1
map00720	Carbon fixation pathways in prokaryotes	23/950	117/13584	0.19658119658119658	2.8109041835357624	5.394388111695945	5.1709339465785625e-6	3.510791995308603e-5	2.578305014914519e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	23	GCF_014193845.1
map00770	Pantothenate and CoA biosynthesis	13/950	44/13584	0.29545454545454547	4.224688995215311	5.874813149656027	5.960526690301177e-6	3.9431176566607786e-5	2.895802440632151e-5	K01652/K01687/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	13	GCF_014193845.1
map00061	Fatty acid biosynthesis	12/950	39/13584	0.3076923076923077	4.399676113360324	5.830013486147575	8.536099129328402e-6	5.5057839384168195e-5	4.043415377050296e-5	K01897/K01961/K09458/K00059/K02371/K00648/K00645/K01962/K01963/K00208/K02372/K02160	12	GCF_014193845.1
map03030	DNA replication	15/950	60/13584	0.25	3.574736842105263	5.480814560435154	1.1304095776888977e-5	7.11330904984721e-5	5.223972374428796e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K02339/K03469	15	GCF_014193845.1
map00500	Starch and sucrose metabolism	20/950	106/13584	0.18867924528301888	2.697914597815293	4.812217692794407	3.9146326918400236e-5	2.4047029392731576e-4	1.7659997106045223e-4	K05349/K00688/K06044/K00700/K01214/K00705/K01187/K02438/K01236/K01835/K00703/K01194/K01810/K00697/K00975/K13810/K00845/K00847/K00963/K01087	20	GCF_014193845.1
map00541	O-Antigen nucleotide sugar biosynthesis	19/950	99/13584	0.1919191919191919	2.744242424242424	4.776262463799733	4.752945084842059e-5	2.8517670509052356e-4	2.0943209676170643e-4	K01854/K00067/K01809/K01840/K04042/K00012/K01791/K02377/K12454/K01710/K00971/K01711/K01784/K08679/K00973/K00963/K15856/K22252/K01790	19	GCF_014193845.1
map00521	Streptomycin biosynthesis	8/950	21/13584	0.38095238095238093	5.447218045112781	5.592543958682155	4.9717172274694285e-5	2.9086065521184636e-4	2.1360635633672928e-4	K00067/K01835/K01858/K01710/K00845/K00973/K01092/K01790	8	GCF_014193845.1
map00220	Arginine biosynthesis	14/950	60/13584	0.23333333333333334	3.3364210526315787	4.973514308398147	5.0731509629973204e-5	2.9086065521184636e-4	2.1360635633672928e-4	K15371/K01941/K01457/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K01425/K00611/K00930/K00619	14	GCF_014193845.1
map00450	Selenocompound metabolism	10/950	33/13584	0.30303030303030304	4.333014354066985	5.256512457837974	5.605459815001806e-5	3.1439318092836213e-4	2.3088850496574945e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_014193845.1
map01212	Fatty acid metabolism	17/950	84/13584	0.20238095238095238	2.8938345864661654	4.774237494121606	5.849977894987811e-5	3.211264461503947e-4	2.358333753858468e-4	K07516/K01897/K01961/K09458/K00059/K00626/K00632/K00249/K02371/K01692/K00648/K00645/K01962/K01963/K00208/K02372/K02160	17	GCF_014193845.1
map00300	Lysine biosynthesis	12/950	48/13584	0.25	3.574736842105263	4.900016133502496	8.465173384043297e-5	4.550030693923272e-4	3.3415158094907756e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_014193845.1
map00670	One carbon pool by folate	11/950	42/13584	0.2619047619047619	3.7449624060150377	4.885498205178856	1.0562981228980642e-4	5.549366372022486e-4	4.075422060236832e-4	K00548/K00602/K00600/K00605/K00297/K00604/K00560/K01491/K11175/K01934/K00287	11	GCF_014193845.1
map04122	Sulfur relay system	9/950	29/13584	0.3103448275862069	4.4376043557168785	5.081528265764878	1.0754585992291639e-4	5.549366372022486e-4	4.075422060236832e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_014193845.1
map00480	Glutathione metabolism	13/950	57/13584	0.22807017543859648	3.2611634349030467	4.690918131194418	1.2013186819220006e-4	6.077259214428945e-4	4.463103462248919e-4	K01469/K01256/K00681/K00036/K01255/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	13	GCF_014193845.1
map05111	Biofilm formation - Vibrio cholerae	19/950	106/13584	0.1792452830188679	2.563018867924528	4.429897157416473	1.2446634715121267e-4	6.175445685579398e-4	4.5352110298012716e-4	K16554/K02453/K02454/K03092/K10943/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K02457/K03666/K02462/K02456/K02458	19	GCF_014193845.1
map03410	Base excision repair	11/950	43/13584	0.2558139534883721	3.6578702570379438	4.786651979911735	1.330721021899362e-4	6.477849502830857e-4	4.757294616522049e-4	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K03648/K10773/K01247	11	GCF_014193845.1
map00920	Sulfur metabolism	19/950	109/13584	0.1743119266055046	2.492477064220184	4.28988593288386	1.8224862658832542e-4	8.707434381442214e-4	6.394688652221946e-4	K00955/K00956/K20035/K00381/K17225/K01739/K10764/K00641/K04091/K00387/K17228/K01738/K00640/K03119/K00957/K01011/K01082/K00390/K00299	19	GCF_014193845.1
map00051	Fructose and mannose metabolism	19/950	112/13584	0.16964285714285715	2.4257142857142857	4.1544610560277775	2.6233003867923746e-4	0.0012305663632589683	9.037207074117272e-4	K01809/K00045/K01840/K01805/K18334/K02377/K00971/K01711/K00064/K11532/K00847/K11645/K15856/K22252/K07046/K01803/K18335/K02793/K01808	19	GCF_014193845.1
map00340	Histidine metabolism	11/950	47/13584	0.23404255319148937	3.3465621500559912	4.4188472832111465	3.1141535247151443e-4	0.0014347350167437628	0.0010536609670088834	K00013/K00274/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	11	GCF_014193845.1
map03018	RNA degradation	15/950	79/13584	0.189873417721519	2.7149900066622252	4.191959342670126	3.2828045106709955e-4	0.0014859009890405557	0.0010912369564557327	K08300/K12573/K00962/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_014193845.1
map00640	Propanoate metabolism	17/950	97/13584	0.17525773195876287	2.5060010851871946	4.081715117111955	3.6649844260009106e-4	0.0016302861757038533	0.0011972725892561958	K01847/K01965/K01895/K00140/K01966/K00382/K09699/K01961/K00166/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	17	GCF_014193845.1
map01502	Vancomycin resistance	7/950	22/13584	0.3181818181818182	4.549665071770335	4.569051616337649	5.374064123969188e-4	0.002350014481328899	0.0017258368283933165	K01921/K01929/K02563/K01000/K01775/K07260/K18350	7	GCF_014193845.1
map00730	Thiamine metabolism	9/950	36/13584	0.25	3.574736842105263	4.241658699222895	6.487773438159547e-4	0.002789742578408605	0.0020487705594188044	K03147/K01662/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_014193845.1
map00760	Nicotinate and nicotinamide metabolism	16/950	95/13584	0.16842105263157894	2.408243767313019	3.776930382066524	8.478637139644091e-4	0.003586046527915042	0.0026335715015287945	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K08281/K03743	16	GCF_014193845.1
map00052	Galactose metabolism	14/950	78/13584	0.1794871794871795	2.566477732793522	3.804498097022092	9.233367433099487e-4	0.003842272254418819	0.0028217421697078232	K01190/K01854/K07407/K01187/K01835/K16371/K02082/K01785/K01784/K00845/K00035/K00883/K00963/K01631	14	GCF_014193845.1
map00983	Drug metabolism - other enzymes	8/950	32/13584	0.25	3.574736842105263	3.9984839472378195	0.0012897914279392899	0.00528200299060852	0.003879071963727188	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCF_014193845.1
map00360	Phenylalanine metabolism	13/950	74/13584	0.17567567567567569	2.511977240398293	3.576207057432498	0.00170271359995115	0.006864064199803073	0.00504092842090801	K03782/K02613/K01426/K00529/K00285/K00274/K00812/K00817/K00457/K01692/K00500/K00074/K15866	13	GCF_014193845.1
map00650	Butanoate metabolism	17/950	114/13584	0.14912280701754385	2.132299168975069	3.3290401506203504	0.0023581293111350674	0.009359959419582268	0.006873899206547566	K07516/K00239/K01652/K03821/K00135/K05973/K00626/K01692/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	17	GCF_014193845.1
map00261	Monobactam biosynthesis	7/950	28/13584	0.25	3.574736842105263	3.739687388071826	0.0025798544981286264	0.010084885765411904	0.007406280855871656	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_014193845.1
map00660	C5-Branched dibasic acid metabolism	7/950	29/13584	0.2413793103448276	3.451470054446461	3.6238068972739677	0.0031987618877596723	0.012317620403611873	0.009045988056508109	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_014193845.1
map00040	Pentose and glucuronate interconversions	14/950	89/13584	0.15730337078651685	2.2492726197516264	3.24231344538724	0.0033706666969675948	0.012788705997318227	0.009391950548826116	K01728/K13877/K01685/K00854/K01812/K00040/K01805/K00012/K08323/K14274/K00963/K22185/K01783/K22186	14	GCF_014193845.1
map00740	Riboflavin metabolism	10/950	54/13584	0.18518518518518517	2.6479532163742685	3.327224280977043	0.003802865020882681	0.014219408338952634	0.010442649942927271	K14652/K01497/K11752/K11753/K09474/K00082/K00793/K00299/K01515/K00794	10	GCF_014193845.1
map00750	Vitamin B6 metabolism	6/950	24/13584	0.25	3.574736842105263	3.4617670526427187	0.005201930370154785	0.019172829078570493	0.014080413031997915	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_014193845.1
map00330	Arginine and proline metabolism	15/950	107/13584	0.14018691588785046	2.0045253320216427	2.860522608314928	0.007406801515036337	0.026914856209568662	0.019766112271409057	K13821/K01426/K06447/K00147/K01484/K01581/K00274/K00812/K01584/K00931/K00673/K10536/K00472/K12251/K00286	15	GCF_014193845.1
map02026	Biofilm formation - Escherichia coli	10/950	61/13584	0.16393442622950818	2.344089732528041	2.8850003736514482	0.009219649457701515	0.03300223498997251	0.024236647483455945	K00688/K00703/K21085/K00975/K01991/K04761/K03566/K02405/K06204/K02398	10	GCF_014193845.1
map00380	Tryptophan metabolism	12/950	80/13584	0.15	2.144842105263158	2.8161033498461494	0.009337841683209277	0.03300223498997251	0.024236647483455945	K03782/K03781/K01426/K00382/K21801/K00658/K00274/K01556/K00626/K00252/K01692/K00453	12	GCF_014193845.1
map00900	Terpenoid backbone biosynthesis	10/950	63/13584	0.15873015873015872	2.2696741854636593	2.769793391948764	0.011525525444356852	0.04018358871140632	0.029510591464925087	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_014193845.1
