ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00290	Valine, leucine and isoleucine biosynthesis	12/950	19/13584	0.631578947368421	9.030914127423824	9.605524858496258	4.076615411998322e-10	7.526059222150748e-9	5.380472163204264e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00263/K00053/K01704/K01653	12	GCF_900114345.1
map00500	Starch and sucrose metabolism	28/950	106/13584	0.2641509433962264	3.7770804369414104	7.870781975817883	5.145996812236567e-10	8.821708820976972e-9	6.306747972891433e-9	K05349/K00688/K05342/K06044/K01214/K00700/K02438/K16147/K05341/K01187/K01236/K01835/K01182/K01810/K05343/K05350/K01193/K00697/K16055/K16146/K00975/K16148/K00845/K00847/K00963/K01087/K01179/K02760	28	GCF_900114345.1
map00260	Glycine, serine and threonine metabolism	28/950	109/13584	0.25688073394495414	3.6731240946402703	7.683466450080354	1.03329992686032e-9	1.653279882976512e-8	1.1819500917770679e-8	K00281/K00283/K00108/K01752/K00058/K00382/K00130/K00274/K00003/K12524/K00928/K00600/K01696/K00830/K01754/K01620/K00605/K00865/K00831/K00301/K01733/K00133/K01697/K00872/K01695/K01834/K01079/K02437	28	GCF_900114345.1
map00630	Glyoxylate and dicarboxylate metabolism	27/950	104/13584	0.25961538461538464	3.7122267206477733	7.613545202709148	1.5918430825394414e-9	2.387764623809162e-8	1.707042252986375e-8	K01616/K00281/K00283/K01681/K00123/K11263/K01895/K01638/K01637/K01966/K00382/K01915/K00104/K01601/K01647/K00600/K00830/K00626/K00605/K00865/K07246/K00024/K01433/K01816/K01091/K02437/K05606	27	GCF_900114345.1
map00051	Fructose and mannose metabolism	28/950	112/13584	0.25	3.574736842105263	7.5026560701727245	2.017105308745492e-9	2.847678082934812e-8	2.0358400329753266e-8	K02768/K02769/K02770/K00068/K01629/K00863/K01840/K02798/K02800/K00848/K00594/K01803/K01805/K01820/K00971/K01809/K00009/K00008/K01624/K21071/K02446/K00882/K16370/K00064/K00847/K12660/K21883/K01808	28	GCF_900114345.1
map00280	Valine, leucine and isoleucine degradation	21/950	69/13584	0.30434782608695654	4.351853546910756	7.654040779309239	4.711678288553051e-9	6.282237718070734e-8	4.491248894936534e-8	K01782/K11263/K01969/K01966/K00140/K00128/K00382/K07250/K00632/K00626/K00249/K00248/K00166/K11410/K01692/K00826/K00263/K00020/K01028/K01029/K05606	21	GCF_900114345.1
map01210	2-Oxocarboxylic acid metabolism	23/950	82/13584	0.2804878048780488	4.010680359435174	7.498281497080648	5.120982576267504e-9	6.468609570022111e-8	4.624488420673703e-8	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K01647/K00812/K14260/K00821/K01438/K11358/K00620/K00826/K00052/K00133/K00145/K00053/K00930/K01704/K01653/K00619	23	GCF_900114345.1
map00270	Cysteine and methionine metabolism	29/950	124/13584	0.23387096774193547	3.344108658743633	7.190436717390696	5.478651922072266e-9	6.574382306486719e-8	4.7001066489356814e-8	K01752/K00058/K01251/K01740/K08965/K00003/K12524/K00928/K00812/K00641/K01739/K01761/K00789/K11358/K14155/K00549/K00831/K00826/K00133/K00024/K01920/K01697/K01505/K05396/K00016/K01738/K01011/K00640/K01243	29	GCF_900114345.1
map00620	Pyruvate metabolism	30/950	133/13584	0.22556390977443608	3.2253264740799366	7.071824681483138	7.411210965507344e-9	8.46995538915125e-8	6.055275124700237e-8	K01958/K00163/K01595/K01007/K13788/K00001/K11263/K01895/K01596/K01649/K01638/K00138/K00128/K00116/K00382/K00873/K01679/K00627/K00101/K00467/K00925/K00626/K00161/K00162/K13979/K00024/K13953/K00016/K01759/K01512	30	GCF_900114345.1
map00770	Pantothenate and CoA biosynthesis	16/950	44/13584	0.36363636363636365	5.199617224880383	7.650959994237177	1.867444781279095e-8	1.9715393852585704e-7	1.4094777184085396e-7	K01652/K01687/K00128/K01464/K13038/K00826/K00053/K00077/K00867/K00606/K01918/K01431/K00859/K01653/K00954/K00997	16	GCF_900114345.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/950	74/13584	0.28378378378378377	4.057809388335704	7.232489499622921	1.8893919108727966e-8	1.9715393852585704e-7	1.4094777184085396e-7	K00800/K01626/K01657/K01696/K00812/K01736/K11358/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	21	GCF_900114345.1
map03060	Protein export	15/950	39/13584	0.38461538461538464	5.499595141700405	7.716235159939521	2.1461612983045755e-8	2.1461612983045756e-7	1.5343170685247626e-7	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03100/K03118/K03101/K03210/K03117/K03073/K03116/K03075	15	GCF_900114345.1
map03440	Homologous recombination	20/950	72/13584	0.2777777777777778	3.971929824561404	6.933207481216721	6.109833309409218e-8	5.865439977032848e-7	4.193275071299801e-7	K02337/K03582/K03583/K02335/K03655/K02343/K04066/K03581/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	20	GCF_900114345.1
map00360	Phenylalanine metabolism	20/950	74/13584	0.2702702702702703	3.864580369843528	6.775454194349118	1.0084025134122432e-7	9.30833089303609e-7	6.654640068267031e-7	K02618/K01426/K00146/K01593/K00274/K00812/K00529/K11358/K05712/K01692/K00817/K02613/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	20	GCF_900114345.1
map00790	Folate biosynthesis	21/950	84/13584	0.25	3.574736842105263	6.490749116591245	2.0843914327018312e-7	1.8527923846238501e-6	1.324584029358279e-6	K11754/K01665/K03342/K13950/K03750/K14652/K03639/K03635/K02619/K00796/K00950/K01633/K01724/K01664/K01495/K07141/K00287/K13940/K01737/K03752/K21142	21	GCF_900114345.1
map00362	Benzoate degradation	24/950	106/13584	0.22641509433962265	3.2374975173783516	6.341499834306145	2.1640469107513482e-7	1.854897352072584e-6	1.3260888964378564e-6	K01782/K01857/K00632/K00626/K00252/K00481/K20943/K20944/K01692/K16514/K00446/K01075/K00074/K07104/K00449/K01055/K14727/K01031/K16515/K10218/K01032/K01607/K00448/K01821	24	GCF_900114345.1
map00550	Peptidoglycan biosynthesis	16/950	53/13584	0.3018867924528302	4.316663356504469	6.633818682398772	3.65513071240671e-7	3.02493576199176e-6	2.1625637245818286e-6	K03587/K07258/K01928/K19302/K01925/K05364/K01929/K01924/K07260/K00790/K02563/K00075/K01000/K01921/K06153/K00806	16	GCF_900114345.1
map00983	Drug metabolism - other enzymes	12/950	32/13584	0.375	5.362105263157895	6.774209925328505	7.785821613339342e-7	6.2286572906714736e-6	4.452943589383554e-6	K01195/K01951/K00088/K01464/K00758/K00760/K01431/K00876/K00857/K01520/K00940/K01489	12	GCF_900114345.1
map00520	Amino sugar and nucleotide sugar metabolism	29/950	156/13584	0.1858974358974359	2.6581376518218627	5.711713705143819	1.0682425600311084e-6	8.270264980886e-6	5.9125139994930615e-6	K01207/K00820/K01835/K01840/K01810/K12373/K01198/K01209/K01784/K04042/K03431/K00790/K00012/K02472/K13015/K00975/K00849/K00965/K00971/K01443/K01809/K01854/K00075/K01791/K00845/K00847/K00963/K02564/K00886	29	GCF_900114345.1
map00640	Propanoate metabolism	21/950	97/13584	0.21649484536082475	3.095648399348888	5.679836379872588	2.6593874667641363e-6	1.9945406000731024e-5	1.4259215693505076e-5	K01782/K13788/K00232/K11263/K01895/K01966/K01720/K00140/K00382/K07250/K00823/K00925/K00248/K01659/K01903/K00166/K01692/K00016/K01902/K03417/K05606	21	GCF_900114345.1
map00300	Lysine biosynthesis	14/950	48/13584	0.2916666666666667	4.170526315789474	6.033871052375109	3.105115503563149e-6	2.2582658207731993e-5	1.6144619683597876e-5	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_900114345.1
map00900	Terpenoid backbone biosynthesis	16/950	63/13584	0.25396825396825395	3.631478696741855	5.740569028445567	4.6453220825228926e-6	3.279050881780865e-5	2.344233744431058e-5	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_900114345.1
map00410	beta-Alanine metabolism	13/950	45/13584	0.28888888888888886	4.13080701754386	5.768441306569907	7.850112317825152e-6	5.382934160794389e-5	3.8483257377609016e-5	K01782/K00232/K00140/K00128/K01464/K01580/K07250/K00823/K15372/K00248/K01692/K01918/K01431	13	GCF_900114345.1
map00030	Pentose phosphate pathway	19/950	88/13584	0.2159090909090909	3.0872727272727274	5.386506851127652	8.221607199335789e-6	5.481071466223859e-5	3.9184853026074096e-5	K00615/K01835/K01810/K00033/K00036/K07404/K00616/K00948/K01624/K21071/K01619/K02446/K16370/K00852/K01057/K06152/K01783/K00851/K01808	19	GCF_900114345.1
map00650	Butanoate metabolism	22/950	114/13584	0.19298245614035087	2.7594459833795013	5.172896423495502	1.124465575798397e-5	6.956366631931679e-5	4.9731919342318583e-5	K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00823/K00626/K00248/K01692/K07246/K00074/K01575/K00240/K01028/K00019/K01715/K01029/K01653/K00242/K00241	22	GCF_900114345.1
map00220	Arginine biosynthesis	15/950	60/13584	0.25	3.574736842105263	5.480814560435154	1.1304095776888977e-5	6.956366631931679e-5	4.9731919342318583e-5	K01940/K01755/K01915/K00812/K14260/K00821/K01438/K11358/K01425/K00620/K00145/K00611/K00930/K01476/K00619	15	GCF_900114345.1
map03030	DNA replication	15/950	60/13584	0.25	3.574736842105263	5.480814560435154	1.1304095776888977e-5	6.956366631931679e-5	4.9731919342318583e-5	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111/K22316	15	GCF_900114345.1
map04122	Sulfur relay system	10/950	29/13584	0.3448275862068966	4.930671506352087	5.810388950010334	1.5685852058250006e-5	9.411511234950004e-5	6.728404961828294e-5	K04487/K21029/K21147/K00566/K03639/K03148/K03635/K01011/K03636/K21142	10	GCF_900114345.1
map00670	One carbon pool by folate	12/950	42/13584	0.2857142857142857	4.085413533834586	5.491434873116017	1.9849718989640373e-5	1.1619347701252901e-4	8.3068143653694e-5	K01938/K00602/K00600/K00605/K00604/K00297/K01433/K01491/K00560/K01934/K11175/K00287	12	GCF_900114345.1
map00710	Carbon fixation in photosynthetic organisms	11/950	36/13584	0.3055555555555556	4.369122807017544	5.550341623049637	2.185070803642393e-5	1.248611887795653e-4	8.926479724153135e-5	K01595/K00615/K01601/K00927/K01803/K00024/K01624/K00134/K02446/K01783/K01808	11	GCF_900114345.1
map04112	Cell cycle - Caulobacter	10/950	31/13584	0.3225806451612903	4.612563667232598	5.521637026774775	3.0541058895467426e-5	1.7046172406772516e-4	1.2186517992561056e-4	K02313/K03588/K02314/K11749/K02563/K03544/K03531/K03589/K01338/K01358	10	GCF_900114345.1
map03430	Mismatch repair	12/950	44/13584	0.2727272727272727	3.899712918660287	5.28276420146231	3.323663478910107e-5	1.8129073521327854e-4	1.2960697298142285e-4	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_900114345.1
map00040	Pentose and glucuronate interconversions	18/950	89/13584	0.20224719101123595	2.891921939680662	4.910220432005697	3.6091403784144186e-5	1.9248748684876898e-4	1.3761166822960242e-4	K01629/K01195/K01804/K22187/K00040/K01812/K00848/K00854/K00012/K00594/K08323/K01805/K01820/K00008/K00963/K14274/K03077/K01783	18	GCF_900114345.1
map00071	Fatty acid degradation	14/950	59/13584	0.23728813559322035	3.392970561998216	5.0510764486015844	4.153177973092017e-5	2.1668754642219218e-4	1.549125880123567e-4	K01782/K00232/K00001/K01897/K00128/K00529/K00632/K00626/K00249/K00248/K00252/K00255/K01692/K13953	14	GCF_900114345.1
map00521	Streptomycin biosynthesis	8/950	21/13584	0.38095238095238093	5.447218045112781	5.592543958682155	4.9717172274694285e-5	2.538749222537581e-4	1.8149829968141476e-4	K01835/K00067/K01790/K00010/K01710/K00845/K00973/K01092	8	GCF_900114345.1
map00720	Carbon fixation pathways in prokaryotes	21/950	117/13584	0.1794871794871795	2.566477732793522	4.666281593385538	5.4754714634116225e-5	2.7377357317058114e-4	1.957240895912488e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K00241/K05606	21	GCF_900114345.1
map01502	Vancomycin resistance	8/950	22/13584	0.36363636363636365	5.199617224880383	5.405655880589693	7.335911514882715e-5	3.593099517493575e-4	2.5687509708397047e-4	K01929/K07260/K02563/K01775/K01000/K18351/K01921/K18352	8	GCF_900114345.1
map00052	Galactose metabolism	16/950	78/13584	0.20512820512820512	2.9331174089068828	4.694954386865782	8.085471327674658e-5	3.881026237283836e-4	2.774593318759935e-4	K01190/K07407/K01187/K12308/K01835/K01182/K01784/K01193/K00849/K00965/K01854/K21071/K16370/K00845/K01785/K00963	16	GCF_900114345.1
map00760	Nicotinate and nicotinamide metabolism	18/950	95/13584	0.18947368421052632	2.7092742382271466	4.584298508177775	8.883949977904539e-5	4.180682342543312e-4	2.988821148397193e-4	K01081/K01950/K00278/K00767/K00135/K00325/K03517/K00763/K00324/K00858/K03426/K03783/K02566/K12410/K00969/K19190/K08281/K03743	18	GCF_900114345.1
map00660	C5-Branched dibasic acid metabolism	9/950	29/13584	0.3103448275862069	4.4376043557168785	5.081528265764878	1.0754585992291639e-4	4.963655073365372e-4	3.548577969116472e-4	K01652/K01703/K01903/K00052/K01902/K01575/K10218/K01704/K01653	9	GCF_900114345.1
map03410	Base excision repair	11/950	43/13584	0.2558139534883721	3.6578702570379438	4.786651979911735	1.330721021899362e-4	6.025906514261262e-4	4.307994569406078e-4	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03648/K03652/K01246	11	GCF_900114345.1
map00450	Selenocompound metabolism	9/950	33/13584	0.2727272727272727	3.899712918660287	4.573150746408449	3.2132644887786633e-4	0.001428117550568295	0.0010209787751869828	K00384/K01874/K00956/K11717/K01739/K01761/K14155/K00549/K00957	9	GCF_900114345.1
map00330	Arginine and proline metabolism	18/950	107/13584	0.16822429906542055	2.4054303984259713	4.00215435186649	4.19151339944245e-4	0.0018290240288476145	0.0013075917399217596	K13821/K01426/K00128/K01585/K00274/K03343/K00147/K00812/K00819/K11358/K10536/K01259/K01480/K00931/K00286/K01476/K01485/K00657	18	GCF_900114345.1
map03070	Bacterial secretion system	14/950	74/13584	0.1891891891891892	2.70520625889047	4.033242362706301	5.337381728533876e-4	0.002287449312228804	0.0016353256047951543	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K12340/K03210/K03117/K03073/K03116/K03075	14	GCF_900114345.1
map00350	Tyrosine metabolism	15/950	84/13584	0.17857142857142858	2.5533834586466164	3.915981682886787	6.499711446543633e-4	0.002736720609071003	0.0019565151722744454	K00001/K00151/K00146/K01826/K00135/K01593/K00274/K00505/K00812/K11358/K00817/K13953/K16164/K02510/K02509	15	GCF_900114345.1
map02024	Quorum sensing	34/950	283/13584	0.12014134275618374	1.7178947368421054	3.346578812055502	0.0013786602070730532	0.005704800856854013	0.004078432191522826	K03070/K02031/K02034/K13063/K02035/K01897/K02032/K01114/K03106/K02033/K01580/K01626/K03076/K01997/K01657/K01999/K02055/K03217/K01998/K11752/K02052/K01995/K12990/K10823/K09936/K02054/K02053/K03110/K01996/K07667/K01658/K03210/K03073/K03075	34	GCF_900114345.1
map01250	Biosynthesis of nucleotide sugars	27/950	211/13584	0.12796208530805686	1.82972312297331	3.330805057084998	0.001668262421634526	0.006786152223598071	0.00485150356336178	K00820/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K03431/K00790/K00012/K02472/K00975/K00849/K00965/K00971/K01809/K01854/K17947/K00075/K01791/K01710/K00845/K00847/K00963/K00973/K00886	27	GCF_900114345.1
map01212	Fatty acid metabolism	14/950	84/13584	0.16666666666666666	2.383157894736842	3.4868537772693773	0.0019380723208128167	0.007752289283251267	0.005542206812148933	K01782/K00232/K11263/K01897/K09458/K00632/K00626/K00249/K00248/K00255/K01692/K00648/K00059/K00645	14	GCF_900114345.1
map00680	Methane metabolism	25/950	195/13584	0.1282051282051282	1.8331983805668015	3.2135189759508083	0.0023688232793134755	0.00931996044320056	0.006662954176498647	K01595/K00123/K11779/K01007/K13788/K01895/K00863/K00058/K01689/K00600/K00830/K00925/K00831/K00024/K01624/K21071/K00320/K02446/K11212/K16370/K12234/K01834/K14941/K05979/K01079	25	GCF_900114345.1
map00261	Monobactam biosynthesis	7/950	28/13584	0.25	3.574736842105263	3.739687388071826	0.0025798544981286264	0.00998653354114307	0.007139495470203161	K00956/K12524/K00928/K00133/K01714/K00957/K00215	7	GCF_900114345.1
map03018	RNA degradation	13/950	79/13584	0.16455696202531644	2.3529913391072617	3.307124042991297	0.0031093683830698327	0.011845212887885077	0.008468288161075737	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_900114345.1
map00380	Tryptophan metabolism	13/950	80/13584	0.1625	2.323578947368421	3.255763471953428	0.0034809525110975786	0.01305357191661592	0.00933215887021226	K01782/K00658/K01426/K00128/K00382/K01593/K00274/K01556/K00626/K00252/K01692/K03392/K00453	13	GCF_900114345.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/950	99/13584	0.15151515151515152	2.1665071770334925	3.1942488991104248	0.0035534878951327463	0.01312057068972091	0.009380057115896966	K01840/K01784/K04042/K00067/K01790/K00012/K02472/K13015/K00971/K01809/K01854/K01791/K01710/K00963/K00973	15	GCF_900114345.1
map00190	Oxidative phosphorylation	27/950	223/13584	0.1210762331838565	1.7312626858626388	3.019225699190617	0.003675130322406212	0.013364110263295316	0.00955416654788218	K00937/K03891/K00239/K02274/K02111/K02112/K00425/K03885/K03890/K02259/K00426/K02257/K02275/K22468/K02115/K02108/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_900114345.1
map03420	Nucleotide excision repair	9/950	47/13584	0.19148936170212766	2.7380963045912656	3.2730358892557714	0.00470249091896923	0.01684474359033754	0.012042514058004472	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_900114345.1
map00480	Glutathione metabolism	10/950	57/13584	0.17543859649122806	2.5085872576177284	3.1296540577356793	0.005678561907030792	0.020041983201285148	0.014328259920217015	K01256/K00031/K00681/K00033/K00036/K01255/K06048/K01920/K07160/K00432	10	GCF_900114345.1
map00910	Nitrogen metabolism	11/950	68/13584	0.16176470588235295	2.3130650154798764	2.9764994861781955	0.007165500168030675	0.024923478845324087	0.017818101104332573	K00265/K00362/K00372/K00366/K00360/K00266/K02575/K01915/K00459/K01673/K00363	11	GCF_900114345.1
map00860	Porphyrin metabolism	18/950	139/13584	0.12949640287769784	1.8516622491480499	2.767474390105826	0.0081801334735396	0.02804617190927863	0.020050552724615867	K01195/K01885/K00231/K03405/K01845/K02492/K01772/K01719/K01599/K01698/K02259/K01749/K02257/K02302/K02303/K13542/K21480/K22316	18	GCF_900114345.1
map00740	Riboflavin metabolism	9/950	54/13584	0.16666666666666666	2.383157894736842	2.792601444062066	0.011862829305637033	0.0400997046951111	0.028667771339048728	K02858/K14652/K11752/K11753/K00082/K01515/K00793/K00299/K00794	9	GCF_900114345.1
map00430	Taurine and hypotaurine metabolism	6/950	29/13584	0.20689655172413793	2.9584029038112525	2.8949462130285117	0.013624523675838825	0.045415078919462754	0.032467797648563286	K13788/K00681/K01580/K15372/K00925/K00259	6	GCF_900114345.1
