ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	22/930	67/13584	0.3283582089552239	4.7961482908040445	8.444342175549508	2.634456788254465e-10	5.7718553269938735e-9	4.058828161808314e-9	K00164/K01616/K01958/K01681/K00163/K00031/K00658/K00239/K01596/K00116/K00382/K01679/K00627/K01647/K00161/K01903/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_900292075.1
map00500	Starch and sucrose metabolism	28/930	106/13584	0.2641509433962264	3.8583079732197203	8.008932565260492	3.1642790638584484e-10	5.905200005811977e-9	4.152597514460485e-9	K00688/K05342/K05349/K06044/K01214/K01835/K00700/K02438/K16147/K01187/K01178/K01182/K01236/K01810/K05343/K05350/K00697/K16055/K00690/K16146/K00975/K16148/K00845/K01193/K00847/K00963/K01087/K02760	28	GCF_900292075.1
map00290	Valine, leucine and isoleucine biosynthesis	12/930	19/13584	0.631578947368421	9.225127334465196	9.726015134758415	3.185377596496087e-10	5.905200005811977e-9	4.152597514460485e-9	K01652/K01687/K01649/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_900292075.1
map00280	Valine, leucine and isoleucine degradation	22/930	69/13584	0.3188405797101449	4.657129499766246	8.256239240480214	5.010898073165294e-10	8.625903111663114e-9	6.065823983305356e-9	K01782/K11263/K01907/K01966/K01969/K00128/K00140/K00382/K07250/K00249/K00626/K00632/K00166/K00248/K11410/K01692/K00826/K00263/K00020/K01028/K01029/K05606	22	GCF_900292075.1
map00230	Purine metabolism	42/930	220/13584	0.19090909090909092	2.7885043988269795	7.2503426062862015	9.893009683402018e-10	1.5043924207771505e-8	1.0579042574584897e-8	K01081/K01952/K00951/K01139/K01835/K00525/K01427/K01428/K00602/K01951/K00088/K00956/K00764/K01756/K01129/K01939/K01945/K11788/K01589/K01488/K01933/K00760/K06966/K00948/K03651/K00526/K01923/K00957/K01524/K03783/K02566/K07816/K00942/K01515/K11175/K19710/K00939/K00759/K01588/K00940/K01430/K14048	42	GCF_900292075.1
map00630	Glyoxylate and dicarboxylate metabolism	27/930	104/13584	0.25961538461538464	3.792059553349876	7.748574454863457	9.987667523831705e-10	1.5043924207771505e-8	1.0579042574584897e-8	K01616/K01681/K00281/K00283/K00123/K11263/K01895/K01966/K01637/K01638/K00382/K01915/K00104/K01647/K00600/K01601/K00626/K01569/K00605/K00865/K00024/K01433/K01816/K01091/K01625/K02437/K05606	27	GCF_900292075.1
map00010	Glycolysis / Gluconeogenesis	27/930	106/13584	0.25471698113207547	3.7205112598904444	7.622828410246869	1.5803036660017272e-9	2.1158510194800902e-8	1.4878882469372985e-8	K00163/K01835/K00001/K01895/K01596/K01810/K00138/K00128/K00382/K00873/K00627/K01689/K00918/K00927/K01803/K00161/K00162/K01624/K21071/K00134/K02446/K00845/K00016/K01785/K16370/K00886/K01834	27	GCF_900292075.1
map00362	Benzoate degradation	27/930	106/13584	0.25471698113207547	3.7205112598904444	7.622828410246869	1.5803036660017272e-9	2.1158510194800902e-8	1.4878882469372985e-8	K01782/K01857/K00252/K00626/K00632/K00481/K20943/K20944/K01692/K16514/K00446/K01075/K00074/K07104/K00449/K03381/K04098/K01055/K14727/K01031/K07535/K16515/K10218/K01032/K00448/K01607/K01821	27	GCF_900292075.1
map03060	Protein export	16/930	39/13584	0.41025641025641024	5.992390405293631	8.464021312536037	1.7309742092367445e-9	2.1956041285581865e-8	1.543971455330282e-8	K03070/K03072/K03106/K03076/K13280/K03217/K03074/K03110/K03101/K03118/K03100/K03210/K03117/K03073/K03116/K03075	16	GCF_900292075.1
map00520	Amino sugar and nucleotide sugar metabolism	33/930	156/13584	0.21153846153846154	3.0898263027295285	7.116922447685545	4.368470267647781e-9	5.264006672515576e-8	3.701703753112067e-8	K01835/K01840/K02804/K00820/K01810/K12373/K01209/K01198/K01784/K04042/K00012/K00790/K03431/K00975/K00983/K00849/K00965/K13010/K01809/K01443/K01854/K00075/K00971/K01207/K01711/K00845/K08678/K00847/K00963/K01654/K05304/K02564/K00886	33	GCF_900292075.1
map00360	Phenylalanine metabolism	21/930	74/13584	0.28378378378378377	4.1450741063644285	7.35435310699307	1.3018421164469009e-8	1.4261088639259232e-7	1.0028544533394788e-7	K03782/K02618/K01426/K00146/K01593/K00274/K00812/K00529/K02613/K11358/K05712/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	21	GCF_900292075.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/930	74/13584	0.28378378378378377	4.1450741063644285	7.35435310699307	1.3018421164469009e-8	1.4261088639259232e-7	1.0028544533394788e-7	K00800/K00812/K01626/K01657/K01696/K01736/K11358/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	21	GCF_900292075.1
map00260	Glycine, serine and threonine metabolism	26/930	109/13584	0.23853211009174313	3.484107724178751	7.059024623929637	1.4079607459029824e-8	1.4752979989679074e-7	1.0374447601390397e-7	K00281/K00283/K00108/K01752/K00058/K00382/K00130/K00274/K00003/K12524/K00928/K01754/K00600/K01696/K01697/K00605/K00831/K00865/K00133/K01733/K01620/K00872/K01695/K01834/K01079/K02437	26	GCF_900292075.1
map01210	2-Oxocarboxylic acid metabolism	22/930	82/13584	0.2682926829268293	3.9188040912667192	7.186844202474188	1.837040361792397e-8	1.8446946966331986e-7	1.2972083256516487e-7	K01681/K00031/K01652/K01687/K01649/K01703/K00812/K01647/K00928/K00821/K14260/K11358/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_900292075.1
map00790	Folate biosynthesis	22/930	84/13584	0.2619047619047619	3.825499231950845	7.041956888071698	2.9687301480614852e-8	2.861855862731272e-7	2.0124865424753645e-7	K01724/K11754/K01665/K03342/K13950/K14652/K03750/K03639/K00796/K02619/K00950/K01633/K01664/K01495/K13940/K00287/K03637/K03638/K03635/K01737/K03752/K21142	22	GCF_900292075.1
map00220	Arginine biosynthesis	18/930	60/13584	0.3	4.381935483870968	7.117275418863867	5.501449428918177e-8	5.099420432189541e-7	3.585965012371767e-7	K01427/K01428/K01940/K01755/K01915/K00262/K00812/K00821/K14260/K11358/K00620/K00145/K00611/K01476/K00930/K00619/K01430/K14048	18	GCF_900292075.1
map00270	Cysteine and methionine metabolism	27/930	124/13584	0.21774193548387097	3.1804370447450574	6.61237193760587	5.8704823910270364e-8	5.239949097175984e-7	3.6847862181495237e-7	K00548/K00549/K01752/K00058/K01251/K01740/K00812/K00003/K12524/K00928/K08965/K00641/K01739/K01761/K01697/K00789/K11358/K14155/K00831/K00826/K00133/K00024/K00016/K01738/K01011/K00640/K01243	27	GCF_900292075.1
map00620	Pyruvate metabolism	28/930	133/13584	0.21052631578947367	3.0750424448217317	6.51929942620796	7.195917891367352e-8	6.193629327926899e-7	4.355423986880239e-7	K01958/K18930/K00163/K01595/K13788/K11263/K00001/K01895/K00156/K00158/K01596/K01649/K01638/K00138/K00116/K00128/K00382/K00873/K01679/K00627/K00925/K00626/K00161/K00162/K00024/K00016/K00101/K01512	28	GCF_900292075.1
map00770	Pantothenate and CoA biosynthesis	15/930	44/13584	0.3409090909090909	4.979472140762463	7.1675030148908405	1.0654094199128636e-7	8.853919662034486e-7	6.226167571904575e-7	K01652/K01687/K00128/K01464/K13038/K00826/K00053/K00867/K01918/K00606/K01431/K00859/K01653/K00954/K00997	15	GCF_900292075.1
map00030	Pentose phosphate pathway	21/930	88/13584	0.23863636363636365	3.4856304985337245	6.3416282507970045	3.410112027470319e-7	2.7394566620678227e-6	1.9264141628867412e-6	K01835/K00615/K01810/K00033/K00036/K00918/K07404/K00616/K00948/K01624/K21071/K01619/K02446/K01053/K16370/K00874/K01057/K01783/K01625/K01808/K00851	21	GCF_900292075.1
map00983	Drug metabolism - other enzymes	12/930	32/13584	0.375	5.47741935483871	6.874268237273927	6.198281990571398e-7	4.8186643862184095e-6	3.3885344668319013e-6	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00876/K00857/K01520/K00940/K01489	12	GCF_900292075.1
map04122	Sulfur relay system	11/930	29/13584	0.3793103448275862	5.540378197997775	6.635393410643348	1.606828951671536e-6	1.18062060584337e-5	8.30224579780662e-6	K04487/K03639/K21029/K21147/K00566/K01011/K03637/K03638/K03635/K03636/K21142	11	GCF_900292075.1
map00550	Peptidoglycan biosynthesis	15/930	53/13584	0.2830188679245283	4.133901399878271	6.197031814268913	1.616617427088432e-6	1.18062060584337e-5	8.30224579780662e-6	K03587/K07258/K01928/K01925/K05364/K01924/K01929/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_900292075.1
map00300	Lysine biosynthesis	14/930	48/13584	0.2916666666666667	4.260215053763441	6.134047063818937	2.416915142382494e-6	1.7131663215122973e-5	1.2047162164816763e-5	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K00133/K01439/K01714/K00674/K00215/K01778	14	GCF_900292075.1
map00670	One carbon pool by folate	13/930	42/13584	0.30952380952380953	4.521044546850998	6.195554328763502	2.63711143032626e-6	1.8158395848817963e-5	1.2769171136316628e-5	K00548/K01938/K00602/K00600/K00605/K00297/K01433/K00560/K00604/K01491/K11175/K01934/K00287	13	GCF_900292075.1
map00900	Terpenoid backbone biosynthesis	16/930	63/13584	0.25396825396825395	3.709575012800819	5.8437611460408565	3.5307273404228736e-6	2.3089612945115564e-5	1.6236853829061393e-5	K01662/K00626/K01770/K12506/K03526/K00099/K00805/K13787/K13789/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_900292075.1
map03410	Base excision repair	13/930	43/13584	0.3023255813953488	4.415903975993998	6.081909060735877	3.544878335972099e-6	2.3089612945115564e-5	1.6236853829061393e-5	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K21929/K01246/K03649	13	GCF_900292075.1
map03440	Homologous recombination	17/930	72/13584	0.2361111111111111	3.4487455197132615	5.647750385704576	5.179689736685527e-6	3.285013754055821e-5	2.3100555335356506e-5	K02337/K02335/K02343/K03655/K04066/K02341/K03629/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_900292075.1
map00040	Pentose and glucuronate interconversions	19/930	89/13584	0.21348314606741572	3.1182312432040593	5.43509748249545	7.209618950251722e-6	4.3914833290276855e-5	3.088136344064019e-5	K01629/K01818/K01804/K00854/K00848/K00040/K01812/K00012/K00594/K01805/K01686/K01820/K00008/K00963/K14274/K01815/K00065/K03077/K01783	19	GCF_900292075.1
map00640	Propanoate metabolism	20/930	97/13584	0.20618556701030927	3.0116395078150977	5.390186032712116	7.288769010834332e-6	4.3914833290276855e-5	3.088136344064019e-5	K13788/K01782/K00232/K11263/K01895/K01966/K01720/K00140/K00382/K07250/K00925/K01659/K00166/K01903/K00248/K01692/K00016/K03417/K01902/K05606	20	GCF_900292075.1
map00710	Carbon fixation in photosynthetic organisms	11/930	36/13584	0.3055555555555556	4.463082437275986	5.64029599598028	1.7894754871972363e-5	1.0518624205232535e-4	7.396804966335174e-5	K01595/K00615/K01601/K00927/K01803/K00024/K01624/K00134/K02446/K01783/K01808	11	GCF_900292075.1
map03430	Mismatch repair	12/930	44/13584	0.2727272727272727	3.9835777126099705	5.3737786052689325	2.6913502713816496e-5	1.544322417626137e-4	1.0859834428382094e-4	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_900292075.1
map00410	beta-Alanine metabolism	12/930	45/13584	0.26666666666666666	3.89505376344086	5.273452101142596	3.443712132396334e-5	1.930080520715155e-4	1.357252517296964e-4	K01782/K00232/K00128/K00140/K01464/K01580/K07250/K15372/K00248/K01692/K01918/K01431	12	GCF_900292075.1
map03030	DNA replication	14/930	60/13584	0.23333333333333334	3.4081720430107527	5.067992505432887	4.0169121456202545e-5	2.2001723343056395e-4	1.5471838647006242e-4	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03111/K03469	14	GCF_900292075.1
map01250	Biosynthesis of nucleotide sugars	31/930	211/13584	0.14691943127962084	2.1459715639810426	4.54805864569862	4.385626246080923e-5	2.3487465006788943e-4	1.651662749986032e-4	K01835/K01840/K00820/K01810/K01784/K04042/K00067/K01790/K00012/K00790/K03431/K00975/K00983/K00849/K00965/K13010/K01809/K01854/K00075/K00971/K01711/K01710/K00845/K08678/K00847/K00963/K00973/K01654/K05304/K00886/K03271	31	GCF_900292075.1
map00450	Selenocompound metabolism	10/930	33/13584	0.30303030303030304	4.426197458455523	5.342064107230127	4.675562559858727e-5	2.449588210708594e-4	1.722575679947952e-4	K00548/K00549/K00384/K01874/K00956/K11717/K01739/K01761/K14155/K00957	10	GCF_900292075.1
map00052	Galactose metabolism	16/930	78/13584	0.20512820512820512	2.9961952026468155	4.793054263087636	6.279015055364481e-5	3.1652609254000823e-4	2.2258441100214604e-4	K01190/K01835/K07407/K12308/K01187/K01182/K01784/K00849/K00965/K01854/K21071/K00845/K01785/K16370/K01193/K00963	16	GCF_900292075.1
map01502	Vancomycin resistance	8/930	22/13584	0.36363636363636365	5.311436950146628	5.486519402473701	6.304254125278173e-5	3.1652609254000823e-4	2.2258441100214604e-4	K01929/K02563/K01775/K01000/K18351/K01921/K07260/K18352	8	GCF_900292075.1
map00650	Butanoate metabolism	20/930	114/13584	0.17543859649122806	2.562535370684776	4.541757002930927	8.487454643459277e-5	4.1744419777013994e-4	2.9355106285648626e-4	K01782/K01907/K00239/K01652/K18370/K00135/K01580/K07250/K00626/K00248/K01692/K00074/K00240/K01028/K00019/K01715/K01029/K01653/K00242/K00241	20	GCF_900292075.1
map00720	Carbon fixation pathways in prokaryotes	20/930	117/13584	0.17094017094017094	2.496829335539013	4.408138147021347	1.2317585402065286e-4	5.937076163795469e-4	4.175013157331602e-4	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01938/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K05606/K00241	20	GCF_900292075.1
map04112	Cell cycle - Caulobacter	9/930	31/13584	0.2903225806451613	4.2405827263267435	4.89679192150281	1.622005147013e-4	7.664769420198687e-4	5.389944864171167e-4	K02313/K03588/K02314/K11749/K02563/K03544/K03531/K03589/K01358	9	GCF_900292075.1
map00760	Nicotinate and nicotinamide metabolism	17/930	95/13584	0.17894736842105263	2.613786078098472	4.279009980243553	2.2078887163187578e-4	0.0010232715012169628	7.195750674642105e-4	K01081/K01950/K00278/K00767/K00324/K00135/K00325/K03517/K00763/K00858/K03426/K03783/K02566/K12410/K08281/K00969/K03743	17	GCF_900292075.1
map00521	Streptomycin biosynthesis	7/930	21/13584	0.3333333333333333	4.868817204301076	4.80989268171505	3.420712495556592e-4	0.0015554560593002615	0.001093812734428225	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_900292075.1
map00660	C5-Branched dibasic acid metabolism	8/930	29/13584	0.27586206896551724	4.0293659621802	4.427171937514355	5.506335692022705e-4	0.0024175010558750687	0.0017000116619169516	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_900292075.1
map00071	Fatty acid degradation	12/930	59/13584	0.2033898305084746	2.9708037178786224	4.112691668776377	5.517118592246007e-4	0.0024175010558750687	0.0017000116619169516	K01782/K00232/K00001/K01897/K00128/K00252/K00249/K00529/K00626/K00632/K00248/K01692	12	GCF_900292075.1
map00330	Arginine and proline metabolism	17/930	107/13584	0.1588785046728972	2.320651190835092	3.7179950867467233	9.221097481039783e-4	0.003968365165947479	0.0027905952903146715	K13821/K01426/K00128/K00274/K03343/K00812/K00147/K01259/K00819/K11358/K10536/K01480/K01476/K00286/K00931/K00657/K01485	17	GCF_900292075.1
map00380	Tryptophan metabolism	14/930	80/13584	0.175	2.5561290322580645	3.784293342488794	9.724985919516056e-4	0.004111792292286614	0.0028914547239927697	K03782/K01782/K00658/K01426/K00128/K00382/K01593/K00274/K01556/K00252/K00626/K01692/K03392/K00453	14	GCF_900292075.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/930	99/13584	0.16161616161616163	2.360638644509612	3.6834971060470925	0.0010689385802004295	0.004441624100487991	0.003123395851402344	K01840/K01784/K04042/K00067/K01790/K00012/K00983/K13010/K01809/K01854/K00971/K01711/K01710/K00963/K00973/K01654	16	GCF_900292075.1
map03070	Bacterial secretion system	13/930	74/13584	0.17567567567567569	2.565998256320837	3.6618864142542975	0.0014057962372637767	0.005742320223399495	0.004038058772515041	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_900292075.1
map00350	Tyrosine metabolism	14/930	84/13584	0.16666666666666666	2.434408602150538	3.5749588681533933	0.0015868950286753402	0.006374028365179283	0.004482282449416311	K00001/K00151/K00135/K00146/K01593/K00274/K00812/K11358/K00817/K16164/K02509/K02510/K00450/K16163	14	GCF_900292075.1
map00261	Monobactam biosynthesis	7/930	28/13584	0.25	3.6516129032258067	3.807577649596715	0.0022851720146713785	0.00902830254976725	0.006348795416084416	K00956/K12524/K00928/K00133/K01714/K00957/K00215	7	GCF_900292075.1
map03018	RNA degradation	13/930	79/13584	0.16455696202531644	2.403593303389138	3.391821185299467	0.002584751131766489	0.010047177786382642	0.007065278984964426	K08300/K00962/K03628/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K12573/K00970/K01689	13	GCF_900292075.1
map00511	Other glycan degradation	6/930	22/13584	0.2727272727272727	3.9835777126099705	3.796752033789106	0.00292134287193038	0.01117529574817812	0.007858583164257162	K01190/K01191/K01192/K15923/K12373/K01206	6	GCF_900292075.1
map00680	Methane metabolism	24/930	195/13584	0.12307692307692308	1.7977171215880896	3.04170826588571	0.0037174690414755263	0.013998594359306279	0.009843955849959864	K01595/K00123/K11779/K13788/K01895/K00863/K00058/K01689/K00600/K00918/K00925/K00148/K00831/K00024/K01624/K21071/K02446/K11212/K16370/K12234/K01834/K14941/K05979/K01079	24	GCF_900292075.1
map03420	Nucleotide excision repair	9/930	47/13584	0.19148936170212766	2.796980096087852	3.3454642307866194	0.0040871827912721875	0.015154016195332265	0.010656460395057849	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_900292075.1
map01212	Fatty acid metabolism	13/930	84/13584	0.15476190476190477	2.260522273425499	3.1415841156636053	0.00447235638801187	0.01633087711380092	0.011484041123922028	K01782/K00232/K11263/K01897/K09458/K00249/K00626/K00632/K00248/K01692/K00648/K00059/K00645	13	GCF_900292075.1
map00750	Vitamin B6 metabolism	6/930	24/13584	0.25	3.6516129032258067	3.5246119501311504	0.004685924732195619	0.01685534120088275	0.011852849676095754	K00831/K01733/K05275/K06215/K00868/K08681	6	GCF_900292075.1
map00190	Oxidative phosphorylation	26/930	223/13584	0.11659192825112108	1.7029943584550846	2.869526229760077	0.005390588015475087	0.01910487811366906	0.01343474722123048	K00937/K03891/K00239/K02274/K02111/K02112/K00425/K03885/K03890/K00426/K02259/K02257/K02115/K02275/K02108/K03889/K00240/K02109/K02113/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_900292075.1
map00910	Nitrogen metabolism	11/930	68/13584	0.16176470588235295	2.36280834914611	3.0541513852076485	0.00613066791488479	0.02141291257227876	0.015057780843576675	K00265/K02567/K00362/K00366/K00266/K02575/K01915/K00262/K00459/K01673/K00363	11	GCF_900292075.1
map00740	Riboflavin metabolism	9/930	54/13584	0.16666666666666666	2.434408602150538	2.863164312409418	0.010405280948145424	0.03582389583575782	0.025191732821825765	K02858/K14652/K11752/K11753/K00082/K00793/K01515/K00299/K00794	9	GCF_900292075.1
map00430	Taurine and hypotaurine metabolism	6/930	29/13584	0.20689655172413793	3.02202447163515	2.9550242887616927	0.012350335667427955	0.04192156191338221	0.029479674461911055	K13788/K00681/K01580/K15372/K00925/K00259	6	GCF_900292075.1
map00480	Glutathione metabolism	9/930	57/13584	0.15789473684210525	2.306281833616299	2.6791620297703234	0.014671282156773774	0.049108041663645546	0.03453328110000844	K01256/K00031/K00681/K00033/K00036/K01255/K06048/K07160/K00432	9	GCF_900292075.1
