ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00280	Valine, leucine and isoleucine degradation	22/842	69/13584	0.3188405797101449	5.143860373851078	8.870676258051818	7.463113945129154e-11	1.6283157698463607e-9	1.1712446765561544e-9	K01847/K01965/K01968/K01969/K01966/K00140/K00128/K00382/K09699/K00166/K00626/K00632/K00249/K00253/K00167/K00826/K00263/K01692/K00020/K01028/K01029/K05606	22	GCF_902506605.1
map00630	Glyoxylate and dicarboxylate metabolism	27/842	104/13584	0.25961538461538464	4.18837931664535	8.390286725088721	1.0918286448179983e-10	2.1836572896359967e-9	1.5707008574574712e-9	K01681/K01847/K03781/K01638/K01965/K01895/K01637/K01966/K00382/K01915/K00282/K00600/K01647/K00283/K00626/K00605/K00865/K00024/K00015/K01433/K01458/K11473/K00023/K01091/K01625/K05606/K02437	27	GCF_902506605.1
map00190	Oxidative phosphorylation	41/842	223/13584	0.18385650224215247	2.96616000766912	7.6100393673176425	2.6233348338280816e-10	4.8430796932210734e-9	3.483618726702878e-9	K02274/K15408/K00937/K00341/K00336/K00239/K00342/K02111/K02112/K00343/K00425/K00335/K00412/K00333/K02275/K00337/K02259/K00426/K00332/K02257/K02276/K02115/K00413/K00240/K02108/K00334/K08738/K02109/K00339/K00411/K01507/K02113/K00331/K02258/K00338/K00242/K00330/K00241/K00340/K02114/K02110	41	GCF_902506605.1
map00020	Citrate cycle (TCA cycle)	21/842	67/13584	0.31343283582089554	5.056617151770837	8.55650409908546	2.8930598658213296e-10	4.95953119855085e-9	3.5673820901856993e-9	K00164/K01681/K00174/K00239/K01610/K01676/K00382/K00162/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00175/K00024/K01902/K00240/K00242/K00241	21	GCF_902506605.1
map03060	Protein export	16/842	39/13584	0.41025641025641024	6.618673488032158	9.032577357794938	4.0384133929138787e-10	6.461461428662206e-9	4.6477178697394815e-9	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03071/K03101/K03117/K03075/K03210/K03116/K03073	16	GCF_902506605.1
map00250	Alanine, aspartate and glutamate metabolism	21/842	70/13584	0.3	4.839904988123515	8.279662554507649	7.194658970902892e-10	1.0791988456354339e-8	7.762658363342595e-9	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K01915/K00135/K01755/K01756/K01939/K01956/K01940/K00812/K00259/K13051/K01425/K00609	21	GCF_902506605.1
map00790	Folate biosynthesis	23/842	84/13584	0.27380952380952384	4.417373600271463	8.076074463990418	8.3988005144998e-10	1.1857130138117364e-8	8.528812906365121e-9	K01665/K03342/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K03752/K03638/K03637/K00287/K00950/K03635/K09457/K01633/K01724	23	GCF_902506605.1
map00290	Valine, leucine and isoleucine biosynthesis	11/842	19/13584	0.5789473684210527	9.340167520940117	9.3514029515957	2.3248805707173e-9	3.0998407609563996e-8	2.2297100210388138e-8	K01652/K01687/K01649/K01703/K01754/K00826/K00053/K00263/K00052/K01704/K01653	11	GCF_902506605.1
map00240	Pyrimidine metabolism	26/842	111/13584	0.23423423423423423	3.778904795531874	7.5568029618995185	2.689598251955241e-9	3.397387265627673e-8	2.443734699837449e-8	K01955/K00525/K01937/K01465/K01956/K00526/K00609/K00254/K01081/K06966/K00560/K03787/K04765/K09903/K01591/K07043/K00945/K00943/K00857/K09019/K06287/K00762/K01494/K01489/K01520/K00940	26	GCF_902506605.1
map00010	Glycolysis / Gluconeogenesis	25/842	106/13584	0.2358490566037736	3.8049567516694305	7.45249119847737	4.668216864145552e-9	5.6018602369746616e-8	4.029408240630897e-8	K01006/K01895/K00174/K01610/K01810/K00873/K00128/K00382/K00162/K00627/K01689/K00927/K01785/K00121/K00016/K00161/K13979/K00175/K00134/K00845/K11532/K16370/K01623/K01803/K01834	25	GCF_902506605.1
map00620	Pyruvate metabolism	28/842	133/13584	0.21052631578947367	3.3964245530691337	7.139164523147646	8.545660021561986e-9	9.766468596070841e-8	7.025003726998325e-8	K01595/K01006/K00029/K01638/K01895/K00174/K01649/K01610/K01676/K00873/K00128/K00382/K00162/K01679/K01961/K00627/K00626/K00121/K00016/K00161/K13979/K00175/K00024/K01962/K01963/K01069/K02160/K01759	28	GCF_902506605.1
map00550	Peptidoglycan biosynthesis	17/842	53/13584	0.32075471698113206	5.1747411822704255	7.827762485764034	9.758531833396662e-9	1.0498871463504979e-7	7.551819824626389e-8	K05366/K05515/K03587/K07259/K01924/K01928/K01929/K00790/K07258/K02563/K01000/K00075/K01921/K06153/K00806/K03814/K01925	17	GCF_902506605.1
map00340	Histidine metabolism	16/842	47/13584	0.3404255319148936	5.492090766664981	7.929966145109432	1.0061418485858938e-8	1.0498871463504979e-7	7.551819824626389e-8	K01712/K01745/K00128/K00013/K01468/K00817/K02502/K01458/K01479/K02500/K01814/K00765/K02501/K01693/K01496/K01523	16	GCF_902506605.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/842	74/13584	0.2702702702702703	4.36027476407524	7.450717060365602	1.3555126475524925e-8	1.3555126475524925e-7	9.750178692921437e-8	K01626/K01657/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_902506605.1
map00230	Purine metabolism	37/842	220/13584	0.16818181818181818	2.7132800690995467	6.585770089515243	2.392381749299694e-8	2.296686479327706e-7	1.652002555305894e-7	K01952/K11177/K00951/K01139/K00525/K00955/K00956/K00602/K01951/K00088/K01524/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K11178/K00948/K00957/K01081/K06966/K01923/K03787/K05810/K04765/K00939/K00942/K13483/K00759/K01515/K11175/K01588/K00940	37	GCF_902506605.1
map00770	Pantothenate and CoA biosynthesis	15/842	44/13584	0.3409090909090909	5.499892031958541	7.685182682459721	2.855380043308223e-8	2.6357354245922056e-7	1.8958798668119374e-7	K01652/K01687/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K06133/K00859/K01653/K00954/K00997	15	GCF_902506605.1
map00270	Cysteine and methionine metabolism	26/842	124/13584	0.20967741935483872	3.3827292927745005	6.851696420368193	3.1676383948937534e-8	2.815678573238892e-7	2.0253126579437644e-7	K00548/K00058/K16846/K01251/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K01760/K00812/K00831/K00641/K00016/K00826/K00133/K01738/K01920/K00024/K01011/K05810/K00640/K01243/K08968	26	GCF_902506605.1
map00720	Carbon fixation pathways in prokaryotes	25/842	117/13584	0.21367521367521367	3.447225775016749	6.833868767453193	3.917537626024232e-8	3.357889393735056e-7	2.415323949879602e-7	K01595/K01681/K01006/K01847/K01895/K00174/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00242/K00241	25	GCF_902506605.1
map03440	Homologous recombination	19/842	72/13584	0.2638888888888889	4.257323832145685	7.123648178502274	4.7664251866449774e-8	3.9446277406717056e-7	2.8373638134656123e-7	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K03550/K06187/K03111/K01159/K02339	19	GCF_902506605.1
map00710	Carbon fixation in photosynthetic organisms	13/842	36/13584	0.3611111111111111	5.825811559778305	7.452793902199133	1.1064151079574788e-7	8.851320863659831e-7	6.366739568597422e-7	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K01623/K01803/K01783/K01808	13	GCF_902506605.1
map02030	Bacterial chemotaxis	11/842	26/13584	0.4230769230769231	6.825507034533163	7.642891352985067	1.5888514517866927e-7	1.2300785433187299e-6	8.847933381766301e-7	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03408/K03413/K02417	11	GCF_902506605.1
map01210	2-Oxocarboxylic acid metabolism	19/842	82/13584	0.23170731707317074	3.738137998957187	6.392905759622589	4.4237714591012376e-7	3.317828594325928e-6	2.38650828714672e-6	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00053/K00133/K00052/K00145/K00930/K01704/K01653	19	GCF_902506605.1
map00780	Biotin metabolism	10/842	24/13584	0.4166666666666667	6.72209026128266	7.2121637049717	7.013757233214811e-7	5.089766626284365e-6	3.66106020487121e-6	K09458/K00652/K00833/K01012/K03524/K00059/K00208/K01935/K02169/K02372	10	GCF_902506605.1
map00260	Glycine, serine and threonine metabolism	22/842	109/13584	0.2018348623853211	3.2562051907864635	6.07942565442192	7.210502720569517e-7	5.089766626284365e-6	3.66106020487121e-6	K00058/K00382/K01733/K00643/K00282/K00600/K00003/K00283/K00639/K00928/K01696/K00605/K01754/K00865/K00831/K00133/K01620/K02204/K01695/K17103/K01834/K02437	22	GCF_902506605.1
map00061	Fatty acid biosynthesis	12/842	39/13584	0.3076923076923077	4.9640051160241185	6.372533113634067	2.449491136993515e-6	1.660809501114306e-5	1.1946173604506414e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00059/K00208/K02160/K02372	12	GCF_902506605.1
map02020	Two-component system	58/842	499/13584	0.11623246492985972	1.8751802893197322	5.120307378823205	2.491214251671459e-6	1.660809501114306e-5	1.1946173604506414e-5	K00990/K07646/K13587/K03407/K13598/K01547/K01546/K01113/K14980/K14986/K12340/K03406/K04771/K03092/K07712/K01915/K00425/K02313/K13599/K11103/K02472/K00412/K07636/K10943/K01467/K00626/K01791/K07708/K02259/K03412/K02040/K00426/K01425/K07165/K01179/K00413/K02556/K00575/K01644/K14987/K02406/K02405/K01991/K13584/K14981/K07667/K07684/K07657/K08738/K13588/K00411/K01548/K03408/K20976/K11443/K13589/K03413/K04751	58	GCF_902506605.1
map03030	DNA replication	15/842	60/13584	0.25	4.033254156769596	6.052947976697927	2.595415367955023e-6	1.683512671105961e-5	1.2109477107955156e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_902506605.1
map01212	Fatty acid metabolism	18/842	84/13584	0.21428571428571427	3.4570749915167966	5.806658245830067	2.9716969825568845e-6	1.87686125214119e-5	1.3500230059261192e-5	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00059/K00208/K02160/K02372/K00255	18	GCF_902506605.1
map04122	Sulfur relay system	10/842	29/13584	0.3448275862068966	5.563109181751167	6.32332048892292	5.389348508474406e-6	3.316522159061173e-5	2.385568570552773e-5	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCF_902506605.1
map00670	One carbon pool by folate	12/842	42/13584	0.2857142857142857	4.6094333220223955	6.022230299338497	5.82774647110767e-6	3.496647882664602e-5	2.5151326875306787e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	12	GCF_902506605.1
map00450	Selenocompound metabolism	10/842	33/13584	0.30303030303030304	4.88879291729648	5.749382597551061	1.984572599171996e-5	1.1617010336616562e-4	8.356095154408405e-5	K00548/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00384/K00957	10	GCF_902506605.1
map05111	Biofilm formation - Vibrio cholerae	19/842	106/13584	0.1792452830188679	2.8917671312687667	5.026237173517316	2.4462304733333203e-5	1.3667000377104113e-4	9.830649394057345e-5	K16554/K02453/K02454/K03092/K02472/K10943/K02455/K01791/K02460/K02452/K02459/K02405/K02463/K00640/K02456/K03666/K02462/K02457/K02458	19	GCF_902506605.1
map00640	Propanoate metabolism	18/842	97/13584	0.18556701030927836	2.993755662756814	5.065650444935028	2.4486709008978202e-5	1.3667000377104113e-4	9.830649394057345e-5	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00016/K00167/K01692/K01962/K01902/K01963/K02160/K05606	18	GCF_902506605.1
map00300	Lysine biosynthesis	12/842	48/13584	0.25	4.033254156769596	5.411520936171992	2.6010080585308923e-5	1.4187316682895775e-4	1.0204911999977665e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01714/K01778/K00674/K00215	12	GCF_902506605.1
map00520	Amino sugar and nucleotide sugar metabolism	24/842	156/13584	0.15384615384615385	2.4820025580120593	4.785647230764134	3.1943306022872294e-5	1.7036429878865224e-4	1.2254274123394283e-4	K00820/K01209/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K01791/K00971/K08679/K01207/K01784/K00075/K07102/K00845/K00847/K01183/K00963/K01809/K00992/K00966/K02793	24	GCF_902506605.1
map00650	Butanoate metabolism	19/842	114/13584	0.16666666666666666	2.688836104513064	4.654694993822639	6.928691484220582e-5	3.6149694700281297e-4	2.6002411977395316e-4	K07516/K00174/K00239/K03821/K01652/K00135/K05973/K00626/K00175/K01692/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00242/K00241	19	GCF_902506605.1
map03018	RNA degradation	15/842	79/13584	0.189873417721519	3.0632310051414655	4.727692297013299	8.718765490000214e-5	4.4521355693618117e-4	3.202413304277794e-4	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_902506605.1
map03410	Base excision repair	10/842	43/13584	0.23255813953488372	3.7518643318786937	4.645911938450863	2.335386888898259e-4	0.0011676934444491294	8.399198460072685e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K01247	10	GCF_902506605.1
map00730	Thiamine metabolism	9/842	36/13584	0.25	4.033254156769596	4.6844386282731545	2.6656396867626186e-4	0.0013056194384143437	9.391297714910193e-4	K03147/K01662/K04487/K06949/K03149/K00946/K00941/K00788/K00939	9	GCF_902506605.1
map00983	Drug metabolism - other enzymes	8/842	32/13584	0.25	4.033254156769596	4.415879255066551	5.837748454062355e-4	0.00280211925794993	0.002015559466244687	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_902506605.1
map00480	Glutathione metabolism	11/842	57/13584	0.19298245614035087	3.1133891736467056	4.110089290111178	6.47586881332827e-4	0.0030474676768603628	0.002192038153531138	K01256/K00681/K01255/K00036/K01919/K00383/K00031/K01581/K01920/K00799/K00432	11	GCF_902506605.1
map00760	Nicotinate and nicotinamide metabolism	15/842	95/13584	0.15789473684210525	2.5473184148018504	3.8903324451264365	7.078014177892031e-4	0.003266775774411706	0.002349786083348771	K01950/K00278/K00325/K00135/K00324/K03517/K01081/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K03743	15	GCF_902506605.1
map00071	Fatty acid degradation	11/842	59/13584	0.1864406779661017	3.0078505575908854	3.9730483497441136	8.772380760835027e-4	0.003972398835095106	0.0028573395129631468	K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00121/K01692/K00255	11	GCF_902506605.1
map00030	Pentose phosphate pathway	14/842	88/13584	0.1590909090909091	2.566616281580652	3.7899766368580337	9.763447505085006e-4	0.004339310002260003	0.0031212580718010547	K00615/K01690/K01810/K00036/K00874/K11532/K16370/K00948/K01623/K01057/K01783/K00616/K01625/K01808	14	GCF_902506605.1
map00220	Arginine biosynthesis	11/842	60/13584	0.18333333333333332	2.95771971496437	3.9066873315539787	0.001015156361528897	0.004429773213944278	0.0031863281012581646	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01425/K00145/K00611/K00930	11	GCF_902506605.1
map00261	Monobactam biosynthesis	7/842	28/13584	0.25	4.033254156769596	4.130067339354554	0.0012862826530190255	0.005512639941510109	0.003965232238630079	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_902506605.1
map00521	Streptomycin biosynthesis	6/842	21/13584	0.2857142857142857	4.6094333220223955	4.255061932244539	0.0013510450337095553	0.005688610668250759	0.0040918076736540555	K01710/K00845/K00973/K00067/K01092/K01790	6	GCF_902506605.1
map00660	C5-Branched dibasic acid metabolism	7/842	29/13584	0.2413793103448276	3.8941764272258172	4.0105998721274325	0.0016061007858668938	0.0066459342863457675	0.0047804088726346745	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_902506605.1
map01250	Biosynthesis of nucleotide sugars	24/842	211/13584	0.11374407582938388	1.8350350665871147	3.1424372540561243	0.0029247119413215103	0.011897133320629872	0.008557587125365347	K00820/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K01791/K00971/K01710/K08679/K01784/K00075/K07102/K00845/K00973/K00067/K00847/K00963/K01809/K00992/K00966/K01790	24	GCF_902506605.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/842	99/13584	0.1414141414141414	2.2814366947383573	3.2894582127161778	0.003073426679398616	0.012293706717594464	0.008842841674059177	K01840/K04042/K00012/K02472/K01791/K00971/K01710/K08679/K01784/K00973/K00067/K00963/K01809/K01790	14	GCF_902506605.1
map00040	Pentose and glucuronate interconversions	13/842	89/13584	0.14606741573033707	2.356508046651899	3.3003958237002355	0.003199475183721517	0.012588099083494493	0.009054597586373232	K22186/K13877/K01685/K00040/K01812/K00012/K01730/K08323/K00963/K14274/K01815/K01783/K00065	13	GCF_902506605.1
map00900	Terpenoid backbone biosynthesis	10/842	63/13584	0.15873015873015872	2.560796290012442	3.1918846494885873	0.005077724388220081	0.01965570730923902	0.014138315783838595	K01662/K12506/K00626/K00099/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_902506605.1
map00860	Porphyrin metabolism	17/842	139/13584	0.1223021582733813	1.9731027529520326	2.964290715579551	0.0055075775361451	0.02098124775674324	0.015091774702218822	K09883/K01885/K00643/K02259/K01599/K09882/K01772/K01698/K01749/K02257/K00228/K02303/K02302/K01719/K03594/K00798/K08973	17	GCF_902506605.1
map00360	Phenylalanine metabolism	11/842	74/13584	0.14864864864864866	2.3981511202413817	3.1001120848576207	0.005633457876303846	0.021125467036139423	0.015195511376872218	K03782/K01426/K00529/K00812/K00817/K00457/K01692/K00500/K00074/K02554/K15866	11	GCF_902506605.1
map00330	Arginine and proline metabolism	14/842	107/13584	0.1308411214953271	2.110861988589695	2.9654491183685154	0.006235107963844028	0.022814106634790266	0.016410146877656157	K13821/K01426/K00128/K06447/K00147/K01484/K00812/K01581/K00931/K00673/K10536/K00472/K12251/K00286	14	GCF_902506605.1
map00470	D-Amino acid metabolism	9/842	55/13584	0.16363636363636364	2.6399481753400993	3.132663276905943	0.006273879324567323	0.022814106634790266	0.016410146877656157	K13877/K01586/K19746/K01775/K19802/K01425/K01921/K01778/K01925	9	GCF_902506605.1
map00920	Sulfur metabolism	14/842	109/13584	0.12844036697247707	2.072130575955022	2.8888942171430343	0.007336025878261504	0.026278301653474046	0.018901936277060275	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K01738/K00957/K01011/K00390/K01082/K00640	14	GCF_902506605.1
map03420	Nucleotide excision repair	8/842	47/13584	0.1702127659574468	2.7460453833324907	3.0823243555986473	0.0076745853565146115	0.027086771846522157	0.01948346746855103	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_902506605.1
map00051	Fructose and mannose metabolism	14/842	112/13584	0.125	2.016627078384798	2.7770886479075796	0.00927140606536994	0.03224836892302588	0.023196195190246686	K01840/K12661/K00971/K11532/K16370/K01623/K00847/K01809/K18337/K01803/K21883/K00966/K01808/K02793	14	GCF_902506605.1
map01502	Vancomycin resistance	5/842	22/13584	0.22727272727272727	3.66659468797236	3.2176705510045434	0.009835461150198267	0.033375090335462765	0.024006643925508307	K01929/K02563/K01000/K01775/K01921	5	GCF_902506605.1
map05230	Central carbon metabolism in cancer	8/842	49/13584	0.16326530612244897	2.633961898298512	2.9454111793651294	0.009873464224241069	0.033375090335462765	0.024006643925508307	K00873/K00036/K00162/K00031/K00016/K00161/K01425/K01834	8	GCF_902506605.1
map00380	Tryptophan metabolism	11/842	80/13584	0.1375	2.218289786223278	2.8093087884420735	0.010098555945462261	0.03366185315154087	0.024212911916020624	K03782/K03781/K01426/K00128/K00382/K00658/K00626/K00252/K01556/K01692/K00453	11	GCF_902506605.1
map00750	Vitamin B6 metabolism	5/842	24/13584	0.20833333333333334	3.36104513064133	2.97587825767616	0.014330017633096569	0.04711238673894762	0.03388785712801496	K01733/K00831/K00097/K03474/K00275	5	GCF_902506605.1
