ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	23/928	70/13584	0.32857142857142857	4.809605911330049	8.652880780540174	9.744558380398912e-11	2.055215949320498e-9	1.426715246125391e-9	K00265/K13821/K01955/K00820/K00278/K01953/K00135/K00764/K00266/K01744/K01940/K01755/K01915/K07250/K01425/K00262/K01939/K00812/K14260/K01756/K01956/K00259/K00609	23	GCF_007988825.1
map00260	Glycine, serine and threonine metabolism	29/928	109/13584	0.26605504587155965	3.8944954128440368	8.215714389301098	1.2013850605131957e-10	2.322677783658845e-9	1.6123852127940259e-9	K00281/K00283/K00058/K01752/K00130/K00382/K01733/K01697/K00003/K12524/K00836/K00928/K00600/K01754/K01696/K00301/K00831/K00605/K00865/K00133/K01620/K00872/K10674/K01695/K01834/K01079/K06718/K06720/K02437	29	GCF_007988825.1
map00051	Fructose and mannose metabolism	29/928	112/13584	0.25892857142857145	3.790178571428572	8.02876189860522	2.4437850024395203e-10	4.189626053485763e-9	2.9084064708862145e-9	K00068/K01629/K00863/K01840/K01818/K02798/K02800/K00848/K18334/K00594/K01803/K01805/K01820/K00009/K01809/K00971/K00008/K01624/K21071/K00882/K16370/K02446/K00064/K00847/K16306/K12660/K19270/K01808/K02768	29	GCF_007988825.1
map00020	Citrate cycle (TCA cycle)	22/928	67/13584	0.3283582089552239	4.806484817292847	8.45755735651566	2.528222618482788e-10	4.189626053485763e-9	2.9084064708862145e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K00627/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_007988825.1
map00290	Valine, leucine and isoleucine biosynthesis	12/928	19/13584	0.631578947368421	9.245009074410163	9.738266261821163	3.106806937015016e-10	4.805194729249891e-9	3.335729553426649e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_007988825.1
map00340	Histidine metabolism	18/928	47/13584	0.3829787234042553	5.606016140865737	8.565185545536613	6.146333206727417e-10	8.912183149754754e-9	6.186769609403256e-9	K01712/K01745/K00128/K00013/K01468/K00817/K01479/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_007988825.1
map03060	Protein export	16/928	39/13584	0.41025641025641024	6.005305039787799	8.476117220672563	1.6775706218680008e-9	2.2893904957257423e-8	1.5892774312433694e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03117/K03210/K03073/K03116/K03075	16	GCF_007988825.1
map00280	Valine, leucine and isoleucine degradation	21/928	69/13584	0.30434782608695654	4.455022488755623	7.7909605319862845	3.1007014654008117e-9	3.995535449145584e-8	2.7736702528097745e-8	K01782/K11263/K01966/K00140/K01969/K00128/K00382/K07250/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K00263/K01692/K01640/K00020/K01028/K01029	21	GCF_007988825.1
map01210	2-Oxocarboxylic acid metabolism	23/928	82/13584	0.2804878048780488	4.105761143818335	7.638349603526153	3.27220575576578e-9	3.995535449145584e-8	2.7736702528097745e-8	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00836/K00928/K00812/K00821/K14260/K05827/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	23	GCF_007988825.1
map00620	Pyruvate metabolism	30/928	133/13584	0.22556390977443608	3.301788955146487	7.223333079525695	4.310079766003683e-9	4.9996925285642724e-8	3.470748443150335e-8	K01958/K18930/K00163/K01595/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00128/K00116/K00873/K00382/K01069/K00627/K01679/K00101/K00925/K00626/K00121/K00161/K13953/K13979/K00162/K00024/K01512	30	GCF_007988825.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/928	74/13584	0.28378378378378377	4.154007455731594	7.3667258212757405	1.2535612289110319e-8	1.3848866909874256e-7	9.613777845783853e-8	K00800/K01626/K01657/K00812/K01736/K01696/K04517/K00817/K01735/K13829/K00766/K00014/K04518/K16306/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_007988825.1
map00030	Pentose phosphate pathway	23/928	88/13584	0.26136363636363635	3.825822884012539	7.201240983473602	1.4466545000685859e-8	1.5255629273450542e-7	1.0590341555526012e-7	K01621/K00615/K01835/K01810/K00036/K00033/K07404/K00616/K00948/K01624/K21071/K01619/K16370/K02446/K00852/K00874/K16306/K01057/K01783/K01625/K06859/K00851/K01808	23	GCF_007988825.1
map00230	Purine metabolism	39/928	220/13584	0.17727272727272728	2.5949059561128527	6.458055785840966	3.159261538486217e-8	3.1867333779513144e-7	2.2122060200841702e-7	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01756/K01589/K01488/K01933/K00948/K06966/K00760/K00526/K01524/K03651/K00942/K01923/K03783/K02566/K03787/K03784/K07816/K00939/K01515/K11175/K01487/K19710/K00759/K01588/K00940	39	GCF_007988825.1
map00630	Glyoxylate and dicarboxylate metabolism	24/928	104/13584	0.23076923076923078	3.377984084880637	6.591803802772667	9.543786499124034e-8	9.225660282486566e-7	6.404383045464812e-7	K01616/K00281/K00283/K01681/K03781/K01895/K11263/K01638/K01966/K01637/K00382/K01915/K00104/K01647/K00600/K00626/K00605/K00865/K00024/K01433/K01816/K01091/K01625/K02437	24	GCF_007988825.1
map00300	Lysine biosynthesis	15/928	48/13584	0.3125	4.574353448275862	6.717327869525298	3.801957930831485e-7	3.528216959811618e-6	2.4492613196514407e-6	K01928/K01929/K01586/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_007988825.1
map00500	Starch and sucrose metabolism	23/928	106/13584	0.2169811320754717	3.17615484710475	6.090509246974647	5.726764044620052e-7	5.110035609045585e-6	3.5473477685298297e-6	K05342/K05349/K00700/K01214/K02438/K16147/K01178/K01187/K01835/K05343/K01810/K05350/K00697/K16055/K01223/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02760	23	GCF_007988825.1
map00790	Folate biosynthesis	20/928	84/13584	0.23809523809523808	3.4852216748768474	6.186734754840322	6.502280075917234e-7	5.586801018111296e-6	3.878314681356752e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K03752/K01495/K13940/K03637/K03638/K00287/K03635/K21142	20	GCF_007988825.1
map00900	Terpenoid backbone biosynthesis	17/928	63/13584	0.2698412698412698	3.94991789819376	6.3547636493576904	6.742690883927425e-7	5.586801018111296e-6	3.878314681356752e-6	K01662/K00054/K01770/K12506/K00626/K03526/K13787/K00099/K03527/K13789/K00805/K00919/K00806/K14215/K21273/K12503/K01823	17	GCF_007988825.1
map04122	Sulfur relay system	11/928	29/13584	0.3793103448275862	5.552318668252081	6.645160869041146	1.5730605119572764e-6	1.2168890980857675e-5	8.447551361484684e-6	K04487/K21029/K21147/K00566/K03639/K01011/K03637/K03638/K03635/K03636/K21142	11	GCF_007988825.1
map00550	Peptidoglycan biosynthesis	15/928	53/13584	0.2830188679245283	4.14281067013663	6.207472612344779	1.5735634889040096e-6	1.2168890980857675e-5	8.447551361484684e-6	K03587/K07258/K01928/K01925/K05364/K01924/K01929/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_007988825.1
map00270	Cysteine and methionine metabolism	24/928	124/13584	0.1935483870967742	2.8331479421579533	5.552766785794845	2.8758920885375262e-6	2.1522805307764712e-5	1.4940967386969151e-5	K00549/K00058/K01752/K01697/K00003/K12524/K01740/K00928/K00812/K01739/K01761/K00641/K00789/K14155/K00831/K00826/K00133/K01738/K00024/K01011/K00772/K00640/K01243/K07173	24	GCF_007988825.1
map03440	Homologous recombination	17/928	72/13584	0.2361111111111111	3.45617816091954	5.65835121671152	5.032422241606341e-6	3.6485061251645974e-5	2.5327651413347705e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K03551/K02340/K03584/K02342/K03550/K06187/K01159/K03111	17	GCF_007988825.1
map00360	Phenylalanine metabolism	17/928	74/13584	0.22972972972972974	3.3627679403541473	5.518650111070199	7.481092325190578e-6	5.259434604376406e-5	3.6510594122939656e-5	K02618/K00457/K01426/K01593/K00812/K02613/K05712/K00817/K01692/K02611/K02609/K00074/K15866/K02612/K02614/K05710/K02610	17	GCF_007988825.1
map01250	Biosynthesis of nucleotide sugars	32/928	211/13584	0.15165876777251186	2.219970583428665	4.836150077241871	1.6644751440080253e-5	1.1357595100290054e-4	7.884355945301173e-5	K01710/K00820/K01835/K01840/K01810/K04042/K00067/K01790/K00790/K03431/K00012/K02472/K00975/K00965/K00849/K00983/K13010/K01791/K18429/K09001/K00075/K01854/K01809/K00971/K01654/K01784/K00845/K00847/K00963/K05304/K00973/K00886	32	GCF_007988825.1
map00710	Carbon fixation in photosynthetic organisms	11/928	36/13584	0.3055555555555556	4.472701149425288	5.649430530004393	1.7535961715823162e-5	1.1623837480202783e-4	8.069179376002839e-5	K01595/K01621/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	11	GCF_007988825.1
map03410	Base excision repair	12/928	43/13584	0.27906976744186046	4.085004009623095	5.486409211682864	2.0415644664003695e-5	1.3156748783469047e-4	9.133314718106916e-5	K02335/K10747/K13529/K01972/K05522/K10563/K03575/K01142/K03648/K21929/K03652/K01246	12	GCF_007988825.1
map03430	Mismatch repair	12/928	44/13584	0.2727272727272727	3.9921630094043885	5.383018360522545	2.6343408949603126e-5	1.6518029395426825e-4	1.146669009755129e-4	K02337/K03657/K10747/K02343/K03601/K01972/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_007988825.1
map00220	Arginine biosynthesis	14/928	60/13584	0.23333333333333334	3.4155172413793102	5.077580193764128	3.922811228679886e-5	2.333569756548035e-4	1.6199463373495885e-4	K01940/K01755/K01915/K01425/K00262/K00812/K00821/K14260/K00620/K00145/K00611/K00930/K01476/K00619	14	GCF_007988825.1
map03030	DNA replication	14/928	60/13584	0.23333333333333334	3.4155172413793102	5.077580193764128	3.922811228679886e-5	2.333569756548035e-4	1.6199463373495885e-4	K02337/K02335/K10747/K02343/K02316/K02314/K01972/K02341/K02338/K02340/K03469/K02342/K03470/K03111	14	GCF_007988825.1
map01502	Vancomycin resistance	8/928	22/13584	0.36363636363636365	5.322884012539185	5.494733820463773	6.208165170487559e-5	3.600735798882784e-4	2.4996033449594643e-4	K01929/K02563/K01775/K01000/K18351/K01921/K07260/K18352	8	GCF_007988825.1
map00760	Nicotinate and nicotinamide metabolism	18/928	95/13584	0.18947368421052632	2.773502722323049	4.697073868194985	6.572363353994646e-5	3.7189958490896536e-4	2.581698570375304e-4	K01081/K00278/K00767/K00324/K00135/K00325/K00763/K03517/K00858/K03426/K03783/K01916/K02566/K03787/K03784/K00969/K08281/K03743	18	GCF_007988825.1
map00670	One carbon pool by folate	11/928	42/13584	0.2619047619047619	3.833743842364532	4.980436821214873	8.555655912525528e-5	4.7080501265619405e-4	3.2682925107258487e-4	K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	11	GCF_007988825.1
map00640	Propanoate metabolism	18/928	97/13584	0.18556701030927836	2.7163170991823677	4.593559255577073	8.726127389748425e-5	4.7080501265619405e-4	3.2682925107258487e-4	K01782/K13788/K00232/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K01903/K00248/K00166/K01692/K01902/K03417	18	GCF_007988825.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/928	99/13584	0.18181818181818182	2.6614420062695925	4.4926326999277055	1.1479324813819993e-4	6.052734901832359e-4	4.201762431852772e-4	K01710/K01840/K04042/K00067/K01790/K00012/K02472/K13015/K00983/K13010/K01791/K01854/K01809/K00971/K01654/K01784/K00963/K00973	18	GCF_007988825.1
map00770	Pantothenate and CoA biosynthesis	11/928	44/13584	0.25	3.6594827586206895	4.78451356899771	1.3515052831188066e-4	0.00069577113112578165	4.829990157089138e-4	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	11	GCF_007988825.1
map00071	Fatty acid degradation	13/928	59/13584	0.22033898305084745	3.2253068381063708	4.638428610147688	1.379546208266636e-4	0.00069577113112578165	4.829990157089138e-4	K07516/K01782/K00232/K00001/K01897/K00128/K00626/K00632/K00121/K00249/K00248/K01692/K13953	13	GCF_007988825.1
map04112	Cell cycle - Caulobacter	9/928	31/13584	0.2903225806451613	4.249721913236931	4.904931335585438	1.5956195302160538e-4	7.876249595960095e-4	5.467632432767217e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_007988825.1
map00052	Galactose metabolism	15/928	78/13584	0.19230769230769232	2.8149867374005306	4.352923050438401	2.2030051545266952e-4	0.0010647858246879026	7.391662031635622e-4	K01187/K01835/K07406/K00965/K00849/K01684/K01854/K21071/K01784/K00917/K16370/K00845/K01785/K00963/K08302	15	GCF_007988825.1
map00650	Butanoate metabolism	19/928	114/13584	0.16666666666666666	2.439655172413793	4.1797539330230595	2.464565619485198e-4	0.0011668963749399306	8.100505688103874e-4	K07516/K01782/K00239/K01652/K00135/K07250/K00626/K00248/K01692/K01640/K00074/K01028/K00240/K00019/K01715/K01029/K01653/K00242/K00241	19	GCF_007988825.1
map00521	Streptomycin biosynthesis	7/928	21/13584	0.3333333333333333	4.879310344827586	4.817368809374624	3.375761679226783e-4	0.0015663534191612271	0.0010873506040456795	K01710/K01835/K00067/K01790/K00845/K00973/K01092	7	GCF_007988825.1
map00720	Carbon fixation pathways in prokaryotes	19/928	117/13584	0.1623931623931624	2.3770999115826705	4.050853681735451	3.4716081699010686e-4	0.001579241363562839	0.001096297316810864	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K09709/K00240/K00242/K00241	19	GCF_007988825.1
map02024	Quorum sensing	35/928	283/13584	0.12367491166077739	1.8103448275862069	3.7303067042254985	4.604000198809525e-4	0.002054092396391942	0.0014259352842466747	K03070/K02031/K02032/K13063/K02034/K01897/K02035/K15580/K03106/K01626/K08642/K03076/K01997/K01657/K01999/K01998/K02055/K02033/K02052/K03217/K11752/K01995/K15582/K09936/K15581/K02054/K03110/K15583/K02053/K01996/K01658/K07173/K03210/K03073/K03075	35	GCF_007988825.1
map00660	C5-Branched dibasic acid metabolism	8/928	29/13584	0.27586206896551724	4.038049940546967	4.4347358026381425	5.427532408523411e-4	0.002375825507127229	0.0016492799573070147	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_007988825.1
map00750	Vitamin B6 metabolism	7/928	24/13584	0.2916666666666667	4.269396551724139	4.340772066725668	8.386961294152707e-4	0.003603287074524867	0.002501374421063088	K01733/K00831/K05275/K06215/K00868/K08681/K00275	7	GCF_007988825.1
map00040	Pentose and glucuronate interconversions	15/928	89/13584	0.16853932584269662	2.467067028283611	3.7599504430532225	9.530973123853605e-4	0.004020337754061884	0.0027908878238269885	K01629/K01818/K00854/K01804/K00848/K00012/K00594/K08323/K01805/K01820/K00008/K00963/K00065/K03077/K01783	15	GCF_007988825.1
map00983	Drug metabolism - other enzymes	8/928	32/13584	0.25	3.6594827586206895	4.078439996469219	0.00110778041114643	0.004589375989035211	0.0031859098290489434	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	8	GCF_007988825.1
map03070	Bacterial secretion system	13/928	74/13584	0.17567567567567569	2.5715284249767008	3.6705744008646577	0.0013786551425965287	0.005611368299691134	0.003895369100965261	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03117/K03210/K03073/K03116/K03075	13	GCF_007988825.1
map01212	Fatty acid metabolism	14/928	84/13584	0.16666666666666666	2.439655172413793	3.5838914412330705	0.0015549267248730402	0.006219706899492161	0.004317673119883397	K07516/K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	14	GCF_007988825.1
map00910	Nitrogen metabolism	12/928	68/13584	0.17647058823529413	2.58316430020284	3.5438877567111513	0.0019988656823091556	0.007859946411791935	0.005456314886588774	K00265/K00370/K00362/K00371/K00266/K01915/K00262/K02575/K00459/K00374/K01673/K00363	12	GCF_007988825.1
map00362	Benzoate degradation	16/928	106/13584	0.1509433962264151	2.209499024072869	3.385083097429066	0.0021796674131865754	0.008428047330988092	0.005850686214342913	K07516/K01782/K04101/K00626/K00632/K00481/K20943/K20944/K01692/K10220/K07104/K00446/K10219/K10221/K00074/K10218	16	GCF_007988825.1
map03018	RNA degradation	13/928	79/13584	0.16455696202531644	2.4087734613705805	3.4004079158922393	0.002536581106773189	0.009647324865104586	0.006697099384578049	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_007988825.1
map03420	Nucleotide excision repair	9/928	47/13584	0.19148936170212766	2.8030080704328686	3.3528103660650252	0.00402934126229789	0.01507753504601791	0.010466709900366335	K03723/K03657/K03701/K02335/K10747/K03702/K03703/K10843/K01972	9	GCF_007988825.1
map00190	Oxidative phosphorylation	26/928	223/13584	0.11659192825112108	1.7066646049172722	2.8811767002470874	0.005243510532903347	0.01930943561323137	0.013404463016444646	K00937/K03891/K00239/K02274/K02111/K02112/K03885/K00425/K02259/K03890/K00426/K02257/K02115/K02275/K03889/K02108/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_007988825.1
map00450	Selenocompound metabolism	7/928	33/13584	0.21212121212121213	3.105015673981191	3.278311646830258	0.006044172410758179	0.021910124988998397	0.015209841757335548	K00549/K01874/K01739/K01761/K14155/K00384/K11717	7	GCF_007988825.1
map02030	Bacterial chemotaxis	6/928	26/13584	0.23076923076923078	3.377984084880637	3.286407463951948	0.007056487530226397	0.025186232415577294	0.017484090560722892	K10439/K02410/K02416/K02556/K02557/K02417	6	GCF_007988825.1
map00380	Tryptophan metabolism	12/928	80/13584	0.15	2.195689655172414	2.9043961746468065	0.007813950041767624	0.02746721832863771	0.019067533594743964	K01782/K03781/K00658/K00128/K00382/K01426/K01593/K01556/K00626/K01692/K03392/K00453	12	GCF_007988825.1
map00740	Riboflavin metabolism	9/928	54/13584	0.16666666666666666	2.439655172413793	2.870318359603514	0.010267412594591678	0.03555283167082491	0.024680504744265933	K02858/K14652/K11752/K11753/K00299/K00793/K01515/K20862/K00794	9	GCF_007988825.1
map00350	Tyrosine metabolism	12/928	84/13584	0.14285714285714285	2.091133004926108	2.7162770033639867	0.011429780334861734	0.03899572114246944	0.02707053237204095	K00001/K00457/K00135/K00151/K01593/K00812/K00121/K00817/K13953/K10219/K02510/K02509	12	GCF_007988825.1
map00330	Arginine and proline metabolism	14/928	107/13584	0.1308411214953271	1.9152433129229776	2.5736853147387064	0.013987216560670165	0.047029481769209826	0.032647507761747296	K13821/K00128/K01426/K00147/K00812/K00819/K01750/K01259/K01480/K01476/K00931/K00286/K00657/K01485	14	GCF_007988825.1
