ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	23/809	70/13584	0.32857142857142857	5.51707575490023	9.534679375926896	6.053679972816334e-12	1.22955140742783e-10	9.025792880010386e-11	K00265/K13821/K01955/K00820/K00278/K00764/K01755/K00266/K01756/K01744/K01915/K00135/K00262/K01939/K00812/K14260/K01940/K01956/K00259/K01424/K01425/K00609/K13051	23	GCF_900163655.1
map00620	Pyruvate metabolism	32/809	133/13584	0.24060150375939848	4.039963939515042	8.865610003738764	6.471323196988579e-12	1.22955140742783e-10	9.025792880010386e-11	K04072/K18930/K01595/K00163/K01006/K01007/K00656/K13788/K01895/K01596/K01649/K11263/K00156/K00158/K03777/K00027/K00116/K00873/K00627/K00382/K01679/K00626/K00925/K00161/K00001/K13953/K13979/K00016/K00024/K00162/K01069/K01512	32	GCF_900163655.1
map00340	Histidine metabolism	18/809	47/13584	0.3829787234042553	6.43063408989296	9.38490569116175	6.544957440820574e-11	1.1478848434669931e-9	8.426301482513938e-10	K01712/K01745/K00013/K01468/K00817/K07008/K01479/K00765/K02502/K05602/K02500/K02501/K01814/K01089/K01693/K01496/K11755/K01523	18	GCF_900163655.1
map00020	Citrate cycle (TCA cycle)	21/809	67/13584	0.31343283582089554	5.262882128295482	8.802220131333339	1.3840996107125924e-10	2.2541050803033645e-9	1.6546754744609185e-9	K00164/K01616/K01681/K00163/K00031/K01596/K00658/K00239/K00116/K00627/K00382/K01679/K01647/K01903/K00161/K00024/K00162/K01902/K00240/K00242/K00241	21	GCF_900163655.1
map00230	Purine metabolism	40/809	220/13584	0.18181818181818182	3.0529272952017084	7.725175112580544	1.8753170534203605e-10	2.850481921198948e-9	2.0924590280269286e-9	K00951/K01139/K01952/K00525/K21636/K01835/K01951/K00602/K00764/K00088/K01945/K11788/K01756/K01589/K01939/K01768/K01129/K01933/K00760/K01488/K00948/K01923/K00526/K01524/K03783/K03651/K02566/K06966/K03784/K15519/K11175/K19710/K01515/K00939/K00942/K00759/K01588/K00860/K00958/K00940	40	GCF_900163655.1
map00500	Starch and sucrose metabolism	26/809	106/13584	0.24528301886792453	4.118571728432493	8.111246519577954	3.9315050808925697e-10	5.602394740271911e-9	4.112561235933675e-9	K00688/K06044/K05342/K05349/K00700/K00697/K16055/K01214/K16147/K00705/K02438/K05341/K01835/K01236/K05343/K01187/K01810/K01193/K16146/K01222/K01176/K00963/K00975/K16148/K00845/K00847	26	GCF_900163655.1
map00290	Valine, leucine and isoleucine biosynthesis	11/809	19/13584	0.5789473684210527	9.721163229458071	9.572667476849174	1.5219663208470375e-9	2.0412254185477914e-8	1.4984064706791265e-8	K01649/K01687/K01652/K01703/K14260/K01754/K00052/K00826/K00053/K01704/K01653	11	GCF_900163655.1
map03060	Protein export	15/809	39/13584	0.38461538461538464	6.458115432157459	8.589683695771217	2.420737448846819e-9	3.0662674352059705e-8	2.250861136647042e-8	K03070/K03072/K03106/K03110/K03076/K03074/K03217/K03100/K03118/K03101/K03210/K03117/K03116/K03073/K03075	15	GCF_900163655.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/809	74/13584	0.2702702702702703	4.53813516854308	7.679876964825144	6.886088805682743e-9	8.263306566819292e-8	6.065862161238538e-8	K01657/K01626/K01696/K00800/K06001/K00812/K01736/K00817/K00766/K04517/K01735/K13829/K04518/K01609/K00014/K01695/K03785/K01817/K01658/K04092	20	GCF_900163655.1
map01210	2-Oxocarboxylic acid metabolism	21/809	82/13584	0.25609756097560976	4.300159787753626	7.542833118219978	8.337337607777447e-9	9.50456487286629e-8	6.97703515598218e-8	K01681/K00031/K01649/K01687/K01652/K00928/K01703/K01647/K00821/K00812/K14260/K00620/K00133/K00052/K00826/K00930/K00145/K00053/K01704/K01653/K00619	21	GCF_900163655.1
map00270	Cysteine and methionine metabolism	25/809	124/13584	0.20161290322580644	3.3853024442760873	6.7146506575204805	6.046275520295307e-8	6.564527707749191e-7	4.818836128957162e-7	K00058/K00928/K01752/K00003/K12524/K01740/K00812/K00641/K00789/K00133/K00831/K01760/K01738/K00826/K00544/K00548/K01011/K00549/K00016/K00024/K00797/K01243/K00772/K00640/K07173	25	GCF_900163655.1
map00900	Terpenoid backbone biosynthesis	17/809	63/13584	0.2698412698412698	4.530931779386662	7.06881884160973	9.560501379831134e-8	9.908155975461358e-7	7.273300092790193e-7	K01662/K00626/K00099/K03526/K13787/K13789/K03527/K00805/K00919/K00806/K14215/K21273/K12503/K00991/K01823/K01770/K12506	17	GCF_900163655.1
map00770	Pantothenate and CoA biosynthesis	14/809	44/13584	0.3181818181818182	5.342622766602989	7.260403670691888	1.3578008761246773e-7	1.3459939119844627e-6	9.880564727863784e-7	K01687/K01652/K13038/K00826/K00053/K00077/K00867/K01918/K00606/K00859/K00997/K01653/K00954/K01579	14	GCF_900163655.1
map00630	Glyoxylate and dicarboxylate metabolism	22/809	104/13584	0.21153846153846154	3.5519634876866024	6.574123171929514	1.53702259667899e-7	1.4601714668450406e-6	1.071871021368243e-6	K01616/K00281/K00283/K01681/K00123/K01895/K11263/K01637/K01966/K03781/K01915/K00382/K00626/K01647/K00600/K00605/K00865/K00124/K00024/K01433/K00048/K02437	22	GCF_900163655.1
map00550	Peptidoglycan biosynthesis	15/809	53/13584	0.2830188679245283	4.752198148191337	6.887322340405854	2.7440212885035227e-7	2.5025474151152125e-6	1.837050041566569e-6	K03587/K02563/K01928/K01925/K01924/K01929/K05364/K07259/K00790/K00075/K01921/K01000/K19302/K06153/K00806	15	GCF_900163655.1
map00300	Lysine biosynthesis	14/809	48/13584	0.2916666666666667	4.897404202719407	6.8067931279052	4.5566662220678624e-7	3.995845763967202e-6	2.933238580197531e-6	K01586/K01928/K00928/K01929/K00003/K12524/K00821/K14267/K00133/K01439/K01778/K00674/K01714/K00215	14	GCF_900163655.1
map00710	Carbon fixation in photosynthetic organisms	12/809	36/13584	0.3333333333333333	5.597033374536465	6.949970639464816	6.083756799955246e-7	5.137394631073319e-6	3.7712176654693338e-6	K01595/K01006/K01621/K00615/K00927/K01803/K01624/K02446/K00134/K00024/K01783/K01808	12	GCF_900163655.1
map00030	Pentose phosphate pathway	19/809	88/13584	0.2159090909090909	3.6253511630520285	6.217529581893395	7.701594978438056e-7	6.0617686736046e-6	4.4497747881031e-6	K01621/K00615/K01835/K01810/K00036/K00033/K00851/K00895/K00616/K00852/K07404/K01624/K21071/K02446/K00948/K16370/K01783/K01619/K01808	19	GCF_900163655.1
map03440	Homologous recombination	17/809	72/13584	0.2361111111111111	3.964565306963329	6.34686277578456	7.710144365549711e-7	6.0617686736046e-6	4.4497747881031e-6	K02337/K02343/K02335/K03655/K04066/K02342/K03629/K02341/K02338/K03553/K03551/K02340/K03584/K03550/K06187/K03111/K01159	17	GCF_900163655.1
map00052	Galactose metabolism	17/809	78/13584	0.21794871794871795	3.659598744889227	5.927774917028936	2.5453492085735796e-6	1.9344653985159202e-5	1.4200369268884179e-5	K01190/K12308/K07407/K01835/K01187/K01193/K00963/K01854/K00849/K00965/K21071/K01784/K17716/K00845/K16370/K01785/K02774	17	GCF_900163655.1
map00670	One carbon pool by folate	12/809	42/13584	0.2857142857142857	4.797457178174112	6.202514417998686	3.85793765731651e-6	2.8374509221553684e-5	2.0828933362082343e-5	K01938/K00602/K00600/K00605/K00548/K00604/K01491/K00297/K01934/K03465/K11175/K01433	12	GCF_900163655.1
map01250	Biosynthesis of nucleotide sugars	30/809	211/13584	0.14218009478672985	2.387360207148255	5.1110213582892605	7.842768950452077e-6	5.5879728771971045e-5	4.101974549743027e-5	K01654/K00820/K01840/K01710/K01835/K01810/K04042/K00067/K01790/K00963/K01854/K03431/K00790/K00971/K06118/K09001/K00975/K00849/K00965/K01809/K00075/K13010/K01784/K15894/K17716/K00845/K00847/K00973/K00886/K00983	30	GCF_900163655.1
map00220	Arginine biosynthesis	14/809	60/13584	0.23333333333333334	3.917923362175525	5.700180158173779	8.397601295800543e-6	5.8019790770985566e-5	4.259070513659605e-5	K01755/K01915/K00262/K00821/K01478/K00812/K14260/K01940/K00620/K00930/K00145/K00611/K01425/K00619	14	GCF_900163655.1
map00983	Drug metabolism - other enzymes	10/809	32/13584	0.3125	5.247218788627936	6.052984794850341	1.030430277019297e-5	6.909944210599992e-5	5.0723967196925146e-5	K01195/K01951/K00088/K00758/K00760/K00876/K00857/K01520/K01489/K00940	10	GCF_900163655.1
map00720	Carbon fixation pathways in prokaryotes	20/809	117/13584	0.17094017094017094	2.8702735254033156	5.112746779422135	1.741213876899178e-5	1.134276468380036e-4	8.326406208329904e-5	K01595/K01681/K01006/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00626/K00925/K01903/K00024/K01491/K01902/K00297/K00240/K00242/K00241	20	GCF_900163655.1
map03410	Base excision repair	11/809	43/13584	0.2558139534883721	4.295397706039613	5.446385157676939	3.094504440561625e-5	1.9318101614952668e-4	1.418087791679351e-4	K02335/K01972/K05522/K10563/K03575/K01142/K10773/K03648/K03652/K01246/K03649	11	GCF_900163655.1
map00051	Fructose and mannose metabolism	19/809	112/13584	0.16964285714285715	2.8484901995408793	4.943127167836212	3.134955086637056e-5	1.9318101614952668e-4	1.418087791679351e-4	K02768/K02769/K02770/K01840/K00971/K00895/K01809/K01803/K01805/K00863/K01624/K21071/K02446/K00882/K16370/K00847/K19270/K01820/K01808	19	GCF_900163655.1
map03430	Mismatch repair	11/809	44/13584	0.25	4.197775030902348	5.346339947131041	3.9063658579736476e-5	2.3438195147841887e-4	1.7205323307972577e-4	K02337/K03657/K02343/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	11	GCF_900163655.1
map03030	DNA replication	13/809	60/13584	0.21666666666666667	3.6380716934487025	5.153488305335287	4.08799687941655e-5	2.3899058679665983e-4	1.7543630332718797e-4	K02337/K02343/K02335/K01972/K02316/K02342/K02314/K02341/K03469/K02338/K02340/K03470/K03111	13	GCF_900163655.1
map04112	Cell cycle - Caulobacter	9/809	31/13584	0.2903225806451613	4.874835519757567	5.435106477889869	5.5314848587595936e-5	3.1529463694929683e-4	2.31448971721783e-4	K02313/K02563/K03588/K03531/K02314/K11749/K03544/K03589/K01358	9	GCF_900163655.1
map00450	Selenocompound metabolism	9/809	33/13584	0.2727272727272727	4.579390942802561	5.180504900740915	9.502514328313052e-5	5.284325041110672e-4	3.87907516868235e-4	K01874/K00384/K01042/K11717/K01760/K00548/K01008/K00549/K00958	9	GCF_900163655.1
map00521	Streptomycin biosynthesis	7/809	21/13584	0.3333333333333333	5.597033374536465	5.305191681524065	1.4402619214729014e-4	7.81856471656718e-4	5.739389611884493e-4	K01710/K01835/K00067/K01790/K00845/K01092/K00973	7	GCF_900163655.1
map00910	Nitrogen metabolism	13/809	68/13584	0.19117647058823528	3.210063258925325	4.597552807865387	1.5962178967783244e-4	8.463666987568789e-4	6.212941140459083e-4	K00265/K00370/K00362/K00368/K00371/K00266/K01915/K00262/K02575/K00459/K00374/K01673/K00363	13	GCF_900163655.1
map00640	Propanoate metabolism	16/809	97/13584	0.16494845360824742	2.7696659997706217	4.401605868633362	1.8226378770515973e-4	9.444578090176458e-4	6.933000537110143e-4	K01782/K00232/K00656/K13788/K01895/K11263/K01966/K00382/K00925/K01903/K00166/K00005/K19745/K00016/K01902/K00048	16	GCF_900163655.1
map00730	Thiamine metabolism	9/809	36/13584	0.25	4.197775030902348	4.834518430840408	1.9743898958536691e-4	0.0010003575472325257	7.343344875806629e-4	K01662/K04487/K00946/K06949/K00941/K14153/K00878/K03707/K00939	9	GCF_900163655.1
map03018	RNA degradation	14/809	79/13584	0.17721518987341772	2.9756379965890063	4.431648210734675	2.1002515936239686e-4	0.0010369392857745893	7.611881183663882e-4	K00937/K08300/K03654/K00962/K03628/K11927/K05592/K04043/K12574/K04077/K12573/K00970/K01689/K22468	14	GCF_900163655.1
map04122	Sulfur relay system	8/809	29/13584	0.27586206896551724	4.632027620306039	4.927084803216724	2.137550282079197e-4	0.0010369392857745893	7.611881183663882e-4	K21029/K21147/K04487/K00566/K03639/K01011/K03637/K03635	8	GCF_900163655.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/809	99/13584	0.16161616161616163	2.713713151290407	4.30647478035345	2.3244854171460436e-4	0.0011041305731443708	8.105113625575021e-4	K01654/K01840/K01710/K04042/K00067/K01790/K00963/K01854/K00971/K01809/K13010/K01784/K15894/K17716/K00973/K00983	16	GCF_900163655.1
map00190	Oxidative phosphorylation	27/809	223/13584	0.1210762331838565	2.033003153979613	3.9140489594454975	3.485222602282369e-4	0.0016216954149395513	0.0011904412325733549	K00937/K00239/K02274/K03891/K02111/K00425/K02112/K03885/K00426/K03890/K22468/K02259/K02108/K02257/K02115/K02275/K02109/K02113/K03889/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_900163655.1
map03070	Bacterial secretion system	13/809	74/13584	0.17567567567567569	2.949787859553002	4.23220995116555	3.8280624214256405e-4	0.001745596464170092	0.001281393526329846	K03070/K03072/K03106/K03110/K03076/K03074/K03217/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_900163655.1
map00790	Folate biosynthesis	14/809	84/13584	0.16666666666666666	2.7985166872682323	4.160819606498514	4.064521222500755e-4	0.001817080075941514	0.0013338676457742415	K01113/K11754/K03750/K03639/K02619/K00796/K00950/K13940/K01665/K03342/K01664/K03637/K01495/K03635	14	GCF_900163655.1
map00660	C5-Branched dibasic acid metabolism	7/809	29/13584	0.2413793103448276	4.053024167767785	4.141628465808456	0.0012728795535562158	0.005581087273284947	0.004096920020555432	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_900163655.1
map00760	Nicotinate and nicotinamide metabolism	14/809	95/13584	0.14736842105263157	2.4744779129529633	3.629124384484858	0.001428398765089094	0.006144809781892706	0.004510732942386612	K00278/K00324/K00325/K00135/K00763/K03426/K00858/K03783/K02566/K01916/K12410/K03784/K03743/K00969	14	GCF_900163655.1
map00750	Vitamin B6 metabolism	6/809	24/13584	0.25	4.197775030902348	3.945620759714463	0.0023347517114879583	0.009857840559615824	0.007236364953734607	K00831/K01733/K06215/K00868/K00275/K08681	6	GCF_900163655.1
map00561	Glycerolipid metabolism	13/809	91/13584	0.14285714285714285	2.398728589087056	3.368926564597117	0.0027644822567991986	0.011460035537276678	0.008412491460881771	K07407/K00864/K19002/K06118/K00865/K00005/K13979/K00863/K05878/K07029/K00655/K05879/K05881	13	GCF_900163655.1
map00680	Methane metabolism	22/809	195/13584	0.11282051282051282	1.8943805267661882	3.165608668156418	0.0029290861348673426	0.011925564977674179	0.008754223598569689	K01595/K00123/K01007/K13788/K01895/K00058/K12234/K01689/K00925/K00600/K00148/K00831/K00863/K01624/K21071/K02446/K00124/K00024/K16370/K01834/K01079/K17067	22	GCF_900163655.1
map00261	Monobactam biosynthesis	6/809	28/13584	0.21428571428571427	3.598092883630584	3.463056408547932	0.005333046406408344	0.021332185625633375	0.015659360639315358	K00928/K12524/K00133/K01714/K00215/K00958	6	GCF_900163655.1
map03420	Nucleotide excision repair	8/809	47/13584	0.1702127659574468	2.858059595507982	3.2109904264870592	0.006066876048966931	0.023849098951111383	0.017506956293752124	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843	8	GCF_900163655.1
map00650	Butanoate metabolism	14/809	114/13584	0.12280701754385964	2.0620649274608027	2.8655721780102503	0.0077237980776231315	0.02978505838428071	0.021864378038322408	K04072/K01782/K00656/K00239/K01652/K00135/K00626/K00004/K18009/K00240/K00019/K01653/K00242/K00241	14	GCF_900163655.1
map05230	Central carbon metabolism in cancer	8/809	49/13584	0.16326530612244897	2.741404101813779	3.072982802513565	0.00783817325902124	0.02978505838428071	0.021864378038322408	K00031/K00036/K00873/K00161/K00016/K00162/K01425/K01834	8	GCF_900163655.1
map01502	Vancomycin resistance	5/809	22/13584	0.22727272727272727	3.8161591190021347	3.326582640563751	0.008338422994697921	0.0311665646359201	0.02287850312609093	K02563/K01929/K01775/K01921/K01000	5	GCF_900163655.1
map02060	Phosphotransferase system (PTS)	10/809	72/13584	0.1388888888888889	2.3320972393901935	2.85189817291334	0.009948242451621167	0.036583859338219775	0.026855187602848312	K02768/K02769/K02770/K02757/K02804/K08483/K03475/K02821/K00882/K02774	10	GCF_900163655.1
