ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01200	Carbon metabolism	91/1500	365/13584	0.2493150684931507	2.2577972602739727	8.58214596880024	2.922808513292858e-14	6.651604236309176e-13	4.742179577154791e-13	K00281/K00283/K00164/K00244/K01681/K00163/K01595/K01682/K01007/K00123/K03781/K01782/K01825/K13788/K00615/K01895/K00239/K00863/K00027/K00029/K00116/K01676/K01810/K01610/K00627/K01638/K01754/K00140/K00131/K00036/K00873/K00382/K00033/K11529/K01679/K01752/K01961/K01637/K00600/K01689/K01647/K00261/K00031/K00058/K00658/K00845/K00626/K00925/K00148/K01903/K00927/K07404/K00121/K00831/K00605/K01624/K01738/K00134/K02446/K03841/K00018/K01079/K00850/K01962/K00616/K00926/K00948/K16370/K00024/K17989/K01491/K01963/K00855/K01902/K11645/K01070/K00640/K15918/K01803/K01834/K00240/K01783/K01807/K15634/K01625/K00851/K01808/K02160/K02437/K00242/K00241	91	GCF_000295955.2
map00250	Alanine, aspartate and glutamate metabolism	33/1500	70/13584	0.4714285714285714	4.269257142857143	9.66149348971637	3.1800498340920363e-14	6.651604236309176e-13	4.742179577154791e-13	K00265/K15371/K13821/K01955/K00820/K01953/K00278/K00764/K00135/K01744/K01915/K01755/K14681/K08324/K01756/K07250/K01939/K00823/K00261/K00262/K01940/K14260/K00812/K00813/K01956/K19244/K01424/K05597/K00609/K01425/K13566/K01779/K00610	33	GCF_000295955.2
map00240	Pyrimidine metabolism	42/1500	111/13584	0.3783783783783784	3.426594594594595	9.044085969374835	1.3191700766897633e-13	2.5470129942240815e-12	1.8158616440263949e-12	K01955/K00525/K21636/K11751/K01937/K06966/K00758/K01485/K00943/K01956/K00526/K09018/K01465/K00254/K00609/K01489/K00876/K00560/K09023/K04765/K00757/K03787/K16066/K09903/K01591/K09020/K00945/K08723/K00762/K00761/K00857/K08722/K06287/K09019/K01494/K09024/K07043/K00610/K01520/K00940/K09021/K09913	42	GCF_000295955.2
map01232	Nucleotide metabolism	44/1500	123/13584	0.35772357723577236	3.2395447154471544	8.790463061012144	3.5028110429239593e-13	6.280039798385098e-12	4.477277272910323e-12	K00525/K21636/K11751/K01937/K01951/K01129/K00088/K01241/K01756/K06966/K00758/K01487/K00892/K01939/K01485/K00943/K00526/K01488/K01489/K00876/K00560/K04765/K00757/K03787/K05810/K09903/K03784/K00945/K08723/K20881/K00939/K00761/K00857/K00942/K08722/K06287/K01494/K00759/K00760/K07043/K01520/K00769/K00940/K09913	44	GCF_000295955.2
map00010	Glycolysis / Gluconeogenesis	39/1500	106/13584	0.36792452830188677	3.331924528301886	8.491664335899923	2.7712064284084896e-12	4.6371520902035394e-11	3.306000651434689e-11	K04072/K00163/K01007/K01895/K01568/K01810/K01085/K01835/K01610/K00627/K02791/K00138/K00128/K00131/K00873/K01223/K00382/K01689/K00845/K00927/K00001/K00121/K01624/K13979/K01785/K13953/K00134/K12957/K02446/K03841/K00850/K16370/K01792/K11645/K01803/K01834/K15634/K20866/K02777	39	GCF_000295955.2
map00230	Purine metabolism	61/1500	220/13584	0.2772727272727273	2.510981818181818	7.9605022045407114	4.715542071718368e-12	7.39750662500819e-11	5.2739615275797533e-11	K01952/K05851/K00525/K00951/K01139/K21636/K11751/K01835/K00602/K01951/K01524/K00764/K01129/K00088/K01241/K00956/K01756/K06966/K01487/K00892/K01939/K01945/K13713/K02083/K00839/K01839/K08289/K16839/K00526/K01933/K01589/K00073/K01488/K16842/K00926/K00948/K00957/K01525/K03651/K04765/K03787/K05810/K16841/K01923/K03784/K20881/K00939/K11175/K01515/K00942/K00860/K08722/K08312/K00759/K00760/K01588/K16840/K00769/K00940/K07127/K09913	61	GCF_000295955.2
map00620	Pyruvate metabolism	44/1500	133/13584	0.3308270676691729	2.9959699248120297	8.149681734478346	7.654214817634672e-12	1.130122305427237e-10	8.057068229089129e-11	K00244/K04072/K00163/K01595/K01007/K00656/K13788/K01895/K00156/K00158/K03777/K01649/K00027/K00029/K00116/K01676/K01610/K00627/K01638/K00138/K00128/K00873/K07248/K00382/K01679/K01961/K00101/K00626/K00925/K00001/K00121/K13979/K13953/K12957/K03778/K00090/K01962/K12972/K00024/K01963/K01069/K02160/K01759/K01512	44	GCF_000295955.2
map00270	Cysteine and methionine metabolism	42/1500	124/13584	0.3387096774193548	3.067354838709677	8.147820619431126	9.577385687319409e-12	1.3355132263984286e-10	9.521377583884793e-11	K12524/K12525/K01919/K00558/K01752/K00928/K00058/K00812/K00899/K00832/K00813/K01760/K08969/K01739/K00789/K00831/K00133/K00549/K01738/K08963/K05396/K00826/K01920/K00024/K00651/K17989/K00547/K12339/K00797/K01011/K00640/K01611/K05810/K01243/K09880/K13061/K20250/K13060/K08964/K08967/K07173/K08968	42	GCF_000295955.2
map00290	Valine, leucine and isoleucine biosynthesis	15/1500	19/13584	0.7894736842105263	7.149473684210527	9.450242878395784	1.0453312146560216e-11	1.3809375519929548e-10	9.845224736372502e-11	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K14260/K00052/K00263/K00826/K17989/K01704/K01653/K11258	15	GCF_000295955.2
map00500	Starch and sucrose metabolism	37/1500	106/13584	0.3490566037735849	3.1610566037735848	7.869451634220933	6.037762942925739e-11	7.577392493371803e-10	5.402208948933555e-10	K06044/K00688/K05349/K00700/K00694/K00705/K01200/K01214/K02438/K01236/K01194/K01182/K01187/K01226/K00690/K01810/K01835/K02791/K01176/K00697/K00703/K01223/K05350/K02819/K01193/K02810/K02761/K00847/K00975/K00845/K00963/K01087/K00978/K01838/K02777/K02759/K02760	37	GCF_000295955.2
map03430	Mismatch repair	22/1500	44/13584	0.5	4.528	8.258167817558544	1.4479697921646205e-10	1.7306686563491416e-9	1.2338589707668445e-9	K02337/K03555/K03657/K01972/K02343/K03572/K07462/K01141/K03601/K02338/K02340/K02341/K06223/K02342/K14159/K03573/K10857/K03111/K02339/K02344/K03602/K02345	22	GCF_000295955.2
map02020	Two-component system	103/1500	499/13584	0.20641282565130262	1.8692745490981963	6.970412747962907	1.521026657551172e-10	1.7353531411152007e-9	1.2371987166684177e-9	K07679/K07788/K18324/K07789/K07677/K00244/K07678/K07646/K00990/K07676/K07687/K07648/K19611/K16692/K01547/K03407/K10941/K03406/K05875/K05876/K00027/K01546/K05874/K00425/K03776/K12340/K07637/K04771/K03092/K07711/K01915/K07712/K01077/K18326/K07796/K02313/K07642/K07640/K07644/K07645/K07638/K07165/K07715/K07636/K07639/K11103/K02406/K02472/K07799/K09476/K00626/K18321/K01991/K00426/K07806/K01791/K09475/K07643/K07708/K03412/K02040/K05597/K03415/K10001/K01425/K02556/K10126/K00575/K13816/K10003/K07661/K10004/K07782/K19666/K02405/K07659/K07773/K07705/K07664/K07662/K19610/K07657/K07771/K10002/K07665/K07660/K07689/K07667/K13061/K07666/K07781/K10914/K02402/K01548/K03408/K02650/K06080/K03413/K02403/K04751/K02398/K03563/K00424	103	GCF_000295955.2
map00030	Pentose phosphate pathway	32/1500	88/13584	0.36363636363636365	3.2930909090909095	7.6032311767393725	3.5528440995028705e-10	3.8772342129357415e-9	2.764226530505666e-9	K00117/K00615/K06151/K01810/K01835/K19813/K00131/K00036/K00033/K11529/K00852/K01839/K01621/K07404/K01624/K02446/K03841/K00032/K00090/K00850/K00616/K00948/K16370/K11645/K01619/K06152/K01783/K01807/K01625/K05774/K00851/K01808	32	GCF_000295955.2
map04122	Sulfur relay system	17/1500	29/13584	0.5862068965517241	5.308689655172413	8.183377271621453	7.001153497745613e-10	7.217502032719218e-9	5.1456294634609644e-9	K03151/K04487/K03639/K00566/K01011/K21029/K03831/K03638/K03635/K03637/K07235/K07236/K11179/K07237/K04085/K03636/K03154	17	GCF_000295955.2
map00520	Amino sugar and nucleotide sugar metabolism	45/1500	156/13584	0.28846153846153844	2.612307692307692	7.135800184033052	7.472277464855931e-10	7.217502032719218e-9	5.1456294634609644e-9	K01787/K02804/K01784/K10011/K00820/K01810/K01835/K02791/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K01854/K01443/K00849/K07806/K01791/K08068/K09001/K01709/K01207/K00965/K00075/K08679/K10012/K02793/K02794/K01452/K07106/K00963/K13014/K18676/K01639/K02796/K01183/K02795/K02564/K00978/K00523/K02777	45	GCF_000295955.2
map03440	Homologous recombination	28/1500	72/13584	0.3888888888888889	3.521777777777778	7.5587740749017645	7.476296926322697e-10	7.217502032719218e-9	5.1456294634609644e-9	K03582/K03583/K02337/K02335/K04066/K03655/K03581/K02343/K07462/K02338/K03629/K03553/K02340/K03551/K02341/K02342/K14159/K03584/K03550/K06187/K03111/K02317/K01159/K04067/K02339/K02344/K02686/K02345	28	GCF_000295955.2
map02060	Phosphotransferase system (PTS)	27/1500	72/13584	0.375	3.396	7.181767895275892	3.853362095845587e-9	3.582199577989787e-8	2.5538852097222214e-8	K08483/K08484/K02804/K02768/K02769/K02770/K02798/K02800/K02757/K02791/K02819/K02810/K02761/K11183/K02793/K02794/K00882/K02796/K02746/K02795/K02806/K02777/K02781/K02759/K02760/K08485/K02784	27	GCF_000295955.2
map01210	2-Oxocarboxylic acid metabolism	28/1500	82/13584	0.34146341463414637	3.09229268292683	6.695275190941758	2.2203706313502994e-8	1.9534829076864042e-7	1.3927116557210682e-7	K01681/K01682/K01687/K01652/K01649/K05825/K00053/K01703/K00836/K14681/K00928/K14682/K01647/K00031/K00821/K14260/K00812/K00813/K01438/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	28	GCF_000295955.2
map00330	Arginine and proline metabolism	33/1500	107/13584	0.308411214953271	2.792971962616822	6.560046149494399	2.2570121244185548e-8	1.9534829076864042e-7	1.3927116557210682e-7	K13821/K01584/K01581/K01473/K01585/K01474/K00128/K06447/K09472/K01426/K09470/K01484/K09471/K01485/K00147/K00840/K00812/K00813/K00286/K01750/K21624/K00931/K01777/K00673/K05526/K19742/K19743/K01480/K00797/K01611/K09473/K00274/K03343	33	GCF_000295955.2
map00220	Arginine biosynthesis	23/1500	60/13584	0.38333333333333336	3.471466666666667	6.759521023198174	3.3709895362647937e-8	2.787937884801319e-7	1.987626086878692e-7	K15371/K01941/K01457/K01915/K01755/K14681/K14682/K00261/K00262/K00821/K01940/K14260/K00812/K00813/K01438/K05597/K00611/K09065/K00145/K00926/K01425/K00930/K22478	23	GCF_000295955.2
map03060	Protein export	18/1500	39/13584	0.46153846153846156	4.179692307692308	7.005933595739981	3.4432698975633815e-8	2.787937884801319e-7	1.987626086878692e-7	K03070/K03072/K03217/K03106/K03076/K03110/K03100/K03074/K03118/K03117/K13301/K03101/K03071/K03073/K03075/K03210/K03116/K03425	18	GCF_000295955.2
map00710	Carbon fixation in photosynthetic organisms	17/1500	36/13584	0.4722222222222222	4.276444444444444	6.935129680766367	5.4302382542552483e-8	4.2593431306814606e-7	3.0366463921822115e-7	K01595/K00615/K00029/K01610/K01621/K00927/K01624/K00134/K02446/K03841/K00024/K00855/K11645/K01803/K01783/K01807/K01808	17	GCF_000295955.2
map00970	Aminoacyl-tRNA biosynthesis	24/1500	66/13584	0.36363636363636365	3.2930909090909095	6.5792310896354564	5.6298339859469566e-8	4.2820858499172306e-7	3.0528605346442825e-7	K01873/K01870/K01872/K01869/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K02433/K04567/K01885/K01893/K01883/K01875/K01892/K01866/K01867/K01889/K00604/K01878	24	GCF_000295955.2
map00051	Fructose and mannose metabolism	33/1500	112/13584	0.29464285714285715	2.6682857142857146	6.2459934826443915	7.733645711165763e-8	5.698130956898252e-7	4.0624125085875567e-7	K02768/K02769/K02770/K02798/K02800/K00863/K00848/K01805/K00847/K01813/K01809/K00881/K00009/K01624/K01729/K02446/K03841/K00850/K02793/K02794/K00882/K16370/K02796/K01629/K11645/K02795/K07026/K01803/K18335/K19270/K01628/K01808/K02781	33	GCF_000295955.2
map02024	Quorum sensing	62/1500	283/13584	0.21908127208480566	1.984	5.893649318038181	7.945600935913898e-8	5.698130956898252e-7	4.0624125085875567e-7	K20276/K03070/K14051/K02031/K02032/K02035/K02033/K02034/K01897/K03217/K15580/K01657/K18139/K07711/K03106/K20527/K07645/K07715/K03076/K01998/K18101/K03110/K01999/K11752/K01626/K02055/K15583/K10823/K02052/K15582/K01997/K15581/K02053/K13816/K02054/K08321/K01995/K19734/K07782/K15852/K19666/K01996/K20256/K07667/K13061/K20250/K07666/K07781/K10914/K13060/K01497/K01658/K02402/K09823/K07173/K09936/K03071/K03073/K02403/K03075/K03210/K03666	62	GCF_000295955.2
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	25/1500	74/13584	0.33783783783783783	3.0594594594594593	6.258633987097955	1.5854367198399155e-7	1.1054017129994967e-6	7.880825800373849e-7	K05358/K01657/K13503/K13498/K00800/K00812/K00832/K00813/K01696/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00766/K13497/K00014/K01695/K01713/K01658/K00891/K04093/K03786	25	GCF_000295955.2
map00790	Folate biosynthesis	27/1500	84/13584	0.32142857142857145	2.910857142857143	6.18926532156481	1.64438527568098e-7	1.115515416745746e-6	7.952930209552393e-7	K01077/K01665/K11754/K03750/K03639/K06879/K09457/K00796/K02619/K06920/K10026/K01495/K14652/K01497/K03831/K13950/K01664/K03752/K03638/K00950/K00287/K18590/K03635/K03637/K08310/K01737/K01633	27	GCF_000295955.2
map00780	Biotin metabolism	13/1500	24/13584	0.5416666666666666	4.905333333333333	6.746398736055175	2.665573511644927e-7	1.7606814511128333e-6	1.2552562243203257e-6	K08351/K00833/K09458/K00647/K00652/K03524/K00208/K01012/K02170/K02169/K00059/K01935/K02372	13	GCF_000295955.2
map00770	Pantothenate and CoA biosynthesis	18/1500	44/13584	0.4090909090909091	3.704727272727273	6.331091757060447	3.304952422917789e-7	2.1270334824419617e-6	1.5164424072767182e-6	K01687/K01652/K00128/K00053/K13038/K00826/K00867/K00077/K01918/K00606/K04765/K00859/K08682/K01653/K00954/K01579/K00997/K11258	18	GCF_000295955.2
map00550	Peptidoglycan biosynthesis	20/1500	53/13584	0.37735849056603776	3.4173584905660377	6.212296417309268	3.5616687992000277e-7	2.2349471714980174e-6	1.5933781470105387e-6	K05366/K05365/K05367/K05515/K03587/K01928/K01924/K01929/K07259/K01925/K00790/K07258/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	20	GCF_000295955.2
map00730	Thiamine metabolism	16/1500	36/13584	0.4444444444444444	4.0248888888888885	6.402671270658694	3.815921679172256e-7	2.3360886377371615e-6	1.6654857136310234e-6	K03147/K01662/K03151/K01077/K04487/K06949/K00946/K03153/K07251/K00941/K00878/K03149/K03707/K00788/K14153/K00939	16	GCF_000295955.2
map00630	Glyoxylate and dicarboxylate metabolism	30/1500	104/13584	0.28846153846153844	2.612307692307692	5.815107814363595	4.961611360467829e-7	2.965153455898631e-6	2.1139697525802777e-6	K00281/K00283/K01681/K01682/K00123/K03781/K01895/K01638/K07248/K00382/K01915/K11529/K01637/K00600/K01647/K01569/K00626/K00865/K00605/K07246/K00090/K00018/K12972/K00024/K01433/K15918/K01458/K01091/K01625/K02437	30	GCF_000295955.2
map00340	Histidine metabolism	18/1500	47/13584	0.3829787234042553	3.4682553191489363	5.971946627422488	1.0597344952871544e-6	6.1858920538854825e-6	4.410155794340667e-6	K01712/K01745/K00128/K05603/K00013/K01468/K00817/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K01814/K11755/K02501/K00274	18	GCF_000295955.2
map00740	Riboflavin metabolism	19/1500	54/13584	0.35185185185185186	3.1863703703703705	5.671655404845299	2.405367459243754e-6	1.3721528006140505e-5	9.782594929938713e-6	K01093/K01498/K11752/K11753/K20861/K00878/K19286/K20862/K19285/K05368/K00793/K02858/K14652/K01515/K01497/K03186/K00299/K12152/K00794	19	GCF_000295955.2
map02025	Biofilm formation - Pseudomonas aeruginosa	26/1500	90/13584	0.28888888888888886	2.6161777777777777	5.4197362766538255	2.7356328437680653e-6	1.5258752084128541e-5	1.0878539963522132e-5	K11891/K21025/K07678/K11907/K21023/K11913/K10941/K01657/K11900/K11893/K18101/K21011/K11895/K11902/K03651/K02405/K11890/K07689/K13061/K10914/K13060/K11901/K01658/K11903/K02398/K03563	26	GCF_000295955.2
map00020	Citrate cycle (TCA cycle)	21/1500	67/13584	0.31343283582089554	2.83844776119403	5.3147967418070765	5.999287736228084e-6	3.273524395202715e-5	2.3338190278232816e-5	K00164/K00244/K01681/K00163/K01682/K00239/K00116/K01676/K01610/K00627/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00242/K00241	21	GCF_000295955.2
map01250	Biosynthesis of nucleotide sugars	44/1500	211/13584	0.20853080568720378	1.8884549763033174	4.582477604337302	2.214135615234831e-5	1.182442637072218e-4	8.430079610076624e-5	K01784/K10011/K00820/K01810/K01835/K03272/K21344/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K01854/K00849/K07806/K01791/K08068/K02805/K09001/K01709/K01710/K00965/K00075/K08679/K17947/K06041/K03274/K00963/K00973/K01627/K00067/K19180/K00978/K00979/K16704/K00523/K03271/K03270/K03273/K01790	44	GCF_000295955.2
map00480	Glutathione metabolism	18/1500	57/13584	0.3157894736842105	2.8597894736842107	4.957224525782863	2.4438628033407406e-5	1.2779365909135957e-4	9.110892029998374e-5	K01256/K01581/K00681/K01919/K01255/K00036/K01270/K00033/K00383/K07751/K00031/K00032/K01920/K00797/K07160/K07232/K00799/K00432	18	GCF_000295955.2
map00061	Fatty acid biosynthesis	14/1500	39/13584	0.358974358974359	3.250871794871795	4.959429026905026	3.932302780919779e-5	1.9789163041957058e-4	1.4108440835113023e-4	K00645/K01897/K01961/K09458/K00647/K02371/K01962/K00648/K01963/K00208/K00059/K01716/K02160/K02372	14	GCF_000295955.2
map00920	Sulfur metabolism	27/1500	109/13584	0.24770642201834864	2.2432293577981652	4.591327167312839	3.9420643509874624e-5	1.9789163041957058e-4	1.4108440835113023e-4	K00380/K00381/K15552/K15554/K00956/K04091/K01739/K17228/K02045/K15553/K01738/K02048/K15551/K00651/K00957/K02047/K01011/K03119/K02046/K00640/K15555/K10831/K01082/K00390/K00860/K00299/K02439	27	GCF_000295955.2
map04112	Cell cycle - Caulobacter	12/1500	31/13584	0.3870967741935484	3.505548387096774	4.920441169197827	5.9481369100180306e-5	2.9274164008127955e-4	2.087065582462467e-4	K01338/K02314/K02313/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358/K02651	12	GCF_000295955.2
map01053	Biosynthesis of siderophore group nonribosomal peptides	13/1500	36/13584	0.3611111111111111	3.270222222222222	4.8052960403356755	6.898190243787478e-5	3.32970336767434e-4	2.3738711365260548e-4	K02364/K12237/K02363/K12238/K04783/K04788/K04778/K01851/K02361/K01252/K00216/K02362/K04782	13	GCF_000295955.2
map00983	Drug metabolism - other enzymes	12/1500	32/13584	0.375	3.396	4.78077415455809	8.566591581379135e-5	4.0570084658984206e-4	2.892394377029698e-4	K03782/K01951/K00088/K00758/K01489/K00876/K00757/K00799/K00857/K00760/K01520/K00940	12	GCF_000295955.2
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	17/1500	59/13584	0.288135593220339	2.60935593220339	4.364631630738994	1.4711308092896553e-4	6.838033946883397e-4	4.875092350472542e-4	K03182/K18800/K01851/K02361/K03185/K03184/K02549/K19267/K03179/K03183/K00568/K03809/K03186/K03181/K12073/K19222/K01075	17	GCF_000295955.2
map03030	DNA replication	17/1500	60/13584	0.2833333333333333	2.5658666666666665	4.282683151512697	1.8442674495602784e-4	8.416565997084179e-4	6.000487395698514e-4	K02337/K02335/K01972/K02343/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K03469/K02339/K02344/K02345	17	GCF_000295955.2
map00470	D-Amino acid metabolism	16/1500	55/13584	0.2909090909090909	2.634472727272727	4.279216862887941	2.0233340472778093e-4	9.06887224762018e-4	6.465541128519315e-4	K00285/K01925/K01753/K01586/K19967/K01921/K01775/K01777/K05597/K12658/K05396/K19802/K01425/K01776/K01778/K01779	16	GCF_000295955.2
map01501	beta-Lactam resistance	25/1500	112/13584	0.22321428571428573	2.0214285714285714	3.8241867957618942	4.31403399205064e-4	0.001899688652639843	0.0013543597020288251	K18138/K18146/K05366/K05515/K18104/K03587/K15580/K18139/K08218/K12340/K18147/K09476/K03585/K18145/K09475/K18143/K01207/K15583/K10823/K15582/K15581/K17836/K18767/K18768/K18144	25	GCF_000295955.2
map00300	Lysine biosynthesis	14/1500	48/13584	0.2916666666666667	2.6413333333333338	4.013380691650785	4.842624802499968e-4	0.0020956876300474	0.0014940947666515327	K12524/K12525/K05825/K01928/K01439/K01929/K00928/K01586/K00821/K00133/K01714/K00674/K01778/K00215	14	GCF_000295955.2
map03410	Base excision repair	13/1500	43/13584	0.3023255813953488	2.737860465116279	4.02125749909284	5.218720292426192e-4	0.0022201674464389395	0.0015828411234834125	K02335/K01972/K07462/K13529/K03575/K01151/K10563/K01142/K05522/K03648/K10773/K01246/K03649	13	GCF_000295955.2
