ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00900	Terpenoid backbone biosynthesis	21/853	63/13584	0.3333333333333333	5.308323563892145	8.871872410466043	9.941849489501719e-11	2.087788392795361e-9	1.474628393179681e-9	K01662/K00991/K00626/K01641/K01823/K03526/K13787/K00099/K00938/K00021/K00805/K00869/K01597/K03527/K00919/K00806/K14215/K21273/K12503/K01770/K12506	21	GCF_000422405.1
map00290	Valine, leucine and isoleucine biosynthesis	12/853	19/13584	0.631578947368421	10.05787622632196	10.226673485834334	1.1663886538722192e-10	2.245298158704022e-9	1.585879310089421e-9	K01687/K01652/K01649/K01703/K14260/K01754/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_000422405.1
map00250	Alanine, aspartate and glutamate metabolism	22/853	70/13584	0.3142857142857143	5.004990788812594	8.695602748590236	1.3166367914809314e-10	2.3395622987084245e-9	1.652459131008457e-9	K00265/K13821/K01955/K01953/K00820/K00278/K01744/K00135/K00266/K00764/K01940/K01755/K01915/K00262/K07250/K01756/K01939/K00812/K14260/K01956/K00259/K00609	22	GCF_000422405.1
map00230	Purine metabolism	41/853	220/13584	0.18636363636363637	2.967835447085154	7.616807734277591	2.524155534046643e-10	4.164856631176961e-9	2.941685020881427e-9	K01952/K00951/K01139/K00525/K21636/K01427/K01428/K01835/K00602/K01951/K00088/K00764/K01756/K01129/K01939/K01945/K11788/K01589/K01933/K01488/K06966/K00948/K00760/K00526/K01524/K03651/K01923/K00942/K03783/K02566/K07816/K11175/K00939/K01515/K19710/K00759/K01588/K00940/K01429/K14048/K01430	41	GCF_000422405.1
map00020	Citrate cycle (TCA cycle)	21/853	67/13584	0.31343283582089554	4.991408724256793	8.47743665953674	3.6712771914865877e-10	5.653766874889345e-9	3.99331905038892e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00627/K00116/K00382/K00161/K01679/K01647/K01903/K00162/K01902/K00240/K00242/K00241	21	GCF_000422405.1
map03060	Protein export	16/853	39/13584	0.41025641025641024	6.533321309405718	8.957148930454892	4.88830024988417e-10	7.057483485770269e-9	4.984779860079253e-9	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03100/K03118/K13280/K03101/K03210/K03117/K03073/K03075/K03116	16	GCF_000422405.1
map00051	Fructose and mannose metabolism	26/853	112/13584	0.23214285714285715	3.69686819628203	7.418119118728316	4.330318241167392e-9	5.884138315939221e-8	4.1560329868789225e-8	K02768/K02769/K02770/K00068/K01629/K01840/K01818/K02798/K02800/K00848/K18334/K01803/K00847/K01820/K01809/K00009/K00971/K21071/K01624/K00882/K16370/K02446/K00064/K12660/K19270/K01808	26	GCF_000422405.1
map00010	Glycolysis / Gluconeogenesis	25/853	106/13584	0.2358490566037736	3.755889314074631	7.372980483436398	6.0695408981418835e-9	7.789244152615417e-8	5.5016306386666205e-8	K00163/K01007/K00001/K01895/K01596/K01810/K01835/K00128/K00134/K00627/K00382/K00873/K00161/K01689/K00927/K01803/K21071/K01624/K00162/K16370/K02446/K00845/K01785/K00886/K01834	25	GCF_000422405.1
map00220	Arginine biosynthesis	18/853	60/13584	0.3	4.777491207502931	7.590451561363613	1.4521440906697537e-8	1.7655014997090163e-7	1.2469935404643317e-7	K01427/K01428/K01940/K01755/K01915/K00262/K00821/K00812/K14260/K00620/K00145/K00611/K00930/K01476/K00619/K01429/K14048/K01430	18	GCF_000422405.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/853	74/13584	0.2702702702702703	4.3040461328855235	7.376925453195416	1.686681600039881e-8	1.9481172480460625e-7	1.3759770947693767e-7	K00800/K01626/K01657/K00812/K01696/K01736/K00817/K04517/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_000422405.1
map01210	2-Oxocarboxylic acid metabolism	21/853	82/13584	0.25609756097560976	4.078346152746405	7.237131015842546	2.1065484284051002e-8	2.3172032712456102e-7	1.6366666987608554e-7	K01681/K00031/K01687/K01652/K01649/K01703/K00928/K01647/K00821/K00812/K14260/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	21	GCF_000422405.1
map00790	Folate biosynthesis	21/853	84/13584	0.25	3.981242672919109	7.09432687006193	3.334721248102807e-8	3.501457310507947e-7	2.4731186289757666e-7	K01077/K11754/K14652/K01665/K03342/K13950/K03750/K03639/K00796/K02619/K00950/K01633/K01664/K01495/K13940/K00287/K03638/K03637/K03635/K01724/K03752	21	GCF_000422405.1
map00520	Amino sugar and nucleotide sugar metabolism	29/853	156/13584	0.1858974358974359	2.960411218324466	6.374482289171119	1.1324102450809132e-7	1.1373337678856126e-6	8.033116155036228e-7	K00820/K01183/K12373/K01810/K01835/K01840/K04042/K10012/K00790/K03431/K00975/K00983/K00849/K00965/K00847/K01809/K01443/K00075/K00971/K00845/K01784/K01639/K00963/K01654/K05304/K02564/K00886/K01207/K01788	29	GCF_000422405.1
map00770	Pantothenate and CoA biosynthesis	14/853	44/13584	0.3181818181818182	5.067036129169775	6.994169344908968	2.605830409547564e-7	2.5081117691895304e-6	1.7715075152625986e-6	K01687/K01652/K00128/K18933/K13038/K00826/K00053/K00867/K00606/K01918/K00859/K00997/K01653/K00954	14	GCF_000422405.1
map00630	Glyoxylate and dicarboxylate metabolism	22/853	104/13584	0.21153846153846154	3.368743800162323	6.276693486684011	3.82884397597759e-7	3.537851833803293e-6	2.498824489585375e-6	K01616/K00281/K00283/K01681/K00123/K11263/K01895/K01966/K01637/K01638/K00382/K01915/K00104/K01647/K00600/K00626/K00605/K00865/K01433/K01091/K05606/K02437	22	GCF_000422405.1
map00550	Peptidoglycan biosynthesis	15/853	53/13584	0.2830188679245283	4.507067176889557	6.621527382919238	5.41562274840303e-7	4.811572518773462e-6	3.39846771660919e-6	K03587/K01928/K01925/K05364/K07258/K01929/K01924/K00790/K07260/K02563/K00075/K01000/K01921/K06153/K00806	15	GCF_000422405.1
map00300	Lysine biosynthesis	14/853	48/13584	0.2916666666666667	4.644783118405628	6.5476920201994	8.635554248032514e-7	7.388196412205595e-6	5.218366114795476e-6	K01928/K01929/K01586/K00003/K12524/K00928/K00821/K14267/K00133/K01439/K01714/K00674/K01778/K00215	14	GCF_000422405.1
map03440	Homologous recombination	17/853	72/13584	0.2361111111111111	3.760062524423603	6.078080632164172	1.6037969751846343e-6	1.3231325045273233e-5	9.345433502015729e-6	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_000422405.1
map00620	Pyruvate metabolism	24/853	133/13584	0.18045112781954886	2.8736789218062744	5.620627606578281	2.4099483840010132e-6	1.8557762209302163e-5	1.3107555900851383e-5	K01958/K00163/K01595/K01007/K13788/K00001/K11263/K01895/K01596/K01649/K01638/K00128/K00627/K00116/K00382/K00873/K00161/K01679/K00101/K00925/K00626/K00162/K01759/K01512	24	GCF_000422405.1
map00360	Phenylalanine metabolism	17/853	74/13584	0.22972972972972974	3.658439212952695	5.935482468181082	2.41009898822106e-6	1.8557762209302163e-5	1.3107555900851383e-5	K02618/K00146/K00274/K01912/K00812/K00529/K02613/K00817/K01692/K02609/K00074/K02611/K15866/K02614/K02612/K05710/K02610	17	GCF_000422405.1
map00670	One carbon pool by folate	12/853	42/13584	0.2857142857142857	4.549991626193267	5.96419282525122	6.658378563378938e-6	4.96156596174366e-5	3.5044097701994415e-5	K01938/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_000422405.1
map00030	Pentose phosphate pathway	18/853	88/13584	0.20454545454545456	3.257380368751998	5.49901180543488	7.152555683128115e-6	5.163251133758108e-5	3.6468622726475594e-5	K00615/K01810/K01835/K00036/K00033/K07404/K00616/K00948/K21071/K01624/K16370/K02446/K01619/K00852/K01057/K01783/K00851/K01808	18	GCF_000422405.1
map00640	Propanoate metabolism	19/853	97/13584	0.1958762886597938	3.1193241561015697	5.422089518552999	7.80968016177854e-6	5.466776113244978e-5	3.861245375042022e-5	K01782/K13788/K00232/K11263/K01895/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K01903/K00248/K00166/K01692/K01902/K03417/K05606	19	GCF_000422405.1
map00270	Cysteine and methionine metabolism	22/853	124/13584	0.1774193548387097	2.8253980259425933	5.285511182885793	8.349446390451705e-6	5.6727121064539525e-5	4.006700280247723e-5	K00549/K00058/K01752/K01251/K01740/K00003/K12524/K00928/K00812/K14155/K00641/K00789/K01739/K01761/K00831/K01738/K00826/K00558/K00133/K00772/K01011/K00640	22	GCF_000422405.1
map03430	Mismatch repair	12/853	44/13584	0.2727272727272727	4.343173825002665	5.749327800121837	1.1302157204354887e-5	7.459423754874224e-5	5.2686747869925036e-5	K02337/K03657/K10747/K02343/K01972/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_000422405.1
map03030	DNA replication	14/853	60/13584	0.23333333333333334	3.7158264947245017	5.457153524627567	1.5328364692356032e-5	9.835700677595121e-5	6.947065869342647e-5	K02337/K02335/K10747/K02343/K01972/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03111/K03469	14	GCF_000422405.1
map00521	Streptomycin biosynthesis	8/853	21/13584	0.38095238095238093	6.066655501591023	6.014426882787244	2.283224913479836e-5	1.4254728513887624e-4	1.0068274867407529e-4	K04342/K01835/K00067/K01790/K01710/K00845/K00973/K01092	8	GCF_000422405.1
map00650	Butanoate metabolism	20/853	114/13584	0.17543859649122806	2.7938545073116554	4.978482109891184	2.5193646027405813e-5	1.5315084821923005e-4	1.0817216438359839e-4	K01782/K00239/K01652/K00135/K07250/K00626/K01641/K00248/K18372/K01692/K01039/K00074/K01028/K00240/K01715/K00019/K01029/K01653/K00242/K00241	20	GCF_000422405.1
map00500	Starch and sucrose metabolism	19/853	106/13584	0.1792452830188679	2.8544758786967193	4.961380121765008	2.9262961395539708e-5	1.7332677134281212e-4	1.2242264551440366e-4	K05342/K05349/K01214/K00700/K16147/K01187/K01178/K01810/K01835/K05350/K00697/K16055/K00975/K16148/K00847/K00845/K00963/K01087/K02760	19	GCF_000422405.1
map00720	Carbon fixation pathways in prokaryotes	20/853	117/13584	0.17094017094017094	2.7222172122523824	4.842688483797416	3.717449548461486e-5	2.146827114236508e-4	1.5163281052935009e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00925/K00626/K01903/K00297/K01902/K01491/K00240/K00242/K05606/K00241	20	GCF_000422405.1
map04122	Sulfur relay system	9/853	29/13584	0.3103448275862069	4.942232283623722	5.500884862950273	4.6485757762812574e-5	2.61907562029505e-4	1.8498825297139795e-4	K21029/K21147/K04487/K00566/K03639/K01011/K03638/K03637/K03635	9	GCF_000422405.1
map03410	Base excision repair	11/853	43/13584	0.2558139534883721	4.073829711824205	5.225523074435417	5.0353475294173326e-5	2.769441141179533e-4	1.9560873861145032e-4	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_000422405.1
map04112	Cell cycle - Caulobacter	9/853	31/13584	0.2903225806451613	4.623378587906062	5.2277877671043145	8.351541673825807e-5	4.48652587593898e-4	3.168883621647491e-4	K03588/K02313/K02314/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_000422405.1
map00983	Drug metabolism - other enzymes	9/853	32/13584	0.28125	4.478898007033997	5.0998346573248385	1.0977842834182851e-4	5.763367487945997e-4	4.070731194493642e-4	K01951/K00088/K00758/K00760/K00857/K00876/K00940/K01520/K01489	9	GCF_000422405.1
map00071	Fatty acid degradation	12/853	59/13584	0.2033898305084746	3.2389770898324954	4.461163348387728	2.510970413995078e-4	0.0012889648125174733	9.104103255420751e-4	K01782/K00232/K00001/K01897/K00128/K00529/K00252/K00626/K00632/K00249/K00248/K01692	12	GCF_000422405.1
map00760	Nicotinate and nicotinamide metabolism	16/853	95/13584	0.16842105263157894	2.6821003270191888	4.2585811499806985	2.594981355044846e-4	0.0013031319413377377	9.204167277619019e-4	K01950/K00278/K00324/K00767/K00135/K00325/K03517/K00763/K03426/K01916/K00858/K03783/K02566/K00969/K08281/K03743	16	GCF_000422405.1
map00710	Carbon fixation in photosynthetic organisms	9/853	36/13584	0.25	3.981242672919109	4.6360924976456674	2.936823297109219e-4	0.0014434174077281481	0.0010195019284477693	K01595/K00615/K00134/K00927/K01803/K01624/K02446/K01783/K01808	9	GCF_000422405.1
map00410	beta-Alanine metabolism	10/853	45/13584	0.2222222222222222	3.5388823759280967	4.415670417558933	3.8509925049227256e-4	0.0018532901429940617	0.001308999645313646	K01782/K00232/K00140/K00128/K18933/K07250/K15372/K00248/K01692/K01918	10	GCF_000422405.1
map03070	Bacterial secretion system	13/853	74/13584	0.17567567567567569	2.7976299863755902	4.013558488161969	6.33193078839868e-4	0.0029850530859593777	0.0021083765246010648	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_000422405.1
map01250	Biosynthesis of nucleotide sugars	26/853	211/13584	0.12322274881516587	1.962318663429324	3.6465890277728676	7.503309735455764e-4	0.003466529097780563	0.0024484484399908287	K00820/K01810/K01835/K01840/K04042/K17947/K00067/K01790/K00790/K03431/K00975/K00983/K00849/K00965/K00847/K01809/K00075/K00971/K01710/K00845/K01784/K00963/K01654/K05304/K00973/K00886	26	GCF_000422405.1
map00190	Oxidative phosphorylation	27/853	223/13584	0.1210762331838565	1.928135464911497	3.617307461187772	7.867776618391194e-4	0.003563639997741894	0.0025170389594440356	K00937/K00239/K03891/K02274/K02111/K03885/K00425/K02112/K03890/K00426/K02259/K02115/K02275/K02257/K02108/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K03886/K00241/K02114/K02110	27	GCF_000422405.1
map00910	Nitrogen metabolism	12/853	68/13584	0.17647058823529413	2.8102889455899596	3.8736410200140203	9.713852782151981e-4	0.004315192293609823	0.003047868787922181	K00265/K00370/K00368/K02567/K00371/K00266/K01915/K00262/K02575/K00459/K00374/K01673	12	GCF_000422405.1
map00330	Arginine and proline metabolism	16/853	107/13584	0.14953271028037382	2.381304028661897	3.713006076589144	0.0010082385171480781	0.004394398065305774	0.0031038127141599235	K13821/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K01777/K01480/K01750/K00931/K01476/K00286/K00657/K01485	16	GCF_000422405.1
map00052	Galactose metabolism	13/853	78/13584	0.16666666666666666	2.6541617819460726	3.792302899507659	0.0010581003101690762	0.004526317993501048	0.0031969892412515954	K01187/K12308/K01835/K00849/K00965/K21071/K00917/K16370/K00845/K01784/K01785/K00963/K08302	13	GCF_000422405.1
map03018	RNA degradation	13/853	79/13584	0.16455696202531644	2.6205647973644766	3.7391575015254706	0.0011953032129146928	0.00502027349424171	0.0035458755598426297	K08300/K00962/K00937/K03654/K03628/K05592/K11927/K04043/K12574/K04077/K12573/K00970/K01689	13	GCF_000422405.1
map00660	C5-Branched dibasic acid metabolism	7/853	29/13584	0.2413793103448276	3.84395844281845	3.9683830945089125	0.0017312711872015196	0.007141493647206268	0.005044117180756308	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_000422405.1
map01502	Vancomycin resistance	6/853	22/13584	0.2727272727272727	4.343173825002665	4.06208994107609	0.0018827000245526797	0.007629889573187176	0.005389076709245899	K01929/K07260/K02563/K01775/K01000/K01921	6	GCF_000422405.1
map01212	Fatty acid metabolism	13/853	84/13584	0.15476190476190477	2.4645787975213533	3.485191195926722	0.0021230267285882913	0.008455503005239574	0.005972216750112254	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_000422405.1
map03420	Nucleotide excision repair	9/853	47/13584	0.19148936170212766	3.0494624728742115	3.643080701633959	0.0022859378105835873	0.008950027699064554	0.006321505096172276	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_000422405.1
map00791	Atrazine degradation	5/853	16/13584	0.3125	4.976553341148886	4.119552037345626	0.0023541682850033684	0.009063547897262969	0.006401685687289863	K01427/K01428/K01429/K14048/K01430	5	GCF_000422405.1
map00450	Selenocompound metabolism	7/853	33/13584	0.21212121212121213	3.3780240861131836	3.5402069739094397	0.0038065406854381287	0.014414932759609964	0.010181428925675756	K00549/K01874/K11717/K14155/K01739/K01761/K00384	7	GCF_000422405.1
map00680	Methane metabolism	22/853	195/13584	0.11282051282051282	1.7966633600865725	2.9004086083764653	0.005481042660831075	0.020421304107289973	0.01442379647587125	K01595/K11779/K01007/K00123/K13788/K01895/K00058/K18933/K01689/K00600/K00925/K00831/K21071/K01624/K16370/K02446/K11212/K12234/K01834/K14941/K01079/K05979	22	GCF_000422405.1
map02024	Quorum sensing	29/853	283/13584	0.10247349823321555	1.6318874560375147	2.7805577016544665	0.006357452582816952	0.023310659470328825	0.016464580623836718	K03070/K02031/K02032/K02034/K13063/K01897/K01995/K01998/K02035/K15580/K03106/K01997/K01626/K03076/K01999/K01657/K02055/K11752/K03217/K02033/K15582/K15581/K03110/K01996/K13075/K01658/K03210/K03073/K03075	29	GCF_000422405.1
