ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	29/922	111/13584	0.26126126126126126	3.8492114674327254	8.133288438994734	1.6591636748750718e-10	3.589826860184246e-9	2.5085919677536974e-9	K01081/K01955/K00525/K01937/K01464/K01465/K00756/K00758/K01485/K01956/K00226/K00254/K00526/K00560/K01591/K01431/K02566/K00945/K09903/K00943/K06287/K00761/K00857/K01494/K00762/K02825/K01520/K00940/K01489	29	GCF_001792815.1
map00020	Citrate cycle (TCA cycle)	22/922	67/13584	0.3283582089552239	4.8377634603554895	8.497430169735065	2.2331220673168806e-10	4.429025433511813e-9	3.09502883014094e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00382/K00116/K00627/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_001792815.1
map00290	Valine, leucine and isoleucine biosynthesis	12/922	19/13584	0.631578947368421	9.305171823267496	9.775245641888135	2.88155243429448e-10	5.27545753355451e-9	3.6865205232269466e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_001792815.1
map00030	Pentose phosphate pathway	25/922	88/13584	0.2840909090909091	4.185564977322028	8.089793306380768	4.4069688678427647e-10	7.4918470753327e-9	5.235346474580127e-9	K00615/K01810/K01835/K00033/K00036/K00918/K07404/K00616/K00948/K01624/K21071/K02446/K16370/K00874/K01053/K00852/K11645/K01057/K01619/K01783/K01625/K08093/K08094/K00851/K01808	25	GCF_001792815.1
map00250	Alanine, aspartate and glutamate metabolism	22/922	70/13584	0.3142857142857143	4.630430740625968	8.217266553315154	5.809450501773573e-10	9.184280124827301e-9	6.418028570202184e-9	K00265/K13821/K01955/K00820/K00278/K00764/K00135/K00266/K01744/K01940/K01755/K01915/K01756/K07250/K01939/K00830/K00812/K14260/K01956/K00259/K19244/K01425	22	GCF_001792815.1
map00270	Cysteine and methionine metabolism	30/922	124/13584	0.24193548387096775	3.5644811419774682	7.7410518915745055	6.174305966270454e-10	9.184280124827301e-9	6.418028570202184e-9	K00058/K01752/K01251/K00003/K12524/K01740/K00928/K01761/K00812/K00641/K00789/K14155/K01739/K00558/K00831/K00826/K00133/K00549/K01697/K00016/K00024/K01738/K01011/K00547/K09880/K08964/K08967/K00640/K01243/K07173	30	GCF_001792815.1
map03060	Protein export	16/922	39/13584	0.41025641025641024	6.04438511596863	8.512618894555402	1.526345603997559e-9	2.1368838455965825e-8	1.4932669066973025e-8	K03070/K03072/K03106/K03076/K13280/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_001792815.1
map00260	Glycine, serine and threonine metabolism	27/922	109/13584	0.24770642201834864	3.6495054627952794	7.494209638302664	2.5474991430227724e-9	3.3683599779967764e-8	2.353829617529813e-8	K00281/K00283/K00276/K00058/K01752/K00274/K00382/K00130/K01696/K00003/K12524/K00928/K00600/K00830/K01754/K00605/K00831/K01733/K00133/K01620/K01697/K00865/K00872/K01695/K01834/K01079/K02437	27	GCF_001792815.1
map00360	Phenylalanine metabolism	21/922	74/13584	0.28378378378378377	4.181040042211409	7.404052295902095	1.1185210569394143e-8	1.401094797639898e-7	9.790932243569389e-8	K03782/K02618/K01426/K00276/K00457/K00146/K00274/K01912/K00812/K02613/K05712/K00817/K01692/K02611/K02609/K00074/K15866/K02612/K02614/K05710/K02610	21	GCF_001792815.1
map01210	2-Oxocarboxylic acid metabolism	22/922	82/13584	0.2682926829268293	3.952806729802656	7.23694134392997	1.571126384102967e-8	1.8696403970825307e-7	1.306515624675099e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05825/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	22	GCF_001792815.1
map00630	Glyoxylate and dicarboxylate metabolism	25/922	104/13584	0.2403846153846154	3.541631903887869	7.02096055622332	1.9020050018510426e-8	2.155605668764515e-7	1.5063498260273923e-7	K01616/K00281/K00283/K01681/K11263/K01895/K01638/K01637/K01966/K03781/K00382/K00104/K01915/K01647/K00600/K00830/K00626/K00605/K00865/K00024/K01433/K01816/K01091/K01625/K02437	25	GCF_001792815.1
map00340	Histidine metabolism	16/922	47/13584	0.3404255319148936	5.015553606867586	7.441239775410677	3.629449760811581e-8	3.9264047412416193e-7	2.743794556020238e-7	K01745/K00274/K00128/K00013/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	16	GCF_001792815.1
map00620	Pyruvate metabolism	28/922	133/13584	0.21052631578947367	3.1017239410891655	6.572587277172845	5.998062496421135e-8	6.114074529403705e-7	4.272550975876981e-7	K01958/K18930/K00163/K01595/K11263/K13788/K00001/K01895/K01596/K01649/K01638/K00138/K00382/K00873/K00116/K00627/K01679/K00128/K00101/K00925/K00626/K00161/K13953/K00162/K13979/K00016/K00024/K01512	28	GCF_001792815.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/922	74/13584	0.2702702702702703	3.981942897344199	6.940642325263426	6.165453306961719e-8	6.114074529403705e-7	4.272550975876981e-7	K00800/K01696/K01626/K01657/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_001792815.1
map00280	Valine, leucine and isoleucine degradation	19/922	69/13584	0.2753623188405797	4.056965009902858	6.869405357135531	9.495529836354875e-8	8.705260758334455e-7	6.083287040322178e-7	K11263/K01782/K01969/K01966/K00140/K00382/K00128/K07250/K00626/K00632/K00248/K11410/K00166/K00826/K00263/K01692/K01640/K01028/K01029	19	GCF_001792815.1
map00770	Pantothenate and CoA biosynthesis	15/922	44/13584	0.3409090909090909	5.022677972786433	7.2118125463319105	9.509948727592263e-8	8.705260758334455e-7	6.083287040322178e-7	K01652/K01687/K13038/K01464/K00128/K00826/K00053/K00867/K01918/K01431/K00859/K06133/K01653/K00954/K00997	15	GCF_001792815.1
map00550	Peptidoglycan biosynthesis	16/922	53/13584	0.3018867924528302	4.447755085335407	6.786120260950217	2.4342950077928205e-7	2.14578596983219e-6	1.4994877630848566e-6	K03587/K01928/K01925/K07258/K05364/K01929/K01924/K00790/K02563/K07260/K00075/K01000/K01921/K06153/K00806/K19302	16	GCF_001792815.1
map00300	Lysine biosynthesis	15/922	48/13584	0.3125	4.60412147505423	6.749739661449164	3.4971289334849666e-7	2.9725595934622216e-6	2.0772419980850555e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05825/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_001792815.1
map00790	Folate biosynthesis	20/922	84/13584	0.23809523809523808	3.5079020762317943	6.221505509489679	5.868318097021939e-7	4.816067955486971e-6	3.3654964040996974e-6	K01077/K11754/K14652/K01665/K03342/K13950/K03639/K03750/K02619/K01664/K01495/K07141/K00950/K13940/K03637/K00287/K03638/K00796/K01633/K03635	20	GCF_001792815.1
map00900	Terpenoid backbone biosynthesis	17/922	63/13584	0.2698412698412698	3.9756223530627	6.387866586272038	6.156617025325924e-7	4.884249506758567e-6	3.413142070180688e-6	K01662/K00054/K00626/K01770/K12506/K03526/K00099/K13787/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	17	GCF_001792815.1
map00983	Drug metabolism - other enzymes	11/922	32/13584	0.34375	5.064533622559653	6.211495421132449	4.555454954385539e-6	3.430929806886783e-5	2.397553779248615e-5	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00857/K01520/K00940/K01489	11	GCF_001792815.1
map03440	Homologous recombination	17/922	72/13584	0.2361111111111111	3.4786695589298624	5.690326935832426	4.6130148664023975e-6	3.430929806886783e-5	2.397553779248615e-5	K02337/K02343/K02335/K03655/K04066/K02341/K03629/K02338/K03553/K03551/K02340/K02342/K03584/K03550/K01159/K06187/K03111	17	GCF_001792815.1
map00520	Amino sugar and nucleotide sugar metabolism	27/922	156/13584	0.17307692307692307	2.5499749707992656	5.254041204017153	5.806942424409338e-6	4.1880372636649163e-5	2.926624890132936e-5	K00820/K01810/K01835/K01840/K01784/K01183/K01209/K04042/K00790/K03431/K13015/K00012/K00975/K00965/K00849/K01809/K00075/K01854/K00971/K01711/K01207/K00845/K01443/K00963/K00847/K02564/K00886	27	GCF_001792815.1
map00660	C5-Branched dibasic acid metabolism	10/922	29/13584	0.3448275862068966	5.080409903508116	5.93560766838631	1.2057871295727614e-5	8.199352481094778e-5	5.729755382631468e-5	K01652/K01703/K01903/K00052/K01902/K01575/K18291/K10218/K01704/K01653	10	GCF_001792815.1
map04122	Sulfur relay system	10/922	29/13584	0.3448275862068966	5.080409903508116	5.93560766838631	1.2057871295727614e-5	8.199352481094778e-5	5.729755382631468e-5	K03639/K04487/K00566/K01011/K21029/K21147/K03637/K03638/K03635/K03636	10	GCF_001792815.1
map00710	Carbon fixation in photosynthetic organisms	11/922	36/13584	0.3055555555555556	4.50180766449747	5.676989639181371	1.649700528364802e-5	1.0906353493078411e-4	7.621423493615168e-5	K01595/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K11645/K01783/K01808	11	GCF_001792815.1
map03410	Base excision repair	12/922	43/13584	0.27906976744186046	4.11158754981587	5.514460625811804	1.913093919008242e-5	1.2305847370917882e-4	8.599397985869195e-5	K01972/K02335/K10747/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246/K03649	12	GCF_001792815.1
map00640	Propanoate metabolism	19/922	97/13584	0.1958762886597938	2.8858823266319296	5.029848859289992	2.340196440283171e-5	1.405094982744449e-4	9.818885770615788e-5	K11263/K13788/K01782/K00232/K01895/K01966/K01720/K00140/K00382/K07250/K00925/K01659/K00248/K01903/K00166/K01692/K00016/K01902/K03417	19	GCF_001792815.1
map04112	Cell cycle - Caulobacter	10/922	31/13584	0.3225806451612903	4.752641522636624	5.644329565167739	2.356894655418776e-5	1.405094982744449e-4	9.818885770615788e-5	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_001792815.1
map00650	Butanoate metabolism	21/922	114/13584	0.18421052631578946	2.71400844845302	4.958995821423238	2.3615041726797463e-5	1.405094982744449e-4	9.818885770615788e-5	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K00004/K01640/K00074/K01575/K01715/K00240/K01028/K03366/K01029/K01653/K00242/K00241	21	GCF_001792815.1
map03430	Mismatch repair	12/922	44/13584	0.2727272727272727	4.018142378229146	5.4108922506794395	2.4696111758811744e-5	1.4335791703895597e-4	1.0017934936822224e-4	K02337/K03657/K02343/K01972/K10747/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_001792815.1
map00362	Benzoate degradation	20/922	106/13584	0.18867924528301888	2.7798469283346297	4.964037073209811	2.555191804269034e-5	1.4479420224191192e-4	1.0118303385326e-4	K01782/K01857/K00252/K00626/K00632/K22270/K00481/K20943/K20944/K01692/K00446/K00074/K00449/K01055/K14727/K01031/K01032/K10218/K00448/K01607	20	GCF_001792815.1
map00410	beta-Alanine metabolism	12/922	45/13584	0.26666666666666666	3.9288503253796097	5.310339623233512	3.161764100972788e-5	1.7499996651895898e-4	1.222909982750797e-4	K01782/K00232/K00276/K00140/K01464/K00128/K07250/K15372/K00248/K01692/K01918/K01431	12	GCF_001792815.1
map03030	DNA replication	14/922	60/13584	0.23333333333333334	3.4377440347071584	5.106499606697902	3.652065937411033e-5	1.9754356661450586e-4	1.3804459763419694e-4	K02337/K02343/K01972/K02335/K10747/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111	14	GCF_001792815.1
map00521	Streptomycin biosynthesis	8/922	21/13584	0.38095238095238093	5.61264332197087	5.708129223739896	4.009389415317241e-5	2.1205215129900076e-4	1.4818328131464893e-4	K04342/K01835/K00067/K01790/K01710/K00845/K00973/K01092	8	GCF_001792815.1
map01502	Vancomycin resistance	8/922	22/13584	0.36363636363636365	5.357523170972195	5.519520259961281	5.927253857488502e-5	3.0667096045266596e-4	2.143034575476392e-4	K01929/K02563/K07260/K01775/K01000/K18351/K01921/K18352	8	GCF_001792815.1
map00730	Thiamine metabolism	10/922	36/13584	0.2777777777777778	4.092552422270427	5.013521512859534	9.896035846166938e-5	5.011184109335598e-4	3.5018447115215594e-4	K01662/K01077/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	10	GCF_001792815.1
map00220	Arginine biosynthesis	13/922	60/13584	0.21666666666666667	3.192190889370933	4.592123600755383	1.5491146809918185e-4	7.681026959917766e-4	5.367546482383933e-4	K01940/K01755/K01915/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	13	GCF_001792815.1
map00052	Galactose metabolism	15/922	78/13584	0.19230769230769232	2.8333055231102953	4.381581878485752	2.0525831153236356e-4	9.96968941728623e-4	6.966877169089892e-4	K01190/K07407/K12308/K01835/K01187/K01784/K00965/K00849/K01854/K21071/K01785/K16370/K00845/K00963/K08302	15	GCF_001792815.1
map00040	Pentose and glucuronate interconversions	16/922	89/13584	0.1797752808988764	2.6486631407053545	4.210683937789978	2.8783798965883285e-4	0.0013701088307760442	9.574400498125387e-4	K01629/K00854/K01804/K00040/K00848/K00012/K00594/K08323/K01805/K01820/K00963/K01815/K00065/K03077/K01783/K03078	16	GCF_001792815.1
map00680	Methane metabolism	27/922	195/13584	0.13846153846153847	2.0399799766394127	3.9471203530743995	3.121940530303776e-4	0.0014569055808084288	0.0010180941254654215	K01595/K11779/K13788/K01895/K00058/K01689/K00600/K00925/K00918/K00830/K00148/K00831/K01624/K21071/K00863/K02446/K16370/K11212/K00024/K11645/K12234/K01834/K01079/K14941/K05979/K08093/K08094	27	GCF_001792815.1
map00670	One carbon pool by folate	10/922	42/13584	0.23809523809523808	3.5079020762317943	4.392441354459331	3.949023872425876e-4	0.0018074378493026122	0.00126304812114026	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K11175/K01934/K00287	10	GCF_001792815.1
map00750	Vitamin B6 metabolism	7/922	24/13584	0.2916666666666667	4.297180043383948	4.362451331695418	8.068655564782457e-4	0.003623283064940047	0.0025319713589585465	K00831/K01733/K05275/K06215/K00868/K00275/K08681	7	GCF_001792815.1
map00330	Arginine and proline metabolism	17/922	107/13584	0.1588785046728972	2.3407869929247673	3.757225135990107	8.377571985276496e-4	0.0036923372823996405	0.002580226849266445	K13821/K01426/K00274/K03343/K00128/K01485/K00147/K01473/K00812/K00819/K01750/K10536/K00286/K00931/K01476/K01470/K00657	17	GCF_001792815.1
map00720	Carbon fixation pathways in prokaryotes	18/922	117/13584	0.15384615384615385	2.2666444184882364	3.7129950549370814	8.814802734783709e-4	0.0038000750078896702	0.0026555146008251573	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K09709/K00240/K00242/K00241	18	GCF_001792815.1
map00380	Tryptophan metabolism	14/922	80/13584	0.175	2.5783080260303683	3.820477973346731	8.941352959740401e-4	0.0038000750078896702	0.0026555146008251573	K03782/K01782/K01426/K00658/K04103/K03781/K00274/K00382/K00128/K00252/K01556/K00626/K01692/K03392	14	GCF_001792815.1
map03070	Bacterial secretion system	13/922	74/13584	0.17567567567567569	2.588262883273729	3.696772530792747	0.0012998531270974924	0.005427456916652687	0.0037927385795273097	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_001792815.1
map02024	Quorum sensing	33/922	283/13584	0.1166077738515901	1.7180043383947938	3.2937474452214457	0.0016221747708330709	0.006656510266521912	0.004651608235782672	K03070/K02033/K13063/K01897/K02035/K02031/K02034/K02032/K03106/K01626/K03076/K01997/K01999/K01657/K14645/K02055/K02052/K03217/K11752/K01998/K09936/K01995/K02054/K03110/K02053/K10823/K01996/K07667/K01658/K03210/K07173/K03073/K03075	33	GCF_001792815.1
map00760	Nicotinate and nicotinamide metabolism	15/922	95/13584	0.15789473684210525	2.326292955816874	3.500447307783871	0.0017653088444015519	0.007121076355382531	0.0049762497308732424	K01081/K01950/K00278/K00767/K00135/K03517/K00763/K03426/K00858/K03783/K02566/K00969/K08281/K19190/K03743	15	GCF_001792815.1
map00071	Fatty acid degradation	11/922	59/13584	0.1864406779661017	2.746865693591676	3.6285159885965568	0.0018303271804204408	0.007260297815667748	0.005073538500112802	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00248/K01692/K13953	11	GCF_001792815.1
map03420	Nucleotide excision repair	9/922	47/13584	0.19148936170212766	2.8212489038630175	3.374964229383147	0.0038596964566870095	0.015059143552319807	0.010523417431519373	K03723/K03657/K03701/K01972/K02335/K10747/K03702/K03703/K10843	9	GCF_001792815.1
map01250	Biosynthesis of nucleotide sugars	25/922	211/13584	0.11848341232227488	1.7456384739542103	2.9455559100997415	0.004586485302250475	0.01739482282036068	0.012155603740013213	K00820/K01810/K01835/K01840/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K00965/K00849/K01809/K00075/K01854/K00971/K01710/K01711/K00845/K00963/K00847/K00973/K00886	25	GCF_001792815.1
map00480	Glutathione metabolism	10/922	57/13584	0.17543859649122806	2.5847699509076376	3.235303793604307	0.004604511923036651	0.01739482282036068	0.012155603740013213	K01256/K00031/K00681/K00033/K00036/K01255/K00383/K06048/K07160/K00432	10	GCF_001792815.1
map00190	Oxidative phosphorylation	26/922	223/13584	0.11659192825112108	1.7177708821726991	2.916291567799411	0.004822311828184466	0.017932972111060982	0.012531665606137265	K00937/K03891/K00239/K02274/K02111/K02112/K00425/K03885/K03890/K00426/K02259/K02257/K02115/K02275/K03889/K02108/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_001792815.1
map00450	Selenocompound metabolism	7/922	33/13584	0.21212121212121213	3.1252218497337805	3.2982815536163517	0.0058352254523714375	0.021365902425606185	0.014930617351816798	K01874/K01761/K11717/K14155/K01739/K00549/K00384	7	GCF_001792815.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/922	59/13584	0.1694915254237288	2.497150630537887	3.1098183564843387	0.005928303557985883	0.021377821921221823	0.014938946764940505	K00457/K02551/K20810/K02552/K02549/K01911/K02548/K01661/K19267/K03183	10	GCF_001792815.1
map03018	RNA degradation	12/922	79/13584	0.1518987341772152	2.2379527169883855	2.977710449635657	0.0067226140308891645	0.023880330438083897	0.016687714326480568	K08300/K03628/K00962/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689	12	GCF_001792815.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/922	99/13584	0.1414141414141414	2.0834812331558537	2.9196155734529565	0.006831371202024675	0.02390979920708636	0.016708307274301837	K01840/K01784/K04042/K00067/K01790/K13015/K00012/K01809/K01854/K00971/K01710/K01711/K00963/K00973	14	GCF_001792815.1
map00740	Riboflavin metabolism	9/922	54/13584	0.16666666666666666	2.455531453362256	2.891889754768895	0.00986215999867192	0.03401730550266546	0.023771491682534913	K02858/K14652/K11752/K11753/K00878/K01515/K00793/K00299/K00794	9	GCF_001792815.1
map00350	Tyrosine metabolism	12/922	84/13584	0.14285714285714285	2.1047412457390764	2.740598930103881	0.010892179639359014	0.0365118134389781	0.025514668391678638	K00001/K00276/K00457/K00151/K00146/K00135/K00274/K00812/K00817/K13953/K02510/K02509	12	GCF_001792815.1
map01212	Fatty acid metabolism	12/922	84/13584	0.14285714285714285	2.1047412457390764	2.740598930103881	0.010892179639359014	0.0365118134389781	0.025514668391678638	K11263/K01782/K00232/K01897/K09458/K00626/K00632/K00248/K00648/K01692/K00059/K00645	12	GCF_001792815.1
map00430	Taurine and hypotaurine metabolism	6/922	29/13584	0.20689655172413793	3.0482459421048698	2.9795007384543335	0.01186544209700606	0.03922187804288114	0.027408477358581252	K13788/K00681/K15372/K00925/K00259/K19244	6	GCF_001792815.1
