ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	23/933	70/13584	0.32857142857142857	4.783830960036748	8.619161800213767	1.084957324249372e-10	2.3869061133486184e-9	1.7130905119726925e-9	K00265/K13821/K01955/K00820/K00278/K00764/K00135/K00266/K01744/K01940/K01755/K01915/K00262/K07250/K01939/K01756/K00812/K14260/K01424/K01956/K00259/K01425/K00609	23	GCF_006385575.1
map00051	Fructose and mannose metabolism	29/933	112/13584	0.25892857142857145	3.769866789159394	7.9933366033227475	2.774030673482041e-10	5.188292153065207e-9	3.7236546553099568e-9	K02768/K02769/K02770/K00068/K01629/K01840/K02798/K02800/K00045/K03332/K00848/K00594/K01803/K01805/K01820/K00009/K01809/K00971/K21071/K01624/K00863/K02446/K00064/K00882/K16370/K00847/K12660/K19270/K01808	29	GCF_006385575.1
map00020	Citrate cycle (TCA cycle)	22/933	67/13584	0.3283582089552239	4.7807265921197875	8.424589738942181	2.801684975390177e-10	5.188292153065207e-9	3.7236546553099568e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00382/K00116/K01679/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_006385575.1
map00520	Amino sugar and nucleotide sugar metabolism	35/933	156/13584	0.22435897435897437	3.266551240827768	7.732117035603282	3.001491328219541e-10	5.188292153065207e-9	3.7236546553099568e-9	K00820/K01810/K01835/K01840/K01209/K12373/K01207/K01198/K04042/K00790/K03431/K01791/K00983/K00975/K00849/K00012/K01443/K09001/K00965/K00075/K01809/K01854/K13010/K00971/K01654/K00845/K15894/K17716/K01784/K07106/K00847/K00963/K05304/K02564/K00886	35	GCF_006385575.1
map00340	Histidine metabolism	18/933	47/13584	0.3829787234042553	5.575973181911473	8.533897640301566	6.704060089268278e-10	1.0815883610686156e-8	7.762595892836953e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_006385575.1
map03060	Protein export	16/933	39/13584	0.41025641025641024	5.9731222689422045	8.445943660361593	1.8140268427636613e-9	2.7437155996800376e-8	1.9691738753684478e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K13280/K03100/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_006385575.1
map00290	Valine, leucine and isoleucine biosynthesis	11/933	19/13584	0.5789473684210527	8.429175833474362	8.800022511264684	6.867980045577553e-9	9.776771594292751e-8	7.016821718391926e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_006385575.1
map00500	Starch and sucrose metabolism	26/933	106/13584	0.24528301886792453	3.571194564096342	7.216911709124758	8.032857497197976e-9	1.0799730635121723e-7	7.751002848173485e-8	K05342/K00688/K05349/K06044/K01214/K00700/K02438/K16147/K00694/K01178/K01236/K01187/K01810/K01835/K05343/K01212/K05350/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087/K02760	26	GCF_006385575.1
map00030	Pentose phosphate pathway	23/933	88/13584	0.26136363636363635	3.805320081847413	7.1696419268254	1.5999417132033504e-8	2.0378204978695304e-7	1.462550596557079e-7	K00615/K01810/K01835/K00036/K00033/K00918/K00616/K07404/K00948/K21071/K01624/K01619/K02446/K00874/K00852/K16370/K01057/K01783/K01625/K08093/K08094/K00851/K01808	23	GCF_006385575.1
map01210	2-Oxocarboxylic acid metabolism	22/933	82/13584	0.2682926829268293	3.906203435024704	7.168200270655354	1.947129772520158e-8	2.356027024749391e-7	1.6909284866622423e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_006385575.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/933	74/13584	0.2702702702702703	3.934996089336926	6.8749881925795275	7.496603476915097e-8	8.470109165376327e-7	6.079025716777269e-7	K01626/K01657/K00800/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_006385575.1
map00620	Pyruvate metabolism	28/933	133/13584	0.21052631578947367	3.0651548485361313	6.499461863024315	7.700099241251206e-8	8.470109165376327e-7	6.079025716777269e-7	K01958/K01595/K00163/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00382/K00873/K00128/K00116/K01679/K00627/K00101/K00925/K00626/K00161/K13979/K13953/K00162/K00024/K00016	28	GCF_006385575.1
map00630	Glyoxylate and dicarboxylate metabolism	24/933	104/13584	0.23076923076923078	3.35988127627999	6.560517864348232	1.055365743140106e-7	1.06530903804793e-6	7.645758646277007e-7	K01616/K00281/K00283/K01681/K01895/K11263/K01637/K01638/K01966/K00382/K03781/K01915/K00104/K01647/K00600/K00626/K00865/K00605/K07246/K00024/K01433/K01625/K01091/K02437	24	GCF_006385575.1
map00230	Purine metabolism	38/933	220/13584	0.17272727272727273	2.514820228003508	6.151491766739752	1.1065362961224076e-7	1.06530903804793e-6	7.645758646277007e-7	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01756/K02083/K01589/K01488/K01933/K06966/K00948/K00760/K00526/K01524/K03651/K00942/K01923/K03783/K02566/K03784/K07816/K00939/K11175/K01515/K19710/K00759/K01588/K00940	38	GCF_006385575.1
map00770	Pantothenate and CoA biosynthesis	15/933	44/13584	0.3409090909090909	4.963460976322713	7.151017436104513	1.1114523222442989e-7	1.06530903804793e-6	7.645758646277007e-7	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K01918/K00606/K06133/K00859/K01653/K00954/K01579/K00997	15	GCF_006385575.1
map00280	Valine, leucine and isoleucine degradation	19/933	69/13584	0.2753623188405797	4.0091336968171865	6.805095882697682	1.1445469003820734e-7	1.06530903804793e-6	7.645758646277007e-7	K01782/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00632/K00249/K00248/K11410/K00826/K00166/K01692/K00020/K01028/K01029	19	GCF_006385575.1
map00550	Peptidoglycan biosynthesis	16/933	53/13584	0.3018867924528302	4.395316386580113	6.725575952827545	2.8607911113206767e-7	2.564116477554088e-6	1.8402749838904938e-6	K03587/K01928/K07258/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806/K19302	16	GCF_006385575.1
map00360	Phenylalanine metabolism	19/933	74/13584	0.25675675675675674	3.7382462848700793	6.4141178740410485	3.816387024651297e-7	3.298448785591478e-6	2.3673077408551275e-6	K02618/K00276/K01426/K00146/K00274/K01593/K01912/K00812/K02613/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	19	GCF_006385575.1
map00300	Lysine biosynthesis	15/933	48/13584	0.3125	4.54983922829582	6.6905277225016295	4.074183663268911e-7	3.399836022451988e-6	2.4400737003243933e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_006385575.1
map00790	Folate biosynthesis	20/933	84/13584	0.23809523809523808	3.4665441739396723	6.157974708708588	7.077922392848642e-7	5.709524063564571e-6	4.097744543228161e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01497/K01664/K01495/K13940/K03638/K03637/K00287/K03635/K21142	20	GCF_006385575.1
map04122	Sulfur relay system	11/933	29/13584	0.3793103448275862	5.522563477103892	6.620795190771994	1.6586848521692228e-6	1.2948443039514579e-5	9.293140937450653e-6	K04487/K03639/K00566/K01011/K21029/K21147/K03638/K03637/K03635/K03636/K21142	11	GCF_006385575.1
map00270	Cysteine and methionine metabolism	24/933	124/13584	0.1935483870967742	2.8179649413961205	5.522682303094262	3.156806273805331e-6	2.3873347445652818e-5	1.713398142032499e-5	K00058/K01752/K01697/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00789/K14155/K00826/K00831/K00133/K00549/K01738/K00024/K00016/K01011/K00772/K00640/K01243	24	GCF_006385575.1
map00900	Terpenoid backbone biosynthesis	16/933	63/13584	0.25396825396825395	3.697647118868984	5.828103441757839	3.6808136081798253e-6	2.6992633126652053e-5	1.9372703200946447e-5	K01662/K01770/K12506/K00626/K03526/K13787/K13789/K00099/K00805/K00919/K03527/K00806/K14215/K21273/K12503/K01823	16	GCF_006385575.1
map03440	Homologous recombination	17/933	72/13584	0.2361111111111111	3.437656305823508	5.63190275217207	5.407891445076779e-6	3.849146263848766e-5	2.7625451654416985e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_006385575.1
map01250	Biosynthesis of nucleotide sugars	33/933	211/13584	0.15639810426540285	2.2770759360570554	5.077147390803888	7.107423797799802e-6	4.8386077016306764e-5	3.4726849533234516e-5	K00820/K01810/K01835/K01840/K04042/K00067/K01790/K00790/K03431/K01791/K00983/K00975/K00849/K00012/K09001/K00965/K00075/K01809/K01854/K13010/K00971/K01654/K01710/K00845/K15894/K17716/K01784/K13315/K00847/K00963/K00973/K05304/K00886	33	GCF_006385575.1
map01502	Vancomycin resistance	9/933	22/13584	0.4090909090909091	5.956153171587255	6.317866352887185	7.197928812343155e-6	4.8386077016306764e-5	3.4726849533234516e-5	K01929/K02563/K18351/K01775/K01000/K01921/K18353/K07260/K18352	9	GCF_006385575.1
map00640	Propanoate metabolism	20/933	97/13584	0.20618556701030927	3.001955779494149	5.373520536514297	7.647000990197495e-6	5.001551998994037e-5	3.589630621287586e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K01903/K00248/K08325/K01659/K00166/K01692/K00016/K03417/K01902	20	GCF_006385575.1
map04112	Cell cycle - Caulobacter	10/933	31/13584	0.3225806451612903	4.696608235660201	5.595550232436429	2.6123187752205924e-5	1.663634588429956e-4	1.1939961160980544e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_006385575.1
map03430	Mismatch repair	12/933	44/13584	0.2727272727272727	3.9707687810581698	5.359966826692984	2.7788910011424863e-5	1.7243374930166197e-4	1.2375627940310667e-4	K02337/K03657/K02343/K01972/K10747/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_006385575.1
map00220	Arginine biosynthesis	14/933	60/13584	0.23333333333333334	3.3972132904608787	5.05365936230507	4.161795747060553e-5	2.4564745628991556e-4	1.7630200212194897e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_006385575.1
map03030	DNA replication	14/933	60/13584	0.23333333333333334	3.3972132904608787	5.05365936230507	4.161795747060553e-5	2.4564745628991556e-4	1.7630200212194897e-4	K02337/K02335/K02343/K01972/K10747/K02316/K02314/K02341/K02338/K02340/K02342/K03469/K03470/K03111	14	GCF_006385575.1
map00052	Galactose metabolism	16/933	78/13584	0.20512820512820512	2.9865611344711023	4.778175615114624	6.524851929459692e-5	3.759557540307727e-4	2.6982470384983686e-4	K07407/K12308/K01187/K01835/K00849/K00965/K01854/K21071/K00845/K17716/K01784/K01785/K00917/K16370/K00963/K08302	16	GCF_006385575.1
map00710	Carbon fixation in photosynthetic organisms	10/933	36/13584	0.2777777777777778	4.044301536262951	4.9668102372745375	1.0926807082644487e-4	6.149505381395269e-4	4.4135206086568917e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_006385575.1
map03410	Base excision repair	11/933	43/13584	0.2558139534883721	3.7245195543258807	4.859314772769128	1.1326754680681647e-4	6.229715074374906e-4	4.471087373953281e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_006385575.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/933	99/13584	0.18181818181818182	2.6471791873721138	4.466930675084451	1.228660694241963e-4	6.607464177923446e-4	4.742199170758454e-4	K01840/K04042/K00067/K01790/K01791/K00983/K00012/K01809/K01854/K13010/K00971/K01654/K01710/K15894/K17716/K01784/K00963/K00973	18	GCF_006385575.1
map00410	beta-Alanine metabolism	11/933	45/13584	0.24444444444444444	3.5589853519113968	4.669356219965242	1.761227040423374e-4	9.265585734401228e-4	6.649941914642029e-4	K01782/K00232/K00276/K00140/K00128/K15372/K07250/K00248/K01692/K01918/K01579	11	GCF_006385575.1
map02024	Quorum sensing	36/933	283/13584	0.127208480565371	1.8520900321543405	3.933804749066734	2.462548574981104e-4	0.0012679505428626109	9.100123513368021e-4	K03070/K02031/K02032/K13063/K01897/K01995/K01998/K01114/K02035/K15580/K03106/K01626/K01657/K01997/K03076/K01999/K02055/K02034/K02033/K02052/K03217/K11752/K12990/K02054/K15582/K15581/K09936/K03110/K02053/K01996/K07667/K01497/K01658/K03210/K03073/K03075	36	GCF_006385575.1
map00650	Butanoate metabolism	19/933	114/13584	0.16666666666666666	2.4265809217577705	4.153758891043793	2.638710033923636e-4	0.0013303496421031664	9.547963938539471e-4	K01782/K01652/K00239/K18370/K00135/K07250/K00626/K00248/K07246/K01692/K00004/K00074/K01028/K00240/K01715/K01029/K01653/K00242/K00241	19	GCF_006385575.1
map00521	Streptomycin biosynthesis	7/933	21/13584	0.3333333333333333	4.853161843515541	4.79871836186334	3.4890492625973485e-4	0.0017231631052011395	0.0012367199319625402	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_006385575.1
map00670	One carbon pool by folate	10/933	42/13584	0.23809523809523808	3.4665441739396723	4.347588012095954	4.3406495740699083e-4	0.0021008743938498355	0.0015078045888874418	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	10	GCF_006385575.1
map00071	Fatty acid degradation	12/933	59/13584	0.2033898305084746	2.961251294348466	4.099839510849835	5.67874050492113e-4	0.002694618043511595	0.001933936394864781	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K01692/K13953	12	GCF_006385575.1
map00750	Vitamin B6 metabolism	7/933	24/13584	0.2916666666666667	4.246516613076099	4.322844863493497	8.659825551837839e-4	0.004030149583739918	0.0028924518543587924	K01733/K00831/K05275/K06215/K00868/K00275/K08681	7	GCF_006385575.1
map00040	Pentose and glucuronate interconversions	15/933	89/13584	0.16853932584269662	2.453845875934824	3.7368285474297847	0.0010065825253589848	0.004596093795035365	0.0032986319103124623	K01629/K00040/K01804/K00848/K00854/K00594/K08323/K01805/K00012/K01820/K08322/K00963/K03077/K01783/K03078	15	GCF_006385575.1
map00983	Drug metabolism - other enzymes	8/933	32/13584	0.25	3.639871382636656	4.060058629832116	0.001147200382658729	0.005141157270433564	0.0036898257921771987	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	8	GCF_006385575.1
map03070	Bacterial secretion system	13/933	74/13584	0.17567567567567569	2.5577474580690014	3.6488959628101747	0.0014473464703614696	0.006368324469590466	0.004570567801141482	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_006385575.1
map00760	Nicotinate and nicotinamide metabolism	15/933	95/13584	0.15789473684210525	2.2988661364020984	3.4499481167352952	0.0019827149279288063	0.008568160938549483	0.006149397802786711	K01081/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K03784/K00969/K08281/K03743	15	GCF_006385575.1
map00330	Arginine and proline metabolism	16/933	107/13584	0.14953271028037382	2.1771193316705233	3.319647813096865	0.0025378565172581692	0.010606146838859246	0.007612067109229125	K13821/K01426/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K10536/K01480/K00286/K01476/K00931/K00657/K01485	16	GCF_006385575.1
map00730	Thiamine metabolism	8/933	36/13584	0.2222222222222222	3.2354412290103607	3.6471460690795428	0.002585072021420112	0.010606146838859246	0.007612067109229125	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_006385575.1
map00720	Carbon fixation pathways in prokaryotes	17/933	117/13584	0.1452991452991453	2.1154808035836976	3.2907572443325637	0.002585796130135106	0.010606146838859246	0.007612067109229125	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_006385575.1
map03018	RNA degradation	13/933	79/13584	0.16455696202531644	2.395864707558305	3.3789815669387653	0.002658421225655939	0.010722298943478955	0.007695429863740876	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_006385575.1
map00660	C5-Branched dibasic acid metabolism	7/933	29/13584	0.2413793103448276	3.5143585763388403	3.6808887822975924	0.002889190710100185	0.01146203527613516	0.008226341107274038	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_006385575.1
map00380	Tryptophan metabolism	13/933	80/13584	0.1625	2.3659163987138263	3.3274699511736126	0.0029795546383644318	0.011629874556196653	0.008346799920715301	K01782/K00658/K01426/K00382/K03781/K00128/K00274/K01593/K01556/K00252/K00626/K01692/K00453	13	GCF_006385575.1
map00740	Riboflavin metabolism	10/933	54/13584	0.18518518518518517	2.6962010241753003	3.391575950692658	0.003340631244489017	0.0128322660502594	0.009209760323152679	K02858/K14652/K11752/K11753/K00878/K01497/K00299/K00793/K01515/K00794	10	GCF_006385575.1
map03420	Nucleotide excision repair	9/933	47/13584	0.19148936170212766	2.7879865909557364	3.3344807635158014	0.004175175179771492	0.015787381148510953	0.011330656326682502	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_006385575.1
map00350	Tyrosine metabolism	13/933	84/13584	0.15476190476190477	2.253253713060787	3.1288734862983296	0.004595153909575953	0.016848897668445162	0.01209251028835777	K00001/K00276/K00151/K00135/K00146/K00274/K01593/K00812/K00817/K13953/K16164/K02510/K02509	13	GCF_006385575.1
map01212	Fatty acid metabolism	13/933	84/13584	0.15476190476190477	2.253253713060787	3.1288734862983296	0.004595153909575953	0.016848897668445162	0.01209251028835777	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_006385575.1
map00190	Oxidative phosphorylation	26/933	223/13584	0.11659192825112108	1.6975184923507274	2.8521011243122096	0.005617672877088737	0.020290699048589173	0.014562702666451557	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02115/K02275/K02109/K02113/K02108/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_006385575.1
map00450	Selenocompound metabolism	7/933	33/13584	0.21212121212121213	3.088375718600799	3.261791350207803	0.006222590211592578	0.022145100458902996	0.015893612769547604	K01874/K11717/K01739/K01761/K14155/K00549/K00384	7	GCF_006385575.1
map02030	Bacterial chemotaxis	6/933	26/13584	0.23076923076923078	3.35988127627999	3.270809557122325	0.0072410091232419016	0.025396003011949858	0.018226796420059706	K10439/K02410/K02416/K02557/K02556/K02417	6	GCF_006385575.1
