ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00540	Lipopolysaccharide biosynthesis	32/1489	62/13584	0.5161290322580645	4.70859420698022	10.268971709682083	2.325253736871842e-15	5.1155582211180526e-14	3.6046995729496497e-14	K03760/K12975/K19353/K07264/K03272/K21344/K02527/K02844/K02849/K02843/K02536/K00912/K19354/K06041/K02560/K00748/K02841/K03274/K02517/K12974/K12979/K12981/K01627/K00677/K00979/K03269/K19803/K02535/K03271/K12973/K03270/K03273	32	GCF_002095485.1
map00240	Pyrimidine metabolism	43/1489	111/13584	0.38738738738738737	3.5340968907120685	9.40577993439999	1.9612320802615916e-14	3.9551513618608765e-13	2.7870140087927877e-13	K01955/K00525/K21636/K11751/K01937/K01485/K06966/K00758/K01465/K00526/K09018/K01119/K00254/K00609/K10213/K01489/K00560/K04765/K02566/K16066/K09903/K09020/K01591/K08723/K00945/K00762/K00876/K00943/K00761/K08722/K06287/K09019/K01494/K09024/K00757/K00857/K07043/K00610/K01520/K00940/K09021/K01956/K09913	43	GCF_002095485.1
map00010	Glycolysis / Gluconeogenesis	41/1489	106/13584	0.3867924528301887	3.52866936148105	9.170109381049265	8.44334252121473e-14	1.5717606847184345e-12	1.107547763916426e-12	K04072/K00163/K01007/K01895/K01568/K01810/K01835/K01610/K01085/K02791/K00128/K00138/K00627/K00873/K02753/K01223/K00382/K00845/K00927/K00001/K00121/K01624/K13979/K13953/K00134/K12957/K02446/K03841/K00850/K02779/K16370/K01222/K11645/K01792/K01689/K01803/K01834/K01785/K15634/K20866/K02777	41	GCF_002095485.1
map01200	Carbon metabolism	89/1489	365/13584	0.24383561643835616	2.224488256345621	8.320396413285483	1.4685253419903146e-13	2.5384509482975437e-12	1.7887301158077513e-12	K00123/K00281/K00283/K00244/K01681/K00163/K01595/K01682/K01007/K00027/K00029/K13788/K01782/K01825/K00615/K01895/K00164/K00239/K00116/K01810/K01676/K00863/K01610/K01754/K00036/K00140/K03781/K00627/K00873/K00382/K00033/K01679/K01752/K01961/K00600/K01638/K01647/K00031/K00845/K00658/K00925/K01903/K00927/K07404/K00121/K00605/K00831/K01624/K00317/K01738/K00134/K02446/K03841/K00850/K01079/K01962/K00058/K00616/K00874/K00948/K16370/K01963/K00124/K00297/K11645/K01902/K00855/K01491/K00024/K01689/K01070/K01637/K00640/K15918/K01803/K01834/K00034/K01807/K00240/K01783/K15634/K01625/K01808/K00127/K00851/K02160/K00241/K02437/K00242	89	GCF_002095485.1
map00260	Glycine, serine and threonine metabolism	41/1489	109/13584	0.3761467889908257	3.4315500212568013	8.942816781481818	2.541466143713062e-13	4.1002320451904066e-12	2.8892457212737965e-12	K00281/K00283/K12524/K12525/K00108/K01754/K00130/K00382/K00836/K01752/K00998/K00928/K00600/K01733/K00302/K00303/K01753/K13745/K00639/K01696/K00865/K00133/K00605/K00831/K21833/K00060/K01620/K20801/K01079/K00090/K00058/K00872/K01695/K15918/K01834/K16066/K15634/K12972/K00305/K02437/K00304	41	GCF_002095485.1
map02060	Phosphotransferase system (PTS)	31/1489	72/13584	0.4305555555555556	3.9279158271770767	8.73991643258349	3.1937728645496975e-12	4.8305814576314174e-11	3.403889500375335e-11	K08483/K08484/K02804/K02798/K02800/K02768/K02769/K02770/K02791/K02819/K02753/K02757/K11192/K02822/K03475/K02761/K11183/K02779/K02793/K02794/K00882/K02796/K02746/K02795/K02777/K02821/K02759/K02760/K08485/K02784/K02806	31	GCF_002095485.1
map00230	Purine metabolism	61/1489	220/13584	0.2772727272727273	2.529531717443067	8.024978121300267	3.4367273528980678e-12	4.892282467066661e-11	3.447367375662458e-11	K01952/K00951/K00525/K21636/K11751/K01835/K01139/K00602/K01951/K01524/K00764/K01129/K00088/K00956/K05851/K11177/K01756/K06966/K01939/K01945/K13713/K02083/K00839/K01839/K08289/K00526/K01589/K01119/K00364/K01488/K16842/K11178/K00948/K01239/K01241/K01525/K00892/K03651/K04765/K02566/K05810/K16841/K01923/K03784/K01933/K00957/K00939/K11175/K01515/K00942/K00860/K08722/K13483/K08312/K00759/K00760/K01588/K00769/K00940/K07127/K09913	61	GCF_002095485.1
map00620	Pyruvate metabolism	43/1489	133/13584	0.3233082706766917	2.949509435105561	7.9271328839370945	2.445862511802354e-11	3.288326265867609e-10	2.3171329059180194e-10	K00244/K04072/K00163/K01595/K01007/K00656/K00027/K00029/K13788/K01895/K00156/K00158/K03777/K00116/K01676/K01610/K01649/K00128/K00138/K00627/K00873/K00382/K01679/K01961/K01638/K00101/K00925/K07248/K00001/K00121/K13979/K13953/K12957/K03778/K00090/K01962/K01963/K00024/K01069/K12972/K02160/K01759/K01512	43	GCF_002095485.1
map03430	Mismatch repair	22/1489	44/13584	0.5	4.561450638012088	8.302066318960945	1.253626020653453e-10	1.5967236684112398e-9	1.1251380351571154e-9	K02337/K03555/K03657/K01972/K01141/K03601/K02343/K02338/K03572/K02340/K02341/K07462/K06223/K02342/K14159/K03573/K10857/K03111/K02344/K02339/K03602/K02345	22	GCF_002095485.1
map00250	Alanine, aspartate and glutamate metabolism	28/1489	70/13584	0.4	3.649160510409671	7.796642092058199	2.9063866017303467e-10	3.388918633232814e-9	2.3880157398160762e-9	K00265/K13821/K01955/K00820/K01953/K00764/K00135/K01744/K01915/K08324/K01755/K14681/K01756/K00278/K01939/K00823/K07250/K14260/K00609/K01425/K13566/K01779/K00813/K01940/K01424/K13051/K00610/K01956	28	GCF_002095485.1
map00030	Pentose phosphate pathway	32/1489	88/13584	0.36363636363636365	3.3174186458269737	7.6521867634134955	2.9407971610697973e-10	3.388918633232814e-9	2.3880157398160762e-9	K00117/K01621/K00615/K06151/K01810/K01835/K00036/K00033/K01839/K07404/K01624/K02446/K03841/K00850/K00032/K00090/K00616/K00874/K11441/K00948/K16370/K00852/K11645/K01619/K06152/K00034/K01807/K01783/K01625/K01808/K05774/K00851	32	GCF_002095485.1
map02024	Quorum sensing	67/1489	283/13584	0.23674911660777384	2.159838817998657	6.918165922083106	6.143220707769205e-10	6.562241184076264e-9	4.624110795216853e-9	K20276/K03070/K14051/K02035/K02031/K02032/K01897/K03217/K15580/K01657/K11216/K10558/K18139/K03110/K07711/K03106/K07645/K03076/K07715/K01998/K02052/K01999/K11752/K01626/K10556/K02033/K10557/K15583/K10555/K10823/K11531/K01997/K02055/K15582/K08321/K02034/K13816/K02054/K02053/K01995/K20331/K07782/K15852/K19666/K19734/K01996/K20256/K07667/K07666/K07781/K10914/K13061/K20250/K01658/K01497/K02402/K15581/K09823/K07173/K09936/K03071/K03075/K03073/K02403/K03210/K03666/K11530	67	GCF_002095485.1
map04122	Sulfur relay system	17/1489	29/13584	0.5862068965517241	5.347907644565896	8.22378620491813	6.236840794783226e-10	6.562241184076264e-9	4.624110795216853e-9	K03151/K04487/K00566/K01011/K21029/K03639/K03831/K03638/K03635/K03637/K07235/K07236/K11179/K07237/K04085/K03154/K03636	17	GCF_002095485.1
map03440	Homologous recombination	27/1489	72/13584	0.375	3.4210879785090667	7.227020125268785	3.2788868076120963e-9	3.306210864342197e-8	2.3297353633033316e-8	K03582/K02337/K02335/K03583/K04066/K03655/K03581/K02343/K02338/K03629/K03553/K02340/K03551/K02341/K07462/K02342/K14159/K03550/K06187/K03584/K03111/K02317/K01159/K02344/K02339/K04067/K02345	27	GCF_002095485.1
map00500	Starch and sucrose metabolism	34/1489	106/13584	0.32075471698113206	2.9262136168379436	6.98532984451745	3.725743704364328e-9	3.6065199058246697e-8	2.5413493899242995e-8	K00694/K06044/K00688/K05349/K00705/K01200/K01214/K02438/K00700/K01194/K01182/K01187/K01226/K01810/K01835/K02791/K00690/K02819/K01223/K05350/K00697/K00703/K02761/K00975/K00845/K01236/K00847/K01222/K00963/K01087/K01838/K02777/K02759/K02760	34	GCF_002095485.1
map00290	Valine, leucine and isoleucine biosynthesis	13/1489	19/13584	0.6842105263157895	6.24198508359549	8.022411689665983	4.512239676424473e-9	4.1998538526720096e-8	2.9594446460759702e-8	K01687/K01652/K01649/K01754/K01703/K00053/K14260/K00052/K00826/K00835/K01704/K01653/K11258	13	GCF_002095485.1
map00051	Fructose and mannose metabolism	35/1489	112/13584	0.3125	2.8509066487575554	6.9011227557261385	4.778394108604967e-9	4.282856941786674e-8	3.01793312122419e-8	K02798/K02800/K02768/K02769/K02770/K00863/K00848/K00007/K01805/K18334/K01813/K01809/K01624/K02446/K03841/K00850/K00847/K02793/K02794/K00882/K16370/K11645/K07046/K02796/K01629/K02795/K07026/K01803/K18333/K18335/K17195/K19270/K00009/K01808/K00881	35	GCF_002095485.1
map00520	Amino sugar and nucleotide sugar metabolism	43/1489	156/13584	0.27564102564102566	2.514645864545126	6.6759027138163125	6.500757153577783e-9	5.618511539877941e-8	3.959107740148875e-8	K12373/K02804/K01784/K10011/K00820/K01810/K01835/K02791/K11192/K00012/K03431/K00975/K02472/K00790/K00845/K01809/K00849/K01443/K07806/K01791/K08068/K09001/K04042/K00965/K01207/K08679/K00847/K02779/K02793/K02794/K01452/K00884/K07106/K00963/K13014/K02796/K02795/K02564/K01183/K00523/K13017/K00075/K02777	43	GCF_002095485.1
map00970	Aminoacyl-tRNA biosynthesis	25/1489	66/13584	0.3787878787878788	3.4556444227364307	7.016547842115641	9.824562387479155e-9	8.198427923344675e-8	5.777056648898814e-8	K01873/K01870/K01872/K01869/K01890/K01879/K01868/K01876/K01887/K01881/K01886/K04567/K01885/K02433/K01893/K01883/K01042/K01875/K01892/K01866/K01874/K01867/K01889/K00604/K01878	25	GCF_002095485.1
map03060	Protein export	18/1489	39/13584	0.46153846153846156	4.2105698197034664	7.04477587041473	3.068024419163232e-8	2.4748730314583404e-7	1.7439296698401533e-7	K03070/K03072/K03217/K03110/K03106/K03076/K03100/K03074/K03118/K03101/K13301/K03071/K03117/K03075/K03073/K03210/K03116/K03425	18	GCF_002095485.1
map00790	Folate biosynthesis	28/1489	84/13584	0.3333333333333333	3.040967092008059	6.5834118367159125	3.4385629140984464e-8	2.6842975006833033e-7	1.89150150113395e-7	K01077/K01665/K11754/K03750/K06879/K09457/K00796/K02619/K03639/K10026/K01495/K14652/K01497/K03831/K07141/K01664/K03752/K03638/K13818/K00950/K00287/K18590/K03635/K03637/K08310/K06920/K01737/K01633	28	GCF_002095485.1
map00710	Carbon fixation in photosynthetic organisms	17/1489	36/13584	0.4722222222222222	4.308036713678083	6.9731055671592825	4.866054962709699e-8	3.67995406554921e-7	2.5930950788124055e-7	K01595/K01621/K00029/K00615/K01610/K00927/K01624/K00134/K02446/K03841/K11645/K00855/K00024/K01803/K01807/K01783/K01808	17	GCF_002095485.1
map01210	2-Oxocarboxylic acid metabolism	27/1489	82/13584	0.32926829268292684	3.0038821274713756	6.385902876929816	8.049845598641843e-8	5.903220105670684e-7	4.159728826092436e-7	K01681/K01682/K01687/K01652/K01649/K01703/K05825/K00053/K00836/K14681/K00928/K14682/K01647/K00031/K00821/K14260/K01438/K00133/K00052/K00145/K00826/K00930/K22478/K00813/K01704/K01653/K11258	27	GCF_002095485.1
map00270	Cysteine and methionine metabolism	35/1489	124/13584	0.28225806451612906	2.5750124569423085	6.181794567148744	8.59188155573606e-8	6.11539804849449e-7	4.3092409041153e-7	K00548/K12524/K12525/K00549/K01919/K00558/K01752/K00928/K01761/K01760/K14155/K01739/K00789/K00133/K00831/K01738/K05396/K00058/K01920/K00547/K00826/K00651/K12339/K00024/K01011/K00640/K05810/K00813/K00832/K01243/K00899/K13061/K20250/K07173/K08968	35	GCF_002095485.1
map00780	Biotin metabolism	13/1489	24/13584	0.5416666666666666	4.941571524513096	6.780901732701732	2.4436723784186276e-7	1.6896249016494512e-6	1.1906012791092261e-6	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00208/K02170/K00059/K01935/K02169/K02372	13	GCF_002095485.1
map00770	Pantothenate and CoA biosynthesis	18/1489	44/13584	0.4090909090909091	3.732095976555345	6.368764947922844	2.9571923848052485e-7	1.987890436452417e-6	1.4007753401709074e-6	K01687/K01652/K00128/K00053/K13038/K00867/K00826/K00077/K01918/K00606/K04765/K00859/K08682/K01653/K00954/K00997/K01579/K11258	18	GCF_002095485.1
map00550	Peptidoglycan biosynthesis	20/1489	53/13584	0.37735849056603776	3.4426042551034635	6.251271481934766	3.1589265704309715e-7	2.0661087298494464e-6	1.4558921889326239e-6	K05366/K05367/K05515/K03587/K05365/K01928/K01924/K07259/K01929/K01925/K07258/K00790/K01921/K01000/K06153/K00806/K19302/K00075/K02563/K03814	20	GCF_002095485.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	24/1489	74/13584	0.32432432432432434	2.9587787922240576	5.928104373597678	5.749329331195864e-7	3.661414995129997e-6	2.5800314450241823e-6	K05358/K01657/K13503/K13498/K00800/K01696/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00766/K13497/K00014/K01695/K01713/K00813/K00832/K01658/K04093/K00891/K03786	24	GCF_002095485.1
map00630	Glyoxylate and dicarboxylate metabolism	29/1489	104/13584	0.27884615384615385	2.5438859327375107	5.54535299140281	1.420573063433097e-6	8.81483798335409e-6	6.2114125850515985e-6	K00123/K00281/K00283/K01681/K01682/K01895/K03781/K00382/K01915/K00600/K01638/K01647/K01569/K07248/K00865/K00605/K00090/K00124/K00042/K00024/K01433/K01637/K15918/K01458/K01091/K01625/K00127/K12972/K02437	29	GCF_002095485.1
map00740	Riboflavin metabolism	19/1489	54/13584	0.35185185185185186	3.2099097082307293	5.709062194981878	2.1527010916414127e-6	1.2943306572518263e-5	9.120555305558758e-6	K01093/K01498/K11752/K11753/K20861/K00878/K19286/K19285/K20862/K05368/K02858/K14652/K00793/K01515/K01497/K03186/K00299/K12152/K00794	19	GCF_002095485.1
map00730	Thiamine metabolism	15/1489	36/13584	0.4166666666666667	3.8012088650100737	5.9047485932099955	2.1928742540216893e-6	1.2943306572518263e-5	9.120555305558758e-6	K03147/K01662/K03151/K01077/K04487/K06949/K00946/K03153/K07251/K00941/K00878/K03149/K00788/K14153/K00939	15	GCF_002095485.1
map00340	Histidine metabolism	17/1489	47/13584	0.3617021276595745	3.2997728019661916	5.541341440900615	4.771620559459358e-6	2.7493623223551538e-5	1.9373497008331228e-5	K01712/K01745/K00128/K05603/K00013/K00817/K01089/K01693/K01479/K00765/K01468/K01458/K01663/K02500/K01814/K11755/K02501	17	GCF_002095485.1
map00020	Citrate cycle (TCA cycle)	21/1489	67/13584	0.31343283582089554	2.859416817858324	5.353234423972346	5.340043844788162e-6	3.005327001020315e-5	2.1177162860604218e-5	K00244/K01681/K00163/K01682/K00164/K00239/K00116/K01676/K01610/K00627/K00382/K01679/K01647/K00031/K00658/K01903/K01902/K00024/K00240/K00241/K00242	21	GCF_002095485.1
map01501	beta-Lactam resistance	28/1489	112/13584	0.25	2.280725319006044	4.775196333515874	2.079718178435769e-5	1.143844998139673e-4	8.060151792023793e-5	K18138/K18146/K05366/K05515/K18104/K03587/K15580/K18139/K08218/K12340/K18147/K03585/K09475/K09476/K01467/K19100/K19101/K19215/K20319/K20320/K18145/K18143/K01207/K15583/K10823/K15582/K18144/K15581	28	GCF_002095485.1
map00450	Selenocompound metabolism	13/1489	33/13584	0.3939393939393939	3.5938701996458877	5.234338442168817	2.170992522225237e-5	1.1476044295840862e-4	8.086642783498128e-5	K00548/K00549/K00956/K01042/K01761/K11717/K01760/K14155/K01739/K01874/K01008/K00384/K00957	13	GCF_002095485.1
map00480	Glutathione metabolism	18/1489	57/13584	0.3157894736842105	2.8809161924286877	4.992848530234118	2.2105240796974634e-5	1.1476044295840862e-4	8.086642783498128e-5	K01256/K00681/K01919/K00036/K01255/K00033/K01581/K07751/K00031/K00032/K01920/K01270/K00383/K07160/K07232/K00799/K00432/K01460	18	GCF_002095485.1
map00760	Nicotinate and nicotinamide metabolism	25/1489	95/13584	0.2631578947368421	2.400763493690573	4.807054023731841	2.2288185202666138e-5	1.1476044295840862e-4	8.086642783498128e-5	K11751/K00324/K00135/K00322/K00325/K08324/K00278/K06211/K00763/K14974/K18028/K00858/K12410/K01916/K15357/K04765/K03426/K02566/K01799/K03784/K00767/K00969/K03517/K08281/K03743	25	GCF_002095485.1
map00983	Drug metabolism - other enzymes	12/1489	32/13584	0.375	3.4210879785090667	4.81089775291727	7.969366814534904e-5	4.017889102328014e-4	2.831222420953189e-4	K03782/K01951/K00088/K00758/K01489/K00799/K00876/K00757/K00760/K00857/K01520/K00940	12	GCF_002095485.1
map00910	Nitrogen metabolism	19/1489	68/13584	0.27941176470588236	2.549045944771461	4.4930052578604	8.751901948180164e-5	4.3223679009379585e-4	3.045774684436491e-4	K00265/K00370/K00372/K02567/K00362/K05601/K01673/K01915/K02575/K00371/K00459/K15576/K15577/K15578/K01674/K00374/K01725/K02568/K00363	19	GCF_002095485.1
map00920	Sulfur metabolism	26/1489	109/13584	0.23853211009174313	2.176104891528703	4.325508613353319	9.490080628689095e-5	4.5931990242855216e-4	3.236616972310807e-4	K00380/K00381/K00956/K01739/K04091/K02045/K01738/K02048/K15551/K15553/K00651/K02047/K03119/K01011/K02046/K15552/K00640/K15555/K10831/K01082/K15554/K00957/K00390/K00860/K00299/K02439	26	GCF_002095485.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	17/1489	59/13584	0.288135593220339	2.6286325710578136	4.398683840858119	1.3436631164587203e-4	6.375813219274711e-4	4.492743547292315e-4	K03182/K01851/K02361/K03184/K03185/K18800/K03179/K19267/K00355/K00457/K03183/K00568/K03809/K03186/K03181/K19222/K01075	17	GCF_002095485.1
map00061	Fatty acid biosynthesis	13/1489	39/13584	0.3333333333333333	3.040967092008059	4.478381262369458	1.639060430742723e-4	7.555074635923358e-4	5.32371505445665e-4	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	13	GCF_002095485.1
map00220	Arginine biosynthesis	17/1489	60/13584	0.2833333333333333	2.58482202820685	4.316639754201806	1.6858431005779394e-4	7.555074635923358e-4	5.32371505445665e-4	K01941/K01457/K01915/K01755/K14681/K14682/K00821/K14260/K01438/K00145/K01425/K00930/K22478/K00813/K01940/K00611/K09065	17	GCF_002095485.1
map03030	DNA replication	17/1489	60/13584	0.2833333333333333	2.58482202820685	4.316639754201806	1.6858431005779394e-4	7.555074635923358e-4	5.32371505445665e-4	K02337/K02335/K01972/K02316/K02314/K02343/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K02344/K03469/K02339/K02345	17	GCF_002095485.1
map01250	Biosynthesis of nucleotide sugars	41/1489	211/13584	0.1943127962085308	1.7726964564786316	3.9689715772330376	1.8285023384257622e-4	8.045410289073354e-4	5.669232130621502e-4	K01784/K10011/K00820/K01810/K01835/K03272/K21344/K00012/K03431/K00975/K02472/K00790/K00845/K01809/K00849/K07806/K02805/K01791/K08068/K09001/K01710/K04042/K00965/K08679/K17947/K00847/K06041/K00884/K03274/K00963/K00973/K01627/K00979/K00523/K16704/K13017/K03271/K03270/K03273/K00075/K01790	41	GCF_002095485.1
map04112	Cell cycle - Caulobacter	11/1489	31/13584	0.3548387096774194	3.2371585172989015	4.375242695457166	2.7906672737077506e-4	0.001205966928995135	8.497896585350669e-4	K01338/K02314/K02313/K11749/K03544/K03590/K03588/K03531/K03589/K01358/K02563	11	GCF_002095485.1
map00670	One carbon pool by folate	13/1489	42/13584	0.30952380952380953	2.8237551568646264	4.153287894560669	3.762827321481364e-4	0.0015975512487692808	0.0011257211931301589	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K11175/K01934/K00287/K18590	13	GCF_002095485.1
map00300	Lysine biosynthesis	14/1489	48/13584	0.2916666666666667	2.660846205507052	4.044335050953612	4.490564389712244e-4	0.0018736492798454537	0.0013202748296431643	K12524/K12525/K01928/K05825/K01929/K00928/K01586/K00821/K01439/K00133/K01714/K01778/K00674/K00215	14	GCF_002095485.1
map03410	Base excision repair	13/1489	43/13584	0.3023255813953488	2.7580864322863787	4.0512714546278215	4.8586800097967465e-4	0.001992882309103072	0.0014042928841874627	K02335/K01972/K13529/K03575/K07462/K01151/K10563/K01142/K05522/K10773/K01246/K03649/K03648	13	GCF_002095485.1
map02025	Biofilm formation - Pseudomonas aeruginosa	21/1489	90/13584	0.23333333333333334	2.128676964405641	3.769318414151204	5.915591252524132e-4	0.0023859551385180667	0.0016812733033489638	K11891/K07678/K21023/K01657/K11907/K11913/K21021/K11902/K11893/K03651/K11900/K11895/K11890/K07689/K10914/K02405/K13061/K01658/K11901/K11903/K02398	21	GCF_002095485.1
