ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00860	Porphyrin metabolism	33/911	139/13584	0.23741007194244604	3.5400421704348926	8.070217605304821	1.0729876887979402e-10	2.286058499441529e-9	1.6307681335729044e-9	K02230/K03403/K09883/K03404/K04039/K11334/K01885/K11335/K04038/K00643/K10960/K02259/K04035/K01599/K01772/K03405/K09882/K11333/K01698/K11337/K01749/K02257/K04040/K04037/K00228/K02303/K02302/K01719/K03428/K00798/K03594/K11336/K08973	33	GCF_005144715.1
map00790	Folate biosynthesis	25/911	84/13584	0.2976190476190476	4.437823427944174	8.473710979669654	1.1335827269957993e-10	2.286058499441529e-9	1.6307681335729044e-9	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K03638/K03752/K00950/K00287/K03637/K03635/K09457/K01633/K13940/K01724	25	GCF_005144715.1
map01232	Nucleotide metabolism	30/911	123/13584	0.24390243902439024	3.6368504189981525	7.876199520669875	3.7464404357407953e-10	6.974142964994404e-9	4.975030214263081e-9	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K11178/K06966/K00560/K03787/K05810/K04765/K09903/K07043/K00942/K00945/K00939/K13483/K00943/K06287/K00857/K01494/K00759/K01520/K01489/K00940	30	GCF_005144715.1
map00190	Oxidative phosphorylation	42/911	223/13584	0.18834080717488788	2.808366108302609	7.300231459532326	8.157056381377594e-10	1.4100054602095554e-8	1.005832516199944e-8	K02274/K15408/K00937/K00341/K00336/K00239/K00342/K02111/K00425/K02112/K00343/K00412/K00335/K00333/K02275/K02259/K00337/K00426/K02257/K02276/K02115/K00332/K00413/K02108/K00240/K08738/K00334/K02109/K00339/K01507/K00331/K00411/K02113/K02826/K02258/K00338/K00241/K00242/K00330/K00340/K02114/K02110	42	GCF_005144715.1
map03430	Mismatch repair	17/911	44/13584	0.38636363636363635	5.761101686458437	8.480896918695782	1.1859111872899202e-9	1.9132700488277377e-8	1.3648381383547151e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_005144715.1
map03060	Protein export	16/911	39/13584	0.41025641025641024	6.117368909904585	8.580386413193828	1.2812994820858175e-9	1.937965466654799e-8	1.3824547043557504e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_005144715.1
map00280	Valine, leucine and isoleucine degradation	21/911	69/13584	0.30434782608695654	4.538156827184652	7.899705854771542	2.2255355115075137e-9	3.168115257557755e-8	2.259986525617537e-8	K01965/K01847/K01968/K01969/K01966/K00140/K00382/K00166/K09699/K00626/K00632/K00253/K00249/K00826/K00263/K00167/K01692/K00020/K01028/K01029/K05606	21	GCF_005144715.1
map00250	Alanine, aspartate and glutamate metabolism	21/911	70/13584	0.3	4.473326015367728	7.811239130361537	2.9810403215002484e-9	4.0078430989058894e-8	2.8590094311464374e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00135/K00266/K01915/K01755/K01756/K01939/K01956/K01940/K00812/K01425/K00259/K00609/K13051	21	GCF_005144715.1
map00550	Peptidoglycan biosynthesis	18/911	53/13584	0.33962264150943394	5.064142658906862	7.948025526572337	4.386460973090382e-9	5.5869660815151184e-8	3.9854825461873834e-8	K05366/K05367/K05515/K03587/K01924/K01928/K01925/K01929/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K00806/K03814	18	GCF_005144715.1
map00290	Valine, leucine and isoleucine biosynthesis	11/911	19/13584	0.5789473684210527	8.63273441562193	8.926153973115417	5.341863293560919e-9	6.463654585208712e-8	4.6108714744420565e-8	K01652/K01687/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_005144715.1
map00270	Cysteine and methionine metabolism	28/911	124/13584	0.22580645161290322	3.36701958145958	7.099168506240058	9.202161990894357e-9	1.060439619903064e-7	7.564684543893104e-8	K00548/K00058/K00797/K00928/K01251/K01919/K01761/K00003/K01760/K01739/K10764/K00812/K00789/K00831/K00641/K00549/K00826/K00133/K01738/K00024/K01920/K00558/K00772/K01011/K05810/K00640/K08968/K01611	28	GCF_005144715.1
map02030	Bacterial chemotaxis	12/911	26/13584	0.46153846153846156	6.882040023642658	8.04885596797568	3.093985924964759e-8	3.403384517461235e-7	2.4278167066709115e-7	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03411/K03408/K03413/K02417	12	GCF_005144715.1
map00020	Citrate cycle (TCA cycle)	19/911	67/13584	0.2835820895522388	4.228517128954569	7.10260496737063	4.663190874890205e-8	4.906487790101868e-7	3.5000608855011147e-7	K00164/K01681/K00239/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	19	GCF_005144715.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/911	74/13584	0.2702702702702703	4.030023437268223	7.0073126403966235	5.055805180816123e-8	5.097936890656257e-7	3.6366317967273867e-7	K01626/K01657/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_005144715.1
map00240	Pyrimidine metabolism	25/911	111/13584	0.22522522522522523	3.358352864390186	6.688911379292177	6.024304364661284e-8	5.831526624992123e-7	4.1599406981240026e-7	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K03787/K04765/K09903/K07043/K01591/K00945/K00943/K06287/K00857/K09019/K00762/K01494/K01520/K01489/K00940	25	GCF_005144715.1
map03440	Homologous recombination	19/911	72/13584	0.2638888888888889	3.934870106110502	6.6944150670689035	1.6502472288592498e-7	1.5359993437843788e-6	1.095710710659583e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03629/K03553/K03551/K02340/K02341/K03584/K02342/K03550/K06187/K03111/K01159/K02339	19	GCF_005144715.1
map00710	Carbon fixation in photosynthetic organisms	13/911	36/13584	0.3611111111111111	5.384559092572265	7.0624747059932655	2.7664626539025707e-7	2.479570230534897e-6	1.7688104297856594e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01808	13	GCF_005144715.1
map01210	2-Oxocarboxylic acid metabolism	20/911	82/13584	0.24390243902439024	3.6368504189981525	6.421118576753992	3.1894063477783337e-7	2.7565583434369883e-6	1.9664009061490478e-6	K01681/K01652/K01687/K01649/K00928/K01703/K00836/K01647/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	20	GCF_005144715.1
map02020	Two-component system	64/911	499/13584	0.1282565130260521	1.9124439878659623	5.567842538026208	3.561605223534143e-7	2.97209815205263e-6	2.1201570114686003e-6	K00990/K07646/K13587/K03407/K13598/K01547/K01546/K02406/K14980/K14986/K04771/K03406/K01077/K03092/K12340/K00425/K02313/K07712/K01915/K01113/K13599/K11103/K00412/K02472/K10943/K07636/K00626/K02259/K01425/K01791/K07708/K03412/K02040/K00426/K08929/K07165/K02556/K00575/K08928/K00413/K01644/K13991/K01991/K07260/K14981/K02405/K13584/K07657/K08738/K07667/K14987/K13588/K07773/K00411/K01548/K03408/K20976/K04751/K11443/K03413/K13589/K02398/K08927/K08926	64	GCF_005144715.1
map00230	Purine metabolism	36/911	220/13584	0.16363636363636364	2.4399960083823973	5.773267977256374	5.236760586168307e-7	4.224320206175768e-6	3.0134341618652712e-6	K01952/K11177/K00951/K01139/K00955/K00956/K00525/K00602/K01951/K00764/K01524/K00088/K01241/K01756/K01939/K01129/K01945/K01933/K01589/K00526/K11178/K00948/K00957/K06966/K01923/K03787/K05810/K04765/K00942/K00939/K13483/K11175/K00759/K01588/K00860/K00940	36	GCF_005144715.1
map00770	Pantothenate and CoA biosynthesis	14/911	44/13584	0.3181818181818182	4.744436682965771	6.669922975419125	5.808982684679569e-7	4.534754224814373e-6	3.234883396561797e-6	K01652/K01687/K13038/K00826/K00053/K00077/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCF_005144715.1
map00720	Carbon fixation pathways in prokaryotes	23/911	117/13584	0.19658119658119658	2.93123926932928	5.624849487688253	2.5621102162081204e-6	1.937595851007391e-5	1.382191037691223e-5	K01595/K01681/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	23	GCF_005144715.1
map00061	Fatty acid biosynthesis	12/911	39/13584	0.3076923076923077	4.588026682428438	6.01611021955029	5.550027624136629e-6	4.068836309215499e-5	2.9025191592489863e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_005144715.1
map00450	Selenocompound metabolism	11/911	33/13584	0.3333333333333333	4.970362239297475	6.122358415273752	5.716546880715991e-6	4.068836309215499e-5	2.9025191592489863e-5	K00548/K00955/K00956/K01874/K01761/K01760/K11717/K01739/K00549/K00384/K00957	11	GCF_005144715.1
map03030	DNA replication	15/911	60/13584	0.25	3.7277716794731064	5.677385465941822	6.816553709419068e-6	4.7131599933697555e-5	3.3621497995330136e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_005144715.1
map00620	Pyruvate metabolism	24/911	133/13584	0.18045112781954886	2.690722415258784	5.253372133248187	7.452114747840043e-6	5.009477136048029e-5	3.573528709490546e-5	K01595/K01006/K00029/K01638/K01895/K01649/K01610/K01676/K00873/K00162/K00382/K01679/K01961/K00627/K00626/K00121/K00161/K00024/K01962/K01963/K01069/K02160/K01759/K01512	24	GCF_005144715.1
map04122	Sulfur relay system	10/911	29/13584	0.3448275862068966	5.141754040652561	5.986195057126947	1.084654046289184e-5	6.919996594608684e-5	4.9364047042880574e-5	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCF_005144715.1
map00300	Lysine biosynthesis	13/911	48/13584	0.2708333333333333	4.038419319429198	5.653800449760424	1.0866110355170662e-5	6.919996594608684e-5	4.9364047042880574e-5	K00928/K01928/K01929/K00003/K01586/K00290/K00821/K01439/K00133/K01714/K01778/K00674/K00215	13	GCF_005144715.1
map00670	One carbon pool by folate	12/911	42/13584	0.2857142857142857	4.260310490826408	5.673610573611352	1.3013070482461726e-5	8.0747770686044555e-05	5.760171549591695e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	12	GCF_005144715.1
map00360	Phenylalanine metabolism	16/911	74/13584	0.21621621621621623	3.224018749814579	5.143324802828987	2.4697026692452008e-5	1.4941701148933465e-4	1.0658716783058236e-4	K03782/K00274/K01426/K00146/K00529/K00285/K02613/K00812/K00055/K00817/K00457/K01692/K13574/K00500/K00074/K15866	16	GCF_005144715.1
map01212	Fatty acid metabolism	17/911	84/13584	0.20238095238095238	3.0177199310020386	4.973372219833483	3.451150545578127e-5	2.037020565926602e-4	1.4531160191907905e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K02371/K01692/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	17	GCF_005144715.1
map00340	Histidine metabolism	12/911	47/13584	0.2553191489361702	3.8070859705257254	5.168455121271419	4.502851879186394e-5	2.5945003684835894e-4	1.85079626111922e-4	K00274/K00013/K00817/K02502/K02500/K01814/K01458/K00765/K02501/K01693/K01523/K01496	12	GCF_005144715.1
map00470	D-Amino acid metabolism	13/911	55/13584	0.23636363636363636	3.524438678774573	5.029567528031621	5.273047676447655e-5	2.967622180698448e-4	2.1169640610463043e-4	K01925/K01586/K00285/K21060/K01425/K19746/K01775/K12658/K19802/K21062/K01921/K01778/K01776	13	GCF_005144715.1
map00010	Glycolysis / Gluconeogenesis	19/911	106/13584	0.1792452830188679	2.67274195886751	4.635392127487153	7.14570487810474e-5	3.842801290002994e-4	2.741276257331409e-4	K01006/K01895/K01610/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K00121/K00161/K01785/K00134/K11532/K00845/K11645/K01803/K01834	19	GCF_005144715.1
map00362	Benzoate degradation	19/911	106/13584	0.1792452830188679	2.67274195886751	4.635392127487153	7.14570487810474e-5	3.842801290002994e-4	2.741276257331409e-4	K07516/K05549/K00626/K00481/K00632/K00252/K14333/K20941/K01692/K16514/K10220/K10219/K04101/K10221/K00074/K10218/K05550/K04100/K01075	19	GCF_005144715.1
map00480	Glutathione metabolism	13/911	57/13584	0.22807017543859648	3.400774163729851	4.869734825196154	7.85093900639724e-5	4.130276607713331e-4	2.9463478193344334e-4	K01469/K01256/K00681/K01255/K00797/K00036/K01581/K01919/K00383/K00031/K01920/K00799/K00432	13	GCF_005144715.1
map00330	Arginine and proline metabolism	19/911	107/13584	0.17757009345794392	2.6477630620556645	4.587830445361852	8.152974304912437e-5	4.197914429337893e-4	2.994597505051825e-4	K13821/K00274/K00797/K01426/K01581/K06447/K12256/K09123/K01484/K00147/K13747/K00812/K00931/K00673/K10536/K00472/K12251/K00286/K01611	19	GCF_005144715.1
map03018	RNA degradation	15/911	79/13584	0.189873417721519	2.831218997068182	4.376469012919759	2.086484849281032e-4	0.0010519361115125204	7.504024457940553e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_005144715.1
map05111	Biofilm formation - Vibrio cholerae	18/911	106/13584	0.16981132075471697	2.532071329453431	4.245574962503648	2.2348367066810088e-4	0.001084900700189998	7.739178548549792e-4	K16554/K02453/K03092/K02454/K02472/K10943/K02455/K01791/K02461/K02460/K02452/K02405/K00640/K02459/K03666/K02456/K02457/K02458	18	GCF_005144715.1
map00640	Propanoate metabolism	17/911	97/13584	0.17525773195876287	2.61328323921826	4.275196999154213	2.2415303722933845e-4	0.001084900700189998	7.739178548549792e-4	K01965/K01847/K01895/K01966/K00140/K00382/K01961/K00166/K09699/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_005144715.1
map00520	Amino sugar and nucleotide sugar metabolism	23/911	156/13584	0.14743589743589744	2.1984294519969603	4.0363277876114765	2.8928202185537555e-4	0.001372671554686292	9.792002390976594e-4	K00820/K01810/K01840/K04042/K00012/K03431/K02472/K00790/K01791/K00971/K01711/K15856/K01207/K08679/K07102/K01784/K00845/K00075/K00847/K00963/K01809/K00992/K02793	23	GCF_005144715.1
map03410	Base excision repair	10/911	43/13584	0.23255813953488372	3.467694585556378	4.345278215994439	4.3975720764379613e-4	0.0020465623894192052	0.0014599227136352748	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K01247	10	GCF_005144715.1
map00730	Thiamine metabolism	9/911	36/13584	0.25	3.7277716794731064	4.393786942600333	4.777439915563983e-4	0.0021485411402444	0.0015326696259246697	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_005144715.1
map00660	C5-Branched dibasic acid metabolism	8/911	29/13584	0.27586206896551724	4.113403232522049	4.499890350425081	4.7942653542643634e-4	0.0021485411402444	0.0015326696259246697	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_005144715.1
map00650	Butanoate metabolism	18/911	114/13584	0.15789473684210525	2.3543821133514355	3.8933832741659513	5.591175134729569e-4	0.0024601170592810106	0.0017549334394175108	K07516/K00239/K03821/K01652/K00135/K18369/K05973/K00626/K01692/K00074/K00240/K00019/K00023/K01028/K01029/K01653/K00241/K00242	18	GCF_005144715.1
map00780	Biotin metabolism	7/911	24/13584	0.2916666666666667	4.349066959385292	4.402678047283985	7.510260289431424e-4	0.0032455053393614366	0.002315193021554048	K00652/K09458/K01012/K00208/K00059/K03524/K02372	7	GCF_005144715.1
map00900	Terpenoid backbone biosynthesis	12/911	63/13584	0.19047619047619047	2.840206993884271	3.925092235648066	8.528455029054457e-4	0.0036208528368968044	0.0025829485221882382	K01662/K00626/K10960/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806/K09128	12	GCF_005144715.1
map00920	Sulfur metabolism	17/911	109/13584	0.1559633027522936	2.32558233214836	3.725399830339886	9.082986124064259e-4	0.0037897976586612945	0.002703465924403881	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K01738/K03119/K00957/K01011/K00390/K01082/K00640/K00299/K00860	17	GCF_005144715.1
map00983	Drug metabolism - other enzymes	8/911	32/13584	0.25	3.7277716794731064	4.141890661968925	9.818622484265651e-4	0.004027299391851335	0.0028728886483845974	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCF_005144715.1
map00350	Tyrosine metabolism	14/911	84/13584	0.16666666666666666	2.4851811196487374	3.660745184894919	0.001304385984496707	0.005261023470803384	0.0037529702010080696	K00274/K00146/K00135/K00451/K00812/K00055/K00121/K00817/K00457/K13574/K16171/K10219/K01800/K01801	14	GCF_005144715.1
map00220	Arginine biosynthesis	11/911	60/13584	0.18333333333333332	2.733699231613611	3.6083954144501065	0.0019156791587638235	0.007599907482308939	0.005421421605474841	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01425/K00145/K00611/K00930	11	GCF_005144715.1
map00261	Monobactam biosynthesis	7/911	28/13584	0.25	3.7277716794731064	3.8738122937914574	0.002030290252989331	0.00792468131005513	0.00565310019508065	K00955/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_005144715.1
map01502	Vancomycin resistance	6/911	22/13584	0.2727272727272727	4.066660013970662	3.8595122372466033	0.0026321059722226297	0.010110629290125022	0.007212454126056997	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_005144715.1
map00760	Nicotinate and nicotinamide metabolism	14/911	95/13584	0.14736842105263157	2.1974233057946733	3.1400528187987145	0.004244753136543335	0.016050472797554487	0.011449663065676102	K01950/K00278/K00325/K00135/K00324/K03517/K00767/K03426/K00858/K03787/K04765/K00969/K03743/K12410	14	GCF_005144715.1
map00030	Pentose phosphate pathway	13/911	88/13584	0.14772727272727273	2.2027741742341083	3.0348708700070346	0.005631650585700277	0.02096706833445334	0.014956934349066323	K00615/K01690/K01810/K00036/K11532/K00948/K11645/K01057/K01783/K00616/K01625/K00851/K01808	13	GCF_005144715.1
map00627	Aminobenzoate degradation	13/911	89/13584	0.14606741573033707	2.1780239026135004	2.989372140827708	0.006201693838406803	0.022739544074158274	0.016221336355641398	K09461/K01576/K01426/K15066/K15064/K14333/K01692/K10219/K04101/K10221/K01101/K04100/K01512	13	GCF_005144715.1
map02024	Quorum sensing	30/911	283/13584	0.10600706713780919	1.5806805708013172	2.6467059121347685	0.008568946214363457	0.030950522147402338	0.022078667386576697	K03070/K20530/K01897/K03217/K01626/K03106/K01657/K18139/K07344/K03076/K20533/K01497/K20532/K11752/K03110/K20527/K20539/K20266/K20531/K07667/K18096/K01658/K03071/K03666/K09823/K03075/K03210/K20528/K20529/K03073	30	GCF_005144715.1
map03420	Nucleotide excision repair	8/911	47/13584	0.1702127659574468	2.538057313683817	2.831897662980833	0.012065048851773572	0.04293737973719418	0.030629535784688328	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_005144715.1
