ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00630	Glyoxylate and dicarboxylate metabolism	24/950	104/13584	0.23076923076923078	3.299757085020243	6.455693540940567	1.4778088770303965e-7	1.495111338858794e-6	1.0811887730728977e-6	K01616/K00281/K00283/K01681/K01895/K11263/K01637/K01638/K01966/K03781/K00382/K01915/K00104/K01647/K00600/K01601/K00626/K00605/K00865/K00024/K01433/K01091/K01625/K02437	24	GCF_904831005.1
map00280	Valine, leucine and isoleucine degradation	19/950	69/13584	0.2753623188405797	3.9373913043478264	6.707605959988333	1.5194220923361726e-7	1.495111338858794e-6	1.0811887730728977e-6	K01782/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00249/K00632/K00248/K11410/K00166/K00826/K01692/K00020/K01028/K01029	19	GCF_904831005.1
map00230	Purine metabolism	37/950	220/13584	0.16818181818181818	2.4048229665071768	5.760416984775941	5.063435727961542e-7	4.680634872454238e-6	3.3847980036147467e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01589/K01488/K01933/K01756/K06966/K00948/K00760/K00526/K01524/K03651/K00942/K01923/K03783/K02566/K03784/K07816/K01515/K00759/K00939/K11175/K19710/K01588/K00940	37	GCF_904831005.1
map00300	Lysine biosynthesis	15/950	48/13584	0.3125	4.468421052631579	6.600798511811416	5.13728217708392e-7	4.680634872454238e-6	3.3847980036147467e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_904831005.1
map00790	Folate biosynthesis	20/950	84/13584	0.23809523809523808	3.4045112781954887	6.061621210973835	9.4026893312739e-7	8.260934198190641e-6	5.973889086410862e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01497/K01664/K01495/K13940/K03638/K03637/K00287/K03635/K21142	20	GCF_904831005.1
map00270	Cysteine and methionine metabolism	25/950	124/13584	0.20161290322580644	2.8828522920203734	5.775555754835502	1.2495347234005336e-6	1.059950144677694e-5	7.665022441186578e-6	K00058/K01752/K01697/K01740/K00003/K12524/K00928/K00558/K08965/K00812/K00641/K00789/K14155/K01739/K00831/K00826/K00133/K01738/K00549/K00024/K00016/K01011/K00772/K00640/K01243	25	GCF_904831005.1
map04122	Sulfur relay system	11/950	29/13584	0.3793103448275862	5.423738656987296	6.539249634255789	1.9814894105051687e-6	1.6248213166142382e-5	1.1749884574574509e-5	K04487/K03639/K00566/K01011/K21029/K21147/K03638/K03637/K03635/K03636/K21142	11	GCF_904831005.1
map00550	Peptidoglycan biosynthesis	15/950	53/13584	0.2830188679245283	4.046871896722939	6.094195743959636	2.1094108591040603e-6	1.673919584966448e-5	1.2104938376522453e-5	K03587/K01928/K01925/K07258/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_904831005.1
map00900	Terpenoid backbone biosynthesis	16/950	63/13584	0.25396825396825395	3.631478696741855	5.740569028445567	4.6453220825228926e-6	3.571091350939474e-5	2.582432341928845e-5	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_904831005.1
map00770	Pantothenate and CoA biosynthesis	13/950	44/13584	0.29545454545454547	4.224688995215311	5.874813149656027	5.960526690301177e-6	4.4433017145881496e-5	3.2131706879135536e-5	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00606/K01918/K00859/K01653/K00954/K00997	13	GCF_904831005.1
map03440	Homologous recombination	17/950	72/13584	0.2361111111111111	3.3761403508771926	5.543291742951551	6.881192797688105e-6	4.9787453771508056e-5	3.600376417366222e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_904831005.1
map00640	Propanoate metabolism	20/950	97/13584	0.20618556701030927	2.948236570808464	5.2803060641824295	9.996128727404635e-6	7.025850476975829e-5	5.080739112575589e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K08325/K01903/K00248/K01659/K00166/K01692/K00016/K03417/K01902	20	GCF_904831005.1
map00220	Arginine biosynthesis	15/950	60/13584	0.25	3.574736842105263	5.480814560435154	1.1304095776888977e-5	7.724465447540801e-5	5.585942065187828e-5	K01457/K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	15	GCF_904831005.1
map00710	Carbon fixation in photosynthetic organisms	11/950	36/13584	0.3055555555555556	4.369122807017544	5.550341623049637	2.185070803642393e-5	1.4527768045838611e-4	1.0505745826900839e-4	K01595/K00615/K00134/K01601/K00927/K01803/K01624/K02446/K00024/K01783/K01808	11	GCF_904831005.1
map04112	Cell cycle - Caulobacter	10/950	31/13584	0.3225806451612903	4.612563667232598	5.521637026774775	3.0541058895467426e-5	1.9771317074434176e-4	1.4297614829180042e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_904831005.1
map03430	Mismatch repair	12/950	44/13584	0.2727272727272727	3.899712918660287	5.28276420146231	3.323663478910107e-5	2.0964646559279136e-4	1.5160570254677683e-4	K02337/K03657/K02343/K01972/K10747/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_904831005.1
map03030	DNA replication	14/950	60/13584	0.23333333333333334	3.3364210526315787	4.973514308398147	5.0731509629973204e-5	3.1199878422433523e-4	2.2562171388067033e-4	K02337/K02335/K02343/K01972/K10747/K02316/K02314/K02341/K02338/K02340/K02342/K03469/K03470/K03111	14	GCF_904831005.1
map01502	Vancomycin resistance	8/950	22/13584	0.36363636363636365	5.199617224880383	5.405655880589693	7.335911514882715e-5	4.4015469089296285e-4	3.182975727895196e-4	K01929/K02563/K18351/K01775/K01000/K01921/K07260/K18352	8	GCF_904831005.1
map00052	Galactose metabolism	16/950	78/13584	0.20512820512820512	2.9331174089068828	4.694954386865782	8.085471327674658e-5	4.7357760633522995e-4	3.4246733192406446e-4	K01190/K07407/K12308/K01187/K01835/K00965/K00849/K01784/K01854/K21071/K00845/K00917/K16370/K01785/K00963/K08302	16	GCF_904831005.1
map00650	Butanoate metabolism	20/950	114/13584	0.17543859649122806	2.5085872576177284	4.435353914345441	1.1357444882984502e-4	6.497514979567878e-4	4.6986736480401e-4	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K00004/K04073/K00074/K00019/K01028/K00240/K01715/K01029/K01653/K00242/K00241	20	GCF_904831005.1
map00040	Pentose and glucuronate interconversions	17/950	89/13584	0.19101123595505617	2.731259609698403	4.493243685351083	1.2466755247498865e-4	6.970049524738002e-4	5.040386690974422e-4	K01629/K01195/K00040/K01804/K00854/K01812/K00848/K00012/K00594/K08323/K01805/K01820/K00963/K14274/K03077/K01783/K03078	17	GCF_904831005.1
map03410	Base excision repair	11/950	43/13584	0.2558139534883721	3.6578702570379438	4.786651979911735	1.330721021899362e-4	7.274608253049846e-4	5.260628133356541e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246	11	GCF_904831005.1
map00071	Fatty acid degradation	13/950	59/13584	0.22033898305084745	3.150615521855486	4.5395140186640335	1.743240389461729e-4	9.322546430599681e-4	6.741593268170074e-4	K01782/K00232/K00001/K01897/K00128/K00529/K00252/K00626/K00249/K00632/K00248/K01692/K13953	13	GCF_904831005.1
map00983	Drug metabolism - other enzymes	9/950	32/13584	0.28125	4.021578947368421	4.692415441760491	2.489795804975441e-4	0.0013031697191999117	9.423863181206037e-4	K01195/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_904831005.1
map02024	Quorum sensing	36/950	283/13584	0.127208480565371	1.8189473684210524	3.817651489412288	3.4752131161033047e-4	0.0017810467220029436	0.0012879627557488126	K03070/K13063/K02031/K02034/K01897/K01114/K02032/K02035/K15580/K03106/K02033/K01997/K01626/K03076/K01657/K01999/K01998/K02055/K02052/K03217/K11752/K01995/K12990/K02054/K15582/K09936/K15581/K03110/K02053/K01996/K01497/K07667/K01658/K03210/K03073/K03075	36	GCF_904831005.1
map01250	Biosynthesis of nucleotide sugars	29/950	211/13584	0.13744075829383887	1.9652581691194813	3.874891155949133	3.562590295475393e-4	0.0017885657401774423	0.0012934001287547613	K00820/K01810/K01835/K01840/K04042/K00067/K01790/K00790/K03431/K00012/K00983/K00975/K00965/K00849/K09001/K00075/K01784/K17947/K01809/K01854/K00971/K01710/K00845/K00847/K00973/K00963/K01654/K05304/K00886	29	GCF_904831005.1
map00521	Streptomycin biosynthesis	7/950	21/13584	0.3333333333333333	4.766315789473684	4.736283762397824	3.897549996361632e-4	0.001917594598209923	0.0013867072618634017	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_904831005.1
map00330	Arginine and proline metabolism	18/950	107/13584	0.16822429906542055	2.4054303984259713	4.00215435186649	4.19151339944245e-4	0.0020217888162016523	0.0014620552414979858	K13821/K01426/K00128/K00274/K03343/K01259/K00147/K00819/K00812/K10536/K01750/K01777/K01480/K00286/K01476/K00931/K00657/K01485	18	GCF_904831005.1
map00670	One carbon pool by folate	10/950	42/13584	0.23809523809523808	3.4045112781954887	4.279561537241696	5.009739504042327e-4	0.0023699921499892545	0.0017138582513829012	K00602/K00600/K00605/K00604/K01491/K00560/K01433/K01934/K11175/K00287	10	GCF_904831005.1
map00660	C5-Branched dibasic acid metabolism	8/950	29/13584	0.27586206896551724	3.9445372050816694	4.352667581519423	6.347169878596286e-4	0.002946044887046578	0.0021304304061226863	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_904831005.1
map00750	Vitamin B6 metabolism	7/950	24/13584	0.2916666666666667	4.170526315789474	4.2628137214063235	9.64114604292394e-4	0.004392077641776461	0.0031761280336338126	K01733/K00831/K05275/K06215/K00868/K00275/K08681	7	GCF_904831005.1
map03070	Bacterial secretion system	13/950	74/13584	0.17567567567567569	2.511977240398293	3.576207057432498	0.00170271359995115	0.007615773556145143	0.005507341596014246	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_904831005.1
map00760	Nicotinate and nicotinamide metabolism	15/950	95/13584	0.15789473684210525	2.257728531855956	3.373246319010898	0.002362641985998881	0.010378748724209371	0.007505385256274641	K01081/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K03784/K03743/K00969/K08281	15	GCF_904831005.1
map00730	Thiamine metabolism	8/950	36/13584	0.2222222222222222	3.1775438596491226	3.587317237309524	0.0028933459535678383	0.012487072010134881	0.009030017842160013	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_904831005.1
map03018	RNA degradation	13/950	79/13584	0.16455696202531644	2.3529913391072617	3.307124042991297	0.0031093683830698327	0.012995575000836576	0.009397741442624652	K08300/K00962/K00937/K03654/K03628/K05592/K11927/K04043/K12574/K04077/K00970/K12573/K01689	13	GCF_904831005.1
map00720	Carbon fixation pathways in prokaryotes	17/950	117/13584	0.1452991452991453	2.0776248313090417	3.210068556764723	0.0031168248985746255	0.012995575000836576	0.009397741442624652	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_904831005.1
map00410	beta-Alanine metabolism	9/950	45/13584	0.2	2.8597894736842107	3.426620153017342	0.0034661093585026765	0.014037939634918102	0.010151526736419168	K01782/K00232/K00140/K00128/K15372/K07250/K00248/K01692/K01918	9	GCF_904831005.1
map00380	Tryptophan metabolism	13/950	80/13584	0.1625	2.323578947368421	3.255763471953428	0.0034809525110975786	0.014037939634918102	0.010151526736419168	K01782/K00658/K01426/K03781/K00382/K00128/K00274/K01593/K01556/K00252/K00626/K01692/K00453	13	GCF_904831005.1
map00740	Riboflavin metabolism	10/950	54/13584	0.18518518518518517	2.6479532163742685	3.327224280977043	0.003802865020882681	0.01508878701834096	0.010911446324773736	K02858/K14652/K11752/K11753/K00878/K01497/K00299/K00793/K01515/K00794	10	GCF_904831005.1
map03420	Nucleotide excision repair	9/950	47/13584	0.19148936170212766	2.7380963045912656	3.2730358892557714	0.00470249091896923	0.01836210739787985	0.013278545786228904	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_904831005.1
map01212	Fatty acid metabolism	13/950	84/13584	0.15476190476190477	2.2129323308270674	3.057725871651967	0.005343784956007021	0.020540173424651986	0.014853612788901094	K01782/K00232/K11263/K01897/K09458/K00626/K00249/K00632/K00248/K01692/K00648/K00645/K00059	13	GCF_904831005.1
map00190	Oxidative phosphorylation	26/950	223/13584	0.11659192825112108	1.6671418456455038	2.7544845981061377	0.00706088823813152	0.02670777335356888	0.01931370858687694	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02275/K02115/K03889/K02109/K02113/K02108/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_904831005.1
map00910	Nitrogen metabolism	11/950	68/13584	0.16176470588235295	2.3130650154798764	2.9764994861781955	0.007165500168030675	0.02670777335356888	0.01931370858687694	K00265/K00362/K00372/K00360/K00266/K01915/K02575/K00262/K00459/K01673/K00363	11	GCF_904831005.1
map02030	Bacterial chemotaxis	6/950	26/13584	0.23076923076923078	3.299757085020243	3.218548378064513	0.007895032338847089	0.028987730676960952	0.0209624582131211	K10439/K02410/K02416/K02557/K02556/K02417	6	GCF_904831005.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/950	99/13584	0.1414141414141414	2.02207336523126	2.7987455079380976	0.008799537028628972	0.03183361925062834	0.023020460647651644	K01840/K04042/K00067/K01790/K00012/K00983/K01784/K01809/K01854/K00971/K01710/K00973/K00963/K01654	14	GCF_904831005.1
map00470	D-Amino acid metabolism	9/950	55/13584	0.16363636363636364	2.3398277511961725	2.7301510889704392	0.01333010333987166	0.04752471625519461	0.034367467039486045	K01925/K01586/K00285/K01775/K01425/K01921/K01777/K01776/K01778	9	GCF_904831005.1
