ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00230	Purine metabolism	67/1494	220/13584	0.30454545454545456	2.7690397955458197	9.299095509482491	2.2813057308288238e-15	5.039611750830947e-14	3.5584003265559646e-14	K01952/K05851/K11177/K13482/K00525/K00951/K21636/K01139/K01119/K11751/K01835/K00602/K01951/K01524/K00764/K01129/K00088/K01241/K13481/K00956/K01756/K06966/K01487/K00892/K01939/K01945/K13713/K02083/K00839/K01839/K08289/K16839/K01933/K00526/K01589/K01488/K11178/K16842/K00948/K00957/K01525/K03651/K04765/K00364/K03787/K02566/K16841/K05810/K01923/K03784/K20881/K00939/K11175/K01515/K00942/K00860/K08722/K08312/K00759/K00760/K01588/K16840/K13483/K00769/K00940/K07127/K09913	67	GCF_006494375.1
map00240	Pyrimidine metabolism	44/1494	111/13584	0.3963963963963964	3.6041824957487605	9.684133072623183	4.085530102914528e-15	8.273198458401919e-14	5.841591287500598e-14	K01955/K00525/K21636/K01119/K11751/K01937/K01485/K06966/K00758/K01956/K00526/K01465/K09018/K00560/K00254/K00609/K01489/K09023/K04765/K03787/K00757/K02566/K16066/K09903/K01591/K09020/K00945/K08723/K00876/K00762/K00943/K00761/K00857/K08722/K06287/K09019/K01494/K09024/K07043/K00610/K01520/K00940/K09021/K09913	44	GCF_006494375.1
map01200	Carbon metabolism	91/1494	365/13584	0.2493150684931507	2.2668647191505746	8.624568408063654	2.2965374259924e-14	4.2927584193550247e-13	3.031057493415071e-13	K00123/K00281/K00283/K00164/K00244/K01681/K00163/K01595/K01682/K01007/K03781/K01782/K01825/K13788/K00615/K01895/K00239/K00027/K00029/K00116/K01810/K01676/K00863/K01610/K01638/K01754/K00140/K00036/K00873/K00382/K00033/K01679/K01752/K01961/K01637/K01689/K01647/K00261/K00600/K00031/K00058/K00627/K00658/K00845/K00925/K07404/K01903/K00927/K00148/K00121/K00605/K00831/K01624/K01738/K00134/K02446/K03841/K00850/K01079/K00874/K01962/K00616/K00948/K16370/K00024/K00018/K01053/K01963/K17989/K00297/K00124/K01902/K00855/K01491/K01070/K00640/K00034/K15918/K01803/K01834/K00240/K01783/K01807/K15634/K00127/K01625/K00851/K02160/K00241/K02437/K00242	91	GCF_006494375.1
map00270	Cysteine and methionine metabolism	43/1494	124/13584	0.3467741935483871	3.152999093146781	8.466270850596619	1.9169868121655016e-12	3.3273413954015497e-11	2.349389852503585e-11	K00548/K12524/K12525/K00549/K01919/K00558/K01752/K00928/K01761/K00058/K00832/K00899/K01760/K00813/K08969/K01739/K00789/K14155/K00133/K00831/K01738/K08963/K05396/K01920/K00024/K00547/K00826/K00651/K17989/K12339/K00797/K01011/K00640/K01611/K05810/K01243/K09880/K08964/K13061/K20250/K08967/K07173/K08968	43	GCF_006494375.1
map00010	Glycolysis / Gluconeogenesis	39/1494	106/13584	0.36792452830188677	3.345305751307115	8.521178714187473	2.442819551813691e-12	3.957367673938179e-11	2.7942427154079415e-11	K04072/K00163/K01007/K01895/K01085/K01568/K01810/K01835/K01610/K02791/K00128/K00138/K02753/K00873/K01223/K02779/K00382/K00001/K01689/K00627/K00845/K00927/K00121/K01624/K13979/K01785/K13953/K00134/K12957/K02446/K03841/K00850/K16370/K01792/K01803/K01834/K15634/K20866/K02777	39	GCF_006494375.1
map00250	Alanine, aspartate and glutamate metabolism	30/1494	70/13584	0.42857142857142855	3.8967297762478483	8.541321022052031	8.994236997760508e-12	1.3659997440348771e-10	9.645135727861599e-11	K00265/K13821/K01955/K00820/K01953/K00278/K00764/K01744/K00135/K01915/K01755/K14681/K01756/K08324/K07250/K01939/K00823/K00261/K00262/K01940/K14260/K00813/K01956/K01424/K01425/K13051/K00609/K13566/K01779/K00610	30	GCF_006494375.1
map00620	Pyruvate metabolism	43/1494	133/13584	0.3233082706766917	2.939638252257149	7.901858950557632	2.7305402322490746e-11	3.90306633197956e-10	2.7559012870377664e-10	K00244/K04072/K00163/K01595/K01007/K00656/K13788/K01895/K00156/K00158/K01649/K03777/K00027/K00029/K00116/K01676/K01610/K01638/K00128/K00138/K00873/K07248/K00382/K01679/K01961/K00001/K00627/K00925/K00101/K00121/K13979/K13953/K12957/K03778/K00090/K01962/K12972/K00024/K01963/K01069/K02160/K01759/K01512	43	GCF_006494375.1
map03430	Mismatch repair	22/1494	44/13584	0.5	4.546184738955823	8.282059785448457	1.3387041318426422e-10	1.736375522720178e-9	1.2260308001013172e-9	K02337/K03555/K03657/K02343/K03572/K01972/K07462/K01141/K03601/K02338/K02340/K02341/K06223/K02342/K14159/K03573/K10857/K03111/K02339/K02344/K03602/K02345	22	GCF_006494375.1
map00260	Glycine, serine and threonine metabolism	37/1494	109/13584	0.3394495412844037	3.0864006484654216	7.687879538188646	1.3576598737318264e-10	1.736375522720178e-9	1.2260308001013172e-9	K00281/K00283/K12524/K12525/K00108/K13745/K01754/K00130/K00382/K00836/K01752/K00998/K00928/K01733/K00600/K00058/K00639/K01696/K00865/K00133/K00605/K00831/K01620/K20801/K00060/K01079/K00090/K12972/K00018/K00872/K17989/K01695/K15918/K01834/K16066/K15634/K02437	37	GCF_006494375.1
map00290	Valine, leucine and isoleucine biosynthesis	14/1494	19/13584	0.7368421052631579	6.699640667934897	8.739254295357439	2.4406384705511534e-10	2.9653757417196514e-9	2.0938108984202005e-9	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K14260/K00052/K00826/K17989/K01704/K01653/K11258	14	GCF_006494375.1
map04122	Sulfur relay system	17/1494	29/13584	0.5862068965517241	5.330009693948206	8.20536879216255	6.574090250460085e-10	7.2018700615855956e-9	5.085141087452686e-9	K03151/K04487/K00566/K03639/K01011/K21029/K03831/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K04085/K03636/K03154	17	GCF_006494375.1
map02060	Phosphotransferase system (PTS)	28/1494	72/13584	0.3888888888888889	3.5359214636323073	7.584068171068983	6.816584831953445e-10	7.2018700615855956e-9	5.085141087452686e-9	K08483/K08484/K02804/K02798/K02800/K02757/K02768/K02769/K02770/K02791/K11192/K02753/K02779/K02822/K03475/K02810/K11183/K02793/K02794/K00882/K02796/K02746/K02795/K02777/K02806/K02821/K08485/K02784	28	GCF_006494375.1
map03440	Homologous recombination	28/1494	72/13584	0.3888888888888889	3.5359214636323073	7.584068171068983	6.816584831953445e-10	7.2018700615855956e-9	5.085141087452686e-9	K03582/K02337/K03583/K02335/K04066/K03655/K02343/K03581/K07462/K02317/K02338/K03629/K03553/K02340/K03551/K02341/K03584/K02342/K14159/K03550/K03111/K06187/K01159/K04067/K02339/K02344/K02345/K02686	28	GCF_006494375.1
map03070	Bacterial secretion system	28/1494	74/13584	0.3783783783783784	3.4403560186692723	7.399482941733842	1.428206108250975e-9	1.4460586846041121e-8	1.0210420861618815e-8	K11891/K03070/K11907/K11904/K11004/K11912/K11913/K03072/K03110/K03217/K12340/K02454/K03106/K03076/K11892/K03074/K02464/K03118/K03117/K11906/K13301/K11903/K03071/K03073/K03075/K03210/K03116/K03425	28	GCF_006494375.1
map00030	Pentose phosphate pathway	31/1494	88/13584	0.3522727272727273	3.2029937933552395	7.288062251283992	1.499225713489241e-9	1.4572473935115424e-8	1.0289422791526163e-8	K00117/K01621/K00615/K06151/K01810/K01835/K00036/K00033/K00852/K01839/K07404/K01624/K02446/K03841/K00850/K00032/K00090/K00874/K11441/K00616/K00948/K16370/K01053/K00034/K01619/K06152/K01783/K01807/K01625/K00851/K05774	31	GCF_006494375.1
map00520	Amino sugar and nucleotide sugar metabolism	44/1494	156/13584	0.28205128205128205	2.564514468128926	6.908698103130195	2.207057571654879e-9	2.0627499612005217e-8	1.456479288177107e-8	K02804/K01784/K10011/K00820/K01810/K01835/K02791/K11192/K02779/K04042/K00012/K03431/K00847/K00975/K02472/K00790/K00845/K01809/K01443/K00849/K01791/K08068/K07806/K09001/K00965/K01207/K00075/K08679/K10012/K02793/K02794/K01452/K07106/K00963/K13014/K18676/K01639/K02796/K02795/K02564/K01183/K00523/K12373/K02777	44	GCF_006494375.1
map00970	Aminoacyl-tRNA biosynthesis	25/1494	66/13584	0.3787878787878788	3.444079347693805	6.996664456261393	1.0519943707713168e-8	9.46794933694185e-8	6.685188399053593e-8	K01873/K01870/K01872/K01869/K01890/K01879/K01874/K01868/K01887/K01876/K01881/K01886/K04567/K02433/K01885/K01893/K01883/K01875/K01892/K01866/K01042/K01867/K01889/K00604/K01878	25	GCF_006494375.1
map03060	Protein export	18/1494	39/13584	0.46153846153846156	4.1964782205746065	7.027074326567763	3.233634820792239e-8	2.806333076616122e-7	1.9815130668764476e-7	K03070/K03072/K03110/K03217/K03106/K03076/K03100/K03074/K03118/K03117/K13301/K03101/K03071/K03073/K03075/K03210/K03116/K03425	18	GCF_006494375.1
map01210	2-Oxocarboxylic acid metabolism	27/1494	82/13584	0.32926829268292684	2.9938289744343227	6.3658408373007465	8.630712138261928e-8	7.231941550336719e-7	5.106374150768401e-7	K01681/K01682/K01687/K01652/K01649/K05825/K00053/K01703/K00836/K14681/K00928/K14682/K01647/K00031/K00821/K14260/K00813/K01438/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	27	GCF_006494375.1
map00630	Glyoxylate and dicarboxylate metabolism	31/1494	104/13584	0.2980769230769231	2.710225517454433	6.154391282294994	1.3006767792982842e-7	1.05354819123161e-6	7.438958421951593e-7	K00123/K00281/K00283/K01681/K01682/K03781/K01895/K01638/K07248/K00382/K01915/K01637/K01647/K00600/K00048/K00865/K00605/K07246/K00090/K12972/K00024/K00018/K00124/K00042/K01433/K15918/K01458/K01091/K00127/K01625/K02437	31	GCF_006494375.1
map00790	Folate biosynthesis	27/1494	84/13584	0.32142857142857145	2.9225473321858866	6.213120808593868	1.5145311760460214e-7	1.1871970186425264e-6	8.382634352988167e-7	K01665/K11754/K03750/K03639/K06879/K09457/K00796/K02619/K06920/K10026/K01495/K14652/K01497/K03831/K01664/K03752/K07141/K03638/K13818/K03637/K00950/K00287/K18590/K03635/K08310/K01737/K01633	27	GCF_006494375.1
map00780	Biotin metabolism	13/1494	24/13584	0.5416666666666666	4.925033467202141	6.765176613663831	2.5423751258471135e-7	1.930616111190152e-6	1.3631813997140777e-6	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00208/K02170/K02169/K00059/K01935/K02372	13	GCF_006494375.1
map00770	Pantothenate and CoA biosynthesis	18/1494	44/13584	0.4090909090909091	3.7196056955093098	6.351597173047004	3.1108681438855985e-7	2.2907301786793953e-6	1.6174529743328635e-6	K01687/K01652/K00128/K00053/K13038/K00867/K00826/K00077/K01918/K00606/K04765/K00859/K08682/K01653/K00954/K00997/K01579/K11258	18	GCF_006494375.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	24/1494	74/13584	0.32432432432432434	2.9488765874308043	5.9092521557990985	6.114279839173565e-7	4.3699117674093425e-6	3.0855344080039974e-6	K05358/K01657/K13503/K13498/K00800/K00832/K01696/K00813/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00766/K13497/K00014/K01695/K01713/K01658/K04093/K00891/K03786	24	GCF_006494375.1
map00500	Starch and sucrose metabolism	30/1494	106/13584	0.2830188679245283	2.5733121163900883	5.716301044963798	7.137233316598833e-7	4.955279131238619e-6	3.498854227385293e-6	K00694/K06044/K00688/K01187/K05349/K00700/K00705/K01200/K01214/K02438/K01236/K00690/K01194/K01810/K01835/K02791/K01176/K01223/K05350/K00697/K00703/K01193/K02810/K00847/K00975/K00845/K00963/K01087/K01838/K02777	30	GCF_006494375.1
map02024	Quorum sensing	59/1494	283/13584	0.20848056537102475	1.895582329317269	5.352005926099808	8.347965819971969e-7	5.634876928481079e-6	3.978708855717635e-6	K03070/K14051/K02031/K02032/K02035/K01897/K03110/K03217/K15580/K01657/K18139/K20263/K07711/K07645/K03106/K07715/K03076/K01998/K01999/K11752/K02055/K01626/K02033/K15583/K10823/K02052/K10555/K10557/K02034/K01997/K15581/K15582/K02054/K13816/K02053/K01995/K07782/K15852/K19666/K19734/K01996/K20256/K07667/K07666/K10914/K13061/K20250/K01497/K01658/K02402/K07781/K09823/K07173/K03071/K03073/K02403/K03075/K03210/K03666	59	GCF_006494375.1
map00550	Peptidoglycan biosynthesis	19/1494	53/13584	0.3584905660377358	3.2595286807607784	5.793631179890552	1.6349590734018044e-6	1.0737704184774013e-5	7.581744778506235e-6	K05366/K05365/K05515/K03587/K01928/K01924/K07259/K01929/K01925/K00790/K07258/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	19	GCF_006494375.1
map00740	Riboflavin metabolism	19/1494	54/13584	0.35185185185185186	3.199167038524468	5.69201712294413	2.2643785494419164e-6	1.390047290635907e-5	9.814932136610477e-6	K01093/K01498/K11752/K11753/K20861/K00878/K19286/K19285/K20862/K05368/K00793/K02858/K14652/K01515/K01497/K03186/K00299/K12152/K00794	19	GCF_006494375.1
map00710	Carbon fixation in photosynthetic organisms	15/1494	36/13584	0.4166666666666667	3.788487282463186	5.889010425766168	2.288143688289559e-6	1.390047290635907e-5	9.814932136610477e-6	K01595/K01621/K00615/K00029/K01610/K00927/K01624/K00134/K02446/K03841/K00024/K00855/K01803/K01783/K01807	15	GCF_006494375.1
map00730	Thiamine metabolism	15/1494	36/13584	0.4166666666666667	3.788487282463186	5.889010425766168	2.288143688289559e-6	1.390047290635907e-5	9.814932136610477e-6	K03147/K01662/K03151/K04487/K06949/K03153/K00946/K00941/K00878/K07251/K03149/K03707/K00939/K00788/K14153	15	GCF_006494375.1
map00051	Fructose and mannose metabolism	30/1494	112/13584	0.26785714285714285	2.435456110154905	5.362198553457046	2.527429664915029e-6	1.4979644111569562e-5	1.0576920035459559e-5	K02798/K02800/K02768/K02769/K02770/K00863/K00848/K00007/K01805/K00847/K01813/K01809/K00009/K01624/K02446/K03841/K00850/K02793/K02794/K00882/K16370/K00881/K02796/K01629/K02795/K07026/K01803/K18335/K17195/K19270	30	GCF_006494375.1
map00220	Arginine biosynthesis	20/1494	60/13584	0.3333333333333333	3.030789825970549	5.541763932039938	3.2400261096681833e-6	1.8745865348794487e-5	1.323619688912065e-5	K01941/K01457/K01915/K01755/K14681/K14682/K00261/K00262/K00821/K01940/K14260/K00813/K01438/K00611/K09065/K00145/K01425/K01476/K00930/K22478	20	GCF_006494375.1
map00340	Histidine metabolism	17/1494	47/13584	0.3617021276595745	3.288729385627617	5.525125647950017	4.995265681819261e-6	2.822905955074606e-5	1.9932149477026675e-5	K01712/K01745/K00128/K05603/K00013/K01468/K00817/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K01814/K11755/K02501	17	GCF_006494375.1
map00020	Citrate cycle (TCA cycle)	21/1494	67/13584	0.31343283582089554	2.8498471497932027	5.33572069565433	5.631030406186621e-6	3.1098645197803386e-5	2.195832431120621e-5	K00164/K00244/K01681/K00163/K01682/K00239/K00116/K01676/K01610/K00382/K01679/K01647/K00031/K00627/K00658/K01903/K00024/K01902/K00240/K00241/K00242	21	GCF_006494375.1
map01501	beta-Lactam resistance	28/1494	112/13584	0.25	2.2730923694779115	4.755682889736685	2.2123625792704357e-5	1.1946757928060353e-4	8.435440945522365e-5	K18138/K05366/K05515/K18104/K03587/K15580/K18139/K08218/K12340/K03585/K09476/K01467/K19100/K19101/K19215/K20319/K20320/K09475/K01207/K15583/K10823/K15581/K15582/K17836/K18767/K18768/K17850/K18144	28	GCF_006494375.1
map00480	Glutathione metabolism	18/1494	57/13584	0.3157894736842105	2.871274571972099	4.976616758031046	2.3139787305535114e-5	1.222384416357616e-4	8.631087713506234e-5	K01256/K01581/K00681/K01919/K01255/K00036/K01270/K00033/K00383/K07751/K00031/K00032/K01920/K00797/K07232/K07160/K00799/K00432	18	GCF_006494375.1
map02025	Biofilm formation - Pseudomonas aeruginosa	24/1494	90/13584	0.26666666666666666	2.424631860776439	4.766653172044392	2.6936561791773757e-5	1.3926775564683028e-4	9.833504080759515e-5	K11891/K07678/K11907/K21023/K11912/K11913/K11895/K01657/K02660/K11900/K11893/K21021/K11902/K03651/K02405/K11890/K07689/K10914/K13061/K01658/K11901/K11903/K02398/K03563	24	GCF_006494375.1
map00920	Sulfur metabolism	27/1494	109/13584	0.24770642201834864	2.2522383110423343	4.614193968679561	3.6729440192186955e-5	1.8594279097294646e-4	1.3129163928347532e-4	K00380/K00381/K00956/K04091/K01739/K02045/K17228/K01738/K02048/K15551/K15553/K00651/K00957/K02047/K01011/K03119/K02046/K15552/K00640/K15554/K15555/K10831/K01082/K00390/K00860/K00299/K02439	27	GCF_006494375.1
map00040	Pentose and glucuronate interconversions	23/1494	89/13584	0.25842696629213485	2.3497134605839087	4.490659606283766	6.714339090812414e-5	3.329764079729422e-4	2.351100476482113e-4	K00853/K01804/K01685/K00848/K00854/K00040/K00041/K01812/K00007/K00012/K01184/K01805/K08323/K01686/K08322/K00963/K14274/K01629/K01815/K00065/K03077/K01783/K09988	23	GCF_006494375.1
map00330	Arginine and proline metabolism	26/1494	107/13584	0.24299065420560748	2.2093608077168487	4.414801317062757	7.20723377678975e-5	3.5027156155198187e-4	2.473219169719431e-4	K13821/K01581/K01584/K01473/K01585/K01474/K00128/K06447/K09470/K01485/K01426/K01484/K09471/K00147/K00840/K00813/K00286/K00931/K00673/K05526/K01476/K01480/K00797/K01611/K09473/K00657	26	GCF_006494375.1
map00983	Drug metabolism - other enzymes	12/1494	32/13584	0.375	3.4096385542168677	4.797170944805978	8.236168815217095e-5	3.924292200191675e-4	2.7708885797324804e-4	K03782/K01951/K00088/K00758/K01489/K00757/K00799/K00876/K00857/K00760/K01520/K00940	12	GCF_006494375.1
map00450	Selenocompound metabolism	12/1494	33/13584	0.36363636363636365	3.3063161737860534	4.662835997408048	1.1656196498913104e-4	5.447030286992086e-4	3.8460729338518954e-4	K00548/K00549/K01874/K00956/K01761/K11717/K01760/K01739/K14155/K01042/K00384/K00957	12	GCF_006494375.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	17/1494	59/13584	0.288135593220339	2.619835273296576	4.383169036003763	1.4003384671070472e-4	6.420419764283253e-4	4.5333698140704817e-4	K03182/K18800/K03185/K01851/K02361/K03184/K03179/K19267/K00457/K03183/K00568/K03809/K00355/K03186/K03181/K19222/K01075	17	GCF_006494375.1
map00061	Fatty acid biosynthesis	13/1494	39/13584	0.3333333333333333	3.030789825970549	4.464448078162522	1.6958115122234465e-4	7.631151805005509e-4	5.388251003750913e-4	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	13	GCF_006494375.1
map03030	DNA replication	17/1494	60/13584	0.2833333333333333	2.5761713520749665	4.301168657603048	1.7563004428481065e-4	7.759654683856179e-4	5.478985113573998e-4	K02337/K02335/K02343/K01972/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K03469/K02339/K02344/K02345	17	GCF_006494375.1
map04112	Cell cycle - Caulobacter	11/1494	31/13584	0.3548387096774194	3.2263246534525196	4.3622607539438505	2.874595722044347e-4	0.0012473692151013865	8.807501930323847e-4	K01338/K02313/K02314/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCF_006494375.1
map00670	One carbon pool by folate	13/1494	42/13584	0.30952380952380953	2.814304838401224	4.139553481361333	3.888861219383054e-4	0.001657882940894881	0.0011706082710238928	K00548/K00602/K00600/K00605/K00560/K00604/K00297/K01491/K01433/K11175/K01934/K00287/K18590	13	GCF_006494375.1
map01250	Biosynthesis of nucleotide sugars	40/1494	211/13584	0.1895734597156398	1.7236719389405963	3.7241617630580905	3.970164839371423e-4	0.0016633621654607857	0.0011744770758939057	K01784/K10011/K00820/K01810/K01835/K03272/K21344/K04042/K00012/K03431/K00847/K00975/K02472/K00790/K00845/K01809/K00849/K01791/K08068/K07806/K02805/K09001/K01710/K00965/K03274/K00075/K08679/K17947/K06041/K00963/K00067/K00973/K01627/K00979/K16704/K00523/K03271/K03270/K03273/K01790	40	GCF_006494375.1
map00300	Lysine biosynthesis	14/1494	48/13584	0.2916666666666667	2.6519410977242304	4.03023158600189	4.647752219683988e-4	0.0019142437108189982	0.0013516210736993581	K12524/K12525/K05825/K01928/K01929/K00928/K01586/K00821/K01439/K00133/K01714/K01778/K00674/K00215	14	GCF_006494375.1
