ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00260	Glycine, serine and threonine metabolism	29/888	109/13584	0.26605504587155965	4.069923134143318	8.510346444830553	4.181050551733699e-11	8.894234810051687e-10	6.201558234628931e-10	K00281/K00283/K00276/K00058/K00108/K01752/K00382/K00274/K00130/K01696/K00003/K12524/K00928/K00600/K00830/K01754/K01620/K00605/K00831/K00865/K00301/K01697/K01733/K00133/K00872/K01695/K01834/K01079/K02437	29	GCF_001619615.1
map00270	Cysteine and methionine metabolism	31/888	124/13584	0.25	3.824324324324324	8.355525238717465	5.108958407582464e-11	9.962468894785804e-10	6.946390817327034e-10	K00558/K00058/K01752/K01740/K00003/K12524/K00928/K01251/K00812/K00641/K00899/K00789/K08963/K01739/K14155/K00831/K00826/K01697/K00133/K00549/K00016/K00024/K01738/K01011/K00547/K09880/K08964/K08967/K00640/K01243/K07173	31	GCF_001619615.1
map00230	Purine metabolism	43/888	220/13584	0.19545454545454546	2.9899262899262897	7.869569460801606	6.666960546171417e-11	1.1152399568601824e-9	7.776077072124529e-10	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K01129/K00764/K01756/K01487/K01466/K01939/K02083/K01945/K11788/K00839/K16839/K01933/K01589/K01488/K00948/K00760/K01239/K01923/K00526/K01524/K03651/K00942/K03783/K02566/K07816/K01515/K11175/K00939/K19710/K07127/K16840/K00759/K00940/K01588	43	GCF_001619615.1
map00630	Glyoxylate and dicarboxylate metabolism	28/888	104/13584	0.2692307692307692	4.118503118503118	8.442844345771153	6.672375810274595e-11	1.1152399568601824e-9	7.776077072124529e-10	K01616/K01965/K00281/K00283/K01681/K01895/K11263/K01638/K01637/K03781/K01915/K01966/K00382/K00104/K01647/K00600/K00830/K00626/K00605/K00865/K00024/K00042/K01433/K01816/K01091/K07130/K01625/K02437	28	GCF_001619615.1
map00020	Citrate cycle (TCA cycle)	22/888	67/13584	0.3283582089552239	5.022993142396128	8.730063709790267	1.0849543489232564e-10	1.6925287843202799e-9	1.1801257830393316e-9	K00164/K01616/K01958/K01681/K00163/K00239/K00382/K00658/K00116/K01679/K00627/K01647/K01903/K00161/K01596/K00162/K00024/K01902/K00240/K00031/K00242/K00241	22	GCF_001619615.1
map00290	Valine, leucine and isoleucine biosynthesis	12/888	19/13584	0.631578947368421	9.66145092460882	9.991447870480037	1.8624215388266997e-10	2.7237915005340483e-9	1.8991798586719634e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_001619615.1
map00620	Pyruvate metabolism	31/888	133/13584	0.23308270676691728	3.565535460272302	7.863165783895079	3.437767766558919e-10	4.731986219851689e-9	3.2994055963878174e-9	K01958/K00163/K01595/K01007/K13788/K00001/K01895/K11263/K01649/K00156/K00158/K01638/K00138/K00382/K00873/K00116/K01679/K00128/K00627/K00101/K00925/K00626/K00161/K00121/K13953/K13979/K01596/K00162/K00016/K00024/K01512	31	GCF_001619615.1
map00770	Pantothenate and CoA biosynthesis	17/888	44/13584	0.38636363636363635	5.91031941031941	8.627751458613673	8.006833468459542e-10	1.0408883508997406e-8	7.257656067901924e-9	K01652/K01687/K01464/K00128/K13038/K00826/K00053/K00077/K00867/K01918/K00606/K01431/K00859/K06133/K01653/K00954/K00997	17	GCF_001619615.1
map00250	Alanine, aspartate and glutamate metabolism	21/888	70/13584	0.3	4.589189189189189	7.9620388076215365	1.8836950577761646e-9	2.319919176419066e-8	1.6175774734365954e-8	K00265/K13821/K01955/K00820/K00278/K01915/K00135/K00764/K00266/K01744/K01940/K01755/K01756/K07250/K01939/K00830/K00812/K14260/K01956/K00259/K00609	21	GCF_001619615.1
map01210	2-Oxocarboxylic acid metabolism	22/888	82/13584	0.2682926829268293	4.104152933421227	7.456274025316626	7.927667168795609e-9	9.275370587490862e-8	6.467307427175366e-8	K01681/K01652/K01649/K01687/K01703/K01647/K00928/K00821/K00812/K14260/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K00031/K01704/K00619/K01653/K22477	22	GCF_001619615.1
map03060	Protein export	15/888	39/13584	0.38461538461538464	5.883575883575884	8.077028505418294	8.628762292125912e-9	9.614906554083158e-8	6.704050903656724e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03116/K03075	15	GCF_001619615.1
map00340	Histidine metabolism	16/888	47/13584	0.3404255319148936	5.207590569292696	7.641736596808081	2.1387898934800086e-8	2.274894704883282e-7	1.5861838922937865e-7	K00274/K00128/K00013/K18913/K00817/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	16	GCF_001619615.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/888	74/13584	0.2702702702702703	4.134404674945216	7.15013313013766	3.306346395765826e-8	3.363848072213927e-7	2.3454631182778172e-7	K00800/K01626/K01696/K01657/K01736/K00812/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_001619615.1
map00550	Peptidoglycan biosynthesis	16/888	53/13584	0.3018867924528302	4.61805201427843	6.979409339505098	1.4559274082056246e-7	1.419529223000484e-6	9.89775211718736e-7	K03587/K01928/K07258/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K07260/K01921/K06153/K00806/K19302	16	GCF_001619615.1
map00520	Amino sugar and nucleotide sugar metabolism	29/888	156/13584	0.1858974358974359	2.843728343728344	6.125258778820001	2.6514775055901046e-7	2.4817829452323377e-6	1.7304379510167e-6	K00820/K01207/K01810/K01835/K01840/K01183/K01784/K01209/K01198/K04042/K00790/K03431/K00012/K00975/K01791/K00965/K00849/K01809/K01854/K00075/K00971/K01711/K08678/K00845/K15856/K00963/K01443/K00847/K00886	29	GCF_001619615.1
map00280	Valine, leucine and isoleucine degradation	18/888	69/13584	0.2608695652173913	3.990599294947121	6.586362402675218	2.878632022210159e-7	2.590768819989143e-6	1.8064290017918e-6	K01965/K11381/K01782/K11263/K01966/K00140/K00382/K07250/K00128/K00626/K00632/K00166/K00826/K00263/K01692/K00020/K01028/K01029	18	GCF_001619615.1
map00790	Folate biosynthesis	20/888	84/13584	0.23809523809523808	3.642213642213642	6.424089246164744	3.226483690668657e-7	2.796285865246169e-6	1.949726986563906e-6	K11754/K14652/K01665/K03342/K13950/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K13940/K01495/K07141/K00287/K03637/K03638/K03635/K21142	20	GCF_001619615.1
map00030	Pentose phosphate pathway	20/888	88/13584	0.22727272727272727	3.4766584766584763	6.164186933292468	7.19745261635879e-7	6.015013972242703e-6	4.194004344118844e-6	K00615/K01810/K01835/K00033/K00036/K07404/K00616/K00948/K21071/K01624/K02446/K16370/K00874/K00852/K01057/K01619/K01783/K01625/K01808/K00851	20	GCF_001619615.1
map00640	Propanoate metabolism	21/888	97/13584	0.21649484536082475	3.311786012816941	6.042917936222774	9.004771211253031e-7	7.2659188394248595e-6	5.066205218672304e-6	K01965/K11381/K01782/K13788/K00232/K01895/K11263/K01720/K01966/K00140/K00382/K07250/K00925/K08325/K01659/K01903/K00166/K01692/K00016/K01902/K03417	21	GCF_001619615.1
map04122	Sulfur relay system	11/888	29/13584	0.3793103448275862	5.802423112767941	6.846687954330327	1.0171586955904175e-6	7.933837825605256e-6	5.531915712860165e-6	K04487/K00566/K03639/K01011/K21029/K21147/K03637/K03638/K03635/K03636/K21142	11	GCF_001619615.1
map00300	Lysine biosynthesis	14/888	48/13584	0.2916666666666667	4.461711711711712	6.35385382850987	1.3971089876649946e-6	1.0545919455277702e-5	7.353205198236813e-6	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_001619615.1
map00900	Terpenoid backbone biosynthesis	16/888	63/13584	0.25396825396825395	3.885027885027885	6.069973007883684	1.935219299943176e-6	1.4151291130834476e-5	9.867072088526064e-6	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_001619615.1
map04112	Cell cycle - Caulobacter	11/888	31/13584	0.3548387096774194	5.428073234524847	6.527528836074982	2.205300448785764e-6	1.563758500048087e-5	1.0903399348063585e-5	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338/K13582	11	GCF_001619615.1
map03440	Homologous recombination	17/888	72/13584	0.2361111111111111	3.6118618618618616	5.8766186655345125	2.777341256145944e-6	1.9114642762886793e-5	1.3327798597604375e-5	K02337/K02343/K02335/K03655/K04066/K02342/K02341/K02338/K03629/K03553/K03551/K02340/K03584/K03550/K01159/K06187/K03111	17	GCF_001619615.1
map00983	Drug metabolism - other enzymes	11/888	32/13584	0.34375	5.258445945945946	6.378158507861065	3.163054741523435e-6	2.1147280271899536e-5	1.4745067216124284e-5	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00857/K01520/K00940/K01489	11	GCF_001619615.1
map00220	Arginine biosynthesis	15/888	60/13584	0.25	3.824324324324324	5.798404208686339	4.9927630536093415e-6	3.2452959848460716e-5	2.2628019687410757e-5	K01941/K01457/K01915/K01940/K01755/K00821/K00812/K14260/K00620/K00145/K00611/K00930/K01476/K00619/K22477	15	GCF_001619615.1
map03410	Base excision repair	12/888	43/13584	0.27906976744186046	4.269013199245757	5.678013349243996	1.3105157354344972e-5	8.288126543018172e-5	5.7789456327837e-5	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246/K03649	12	GCF_001619615.1
map03430	Mismatch repair	12/888	44/13584	0.2727272727272727	4.1719901719901715	5.573393611743934	1.695795012354574e-5	1.0442527181341325e-4	7.281114318973934e-5	K02337/K03657/K02343/K01972/K10747/K03601/K02342/K02341/K02338/K02340/K03111/K03602	12	GCF_001619615.1
map03030	DNA replication	14/888	60/13584	0.23333333333333334	3.5693693693693693	5.2749756947921655	2.4068794758782335e-5	1.4441276855269402e-4	1.0069266363323245e-4	K02337/K02343/K02335/K01972/K10747/K02316/K02314/K02342/K02341/K02338/K02340/K03470/K03469/K03111	14	GCF_001619615.1
map01502	Vancomycin resistance	8/888	22/13584	0.36363636363636365	5.562653562653563	5.664190369560381	4.529224349033532e-5	2.649596244184616e-4	1.8474467739478884e-4	K01929/K02563/K01775/K01000/K07260/K18351/K01921/K18352	8	GCF_001619615.1
map00362	Benzoate degradation	19/888	106/13584	0.1792452830188679	2.741968383477817	4.761582915898834	5.066165506071151e-5	2.891421288830852e-4	2.0160607277048225e-4	K01782/K01857/K00252/K00626/K00632/K22270/K00481/K20943/K20944/K01692/K00446/K00449/K01031/K01055/K14727/K01032/K00448/K01607/K07104	19	GCF_001619615.1
map00710	Carbon fixation in photosynthetic organisms	10/888	36/13584	0.2777777777777778	4.2492492492492495	5.162589098819299	7.217861501220582e-5	4.021379979251467e-4	2.803931159622031e-4	K01595/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K01783/K01808	10	GCF_001619615.1
map00350	Tyrosine metabolism	16/888	84/13584	0.19047619047619047	2.9137709137709136	4.6530057033838155	9.244270725053187e-5	5.030603138749874e-4	3.507618022969997e-4	K00001/K00276/K00151/K00135/K00146/K00274/K00812/K00450/K00055/K00817/K00121/K13953/K16164/K02510/K16163/K02509	16	GCF_001619615.1
map00410	beta-Alanine metabolism	11/888	45/13584	0.24444444444444444	3.7393393393393395	4.8677657823681555	1.1358264258037812e-4	6.040531446320109e-4	4.211796555014021e-4	K01782/K00232/K00276/K00140/K01464/K15372/K07250/K00128/K01692/K01918/K01431	11	GCF_001619615.1
map00521	Streptomycin biosynthesis	7/888	21/13584	0.3333333333333333	5.099099099099099	4.971541404739374	2.5727041509867693e-4	0.0013378061585131201	9.327933179016358e-4	K01835/K00067/K01790/K01710/K00845/K01092/K00973	7	GCF_001619615.1
map01250	Biosynthesis of nucleotide sugars	28/888	211/13584	0.13270142180094788	2.0299731010631485	3.987709973013833	2.692972572131431e-4	0.0013699034388668584	9.551733379413542e-4	K00820/K01810/K01835/K01840/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K01791/K00965/K00849/K01809/K01854/K00075/K00971/K01710/K01711/K08678/K00845/K15856/K00963/K00847/K00973/K00886	28	GCF_001619615.1
map00670	One carbon pool by folate	10/888	42/13584	0.23809523809523808	3.642213642213642	4.53546737627273	2.920892093001488e-4	0.0014542313824730815	0.0010139714992502367	K00602/K00600/K00605/K00560/K00604/K01491/K01433/K11175/K01934/K00287	10	GCF_001619615.1
map00730	Thiamine metabolism	9/888	36/13584	0.25	3.824324324324324	4.487444590979252	3.957705706451481e-4	0.0019270034838793902	0.001343614664873169	K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	9	GCF_001619615.1
map00660	C5-Branched dibasic acid metabolism	8/888	29/13584	0.27586206896551724	4.219944082013047	4.590589342559922	4.0351782354739363e-4	0.0019270034838793902	0.001343614664873169	K01652/K01703/K01903/K00052/K01902/K01575/K01704/K01653	8	GCF_001619615.1
map00650	Butanoate metabolism	18/888	114/13584	0.15789473684210525	2.415362731152205	4.013352071367992	4.1256009473347385e-4	0.0019307812433526576	0.0013462487301829148	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K01692/K00004/K00240/K01028/K00019/K01575/K03366/K01029/K01653/K00242/K00241	18	GCF_001619615.1
map00052	Galactose metabolism	14/888	78/13584	0.1794871794871795	2.7456687456687456	4.088995582973991	4.737333455367175e-4	0.002173600055991998	0.00151555559459631	K07407/K12308/K01835/K01187/K01784/K01193/K00965/K00849/K01854/K21071/K16370/K01785/K00845/K00963	14	GCF_001619615.1
map00720	Carbon fixation pathways in prokaryotes	18/888	117/13584	0.15384615384615385	2.3534303534303533	3.888340504498197	5.688564121703573e-4	0.0025598538547666077	0.0017848733580244005	K01958/K01681/K01595/K01007/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00031/K00242/K00241	18	GCF_001619615.1
map00380	Tryptophan metabolism	14/888	80/13584	0.175	2.6770270270270267	3.978549052797295	6.180339126143422e-4	0.002728678029278417	0.0019025870199647077	K03782/K01782/K01426/K03781/K00382/K00274/K00658/K00128/K00252/K01556/K00626/K01692/K03392/K07130	14	GCF_001619615.1
map00360	Phenylalanine metabolism	13/888	74/13584	0.17567567567567569	2.68736303871439	3.8491744419990668	9.211647958530564e-4	0.0039048688434692295	0.0027226930757432775	K03782/K00276/K01426/K00146/K00274/K01912/K00812/K05712/K00055/K00817/K01692/K15866/K05710	13	GCF_001619615.1
map03070	Bacterial secretion system	13/888	74/13584	0.17567567567567569	2.68736303871439	3.8491744419990668	9.211647958530564e-4	0.0039048688434692295	0.0027226930757432775	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_001619615.1
map00680	Methane metabolism	25/888	195/13584	0.1282051282051282	1.961191961191961	3.5753967516772835	9.344985266422088e-4	0.0039048688434692295	0.0027226930757432775	K01595/K11779/K01007/K13788/K01895/K00058/K01689/K00600/K00925/K00830/K00831/K00121/K21071/K01624/K00863/K02446/K11212/K16370/K00024/K12234/K01834/K14941/K01079/K05979/K10713	25	GCF_001619615.1
map00760	Nicotinate and nicotinamide metabolism	15/888	95/13584	0.15789473684210525	2.415362731152205	3.6610912829724307	0.0012156670998250576	0.004990633357176553	0.0034797488545315588	K01081/K01950/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K02566/K00969/K19190/K08281/K03743	15	GCF_001619615.1
map00071	Fatty acid degradation	11/888	59/13584	0.1864406779661017	2.852038479157123	3.770320339314438	0.0013541078704610813	0.005463124856687811	0.0038091963688106642	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00121/K01692/K13953	11	GCF_001619615.1
map00190	Oxidative phosphorylation	27/888	223/13584	0.1210762331838565	1.8521391346503455	3.3932381156333333	0.001424967752600203	0.005651567018787246	0.003940588789527769	K00937/K03891/K00239/K02274/K02111/K05577/K02112/K00425/K03885/K03890/K00426/K02259/K02257/K02115/K02275/K03889/K02109/K02113/K00240/K02276/K02299/K02108/K01507/K00242/K00241/K02114/K02110	27	GCF_001619615.1
map02024	Quorum sensing	32/888	283/13584	0.11307420494699646	1.7297297297297298	3.2808319640503907	0.0017145936148458528	0.006686915097898825	0.0046624914087913544	K03070/K13063/K02031/K02034/K01897/K02035/K02032/K03106/K02033/K01626/K03076/K01999/K01997/K02055/K01657/K03217/K02052/K11752/K01998/K09936/K01995/K02053/K02054/K03110/K13075/K01996/K07667/K01658/K07173/K03210/K03073/K03075	32	GCF_001619615.1
map00040	Pentose and glucuronate interconversions	14/888	89/13584	0.15730337078651685	2.406316428788339	3.5201606632903624	0.001812544253211835	0.006953038610681465	0.004848047614285323	K01629/K01804/K00848/K00854/K00012/K00594/K01805/K01820/K00008/K00963/K00065/K03077/K01783/K01628	14	GCF_001619615.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/888	99/13584	0.15151515151515152	2.3177723177723175	3.4801933948195813	0.001859843589612988	0.007019409676926438	0.004894325235823653	K01840/K01784/K04042/K00067/K01790/K00012/K01791/K01809/K01854/K00971/K01710/K01711/K15856/K00963/K00973	15	GCF_001619615.1
map03420	Nucleotide excision repair	9/888	47/13584	0.19148936170212766	2.929269695227142	3.5038986308994273	0.003002308286510324	0.011151430778466918	0.007775401577428576	K03723/K03657/K03701/K02335/K01972/K10747/K03702/K03703/K10843	9	GCF_001619615.1
map00750	Vitamin B6 metabolism	6/888	24/13584	0.25	3.824324324324324	3.662361575309628	0.00372811090924261	0.013630905511918293	0.009504230114023102	K00831/K01733/K06215/K00868/K00275/K08681	6	GCF_001619615.1
map00330	Arginine and proline metabolism	15/888	107/13584	0.14018691588785046	2.144480929527658	3.1432195097441413	0.004009900986806056	0.014435643552501803	0.010065338509391722	K13821/K01426/K00274/K03343/K00128/K01485/K00147/K00812/K00819/K10536/K00286/K00931/K01476/K01470/K00657	15	GCF_001619615.1
map03018	RNA degradation	12/888	79/13584	0.1518987341772152	2.323640095791995	3.1203768132724723	0.00500908733426229	0.01775949145783903	0.01238291127289721	K08300/K00962/K00937/K03628/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689	12	GCF_001619615.1
map00740	Riboflavin metabolism	9/888	54/13584	0.16666666666666666	2.5495495495495497	3.017340527877141	0.007791775246660446	0.027213065786843946	0.0189744723210113	K02858/K14652/K11752/K11753/K00878/K01515/K00793/K00299/K00794	9	GCF_001619615.1
map00480	Glutathione metabolism	9/888	57/13584	0.15789473684210525	2.415362731152205	2.831883055522157	0.011076012040840957	0.038114512022893884	0.026575570686228307	K01256/K00681/K00033/K00036/K01255/K06048/K07160/K00031/K00432	9	GCF_001619615.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/888	59/13584	0.15254237288135594	2.333486028401283	2.714667946511088	0.013779445283396117	0.046730292700212915	0.032582975117107525	K02551/K20810/K02552/K01911/K02549/K02548/K01661/K19267/K03183	9	GCF_001619615.1
