ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00270	Cysteine and methionine metabolism	32/973	124/13584	0.25806451612903225	3.60282465272022	8.087470914260756	1.0794728437183032e-10	2.571108045947231e-9	1.8800388282940786e-9	K00548/K00549/K00058/K00797/K01251/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K08963/K00133/K01738/K00024/K01920/K00016/K00772/K01011/K05810/K00640/K08964/K09880/K08967/K08968/K01611	32	GCF_002796605.1
map00190	Oxidative phosphorylation	45/973	223/13584	0.20179372197309417	2.8172311606192304	7.600158199644184	1.6083677815952607e-10	3.3686616578600116e-9	2.4632238719587064e-9	K00937/K00341/K00336/K00239/K02274/K00404/K00342/K00335/K02111/K02112/K00425/K00343/K00412/K00333/K02275/K00337/K02297/K02259/K00426/K00332/K02257/K00406/K02276/K02115/K00413/K00240/K02108/K00405/K08738/K00334/K02109/K00339/K00411/K01507/K02113/K00331/K02258/K00338/K00241/K00242/K00330/K00340/K02114/K02110/K00407	45	GCF_002796605.1
map00620	Pyruvate metabolism	33/973	133/13584	0.24812030075187969	3.463994003508257	7.9317257292898065	1.710501700561856e-10	3.3686616578600116e-9	2.4632238719587064e-9	K01595/K01006/K00029/K01638/K00174/K01895/K01007/K03777/K01649/K01610/K18118/K00873/K00128/K00382/K00162/K01679/K01961/K00626/K00627/K00101/K00121/K00161/K00175/K13953/K00001/K00024/K00016/K01962/K01963/K01069/K01759/K02160/K01512	33	GCF_002796605.1
map00280	Valine, leucine and isoleucine degradation	23/973	69/13584	0.3333333333333333	4.6536485097636175	8.451285880688395	1.8000482141236702e-10	3.3686616578600116e-9	2.4632238719587064e-9	K00249/K01847/K01968/K01965/K01969/K00140/K01966/K00128/K00382/K09699/K00626/K00166/K00632/K00253/K00826/K00263/K01692/K00167/K18661/K00020/K01028/K01027/K05606	23	GCF_002796605.1
map00790	Folate biosynthesis	25/973	84/13584	0.2976190476190476	4.155043312288944	8.056707411175326	4.5574938001169973e-10	7.960422504204354e-9	5.820799099096796e-9	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K06897/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K03752/K03638/K00287/K03637/K00950/K09457/K03635/K01633/K01724	25	GCF_002796605.1
map00250	Alanine, aspartate and glutamate metabolism	22/973	70/13584	0.3142857142857143	4.387725737777125	7.893049273883031	1.6016843930211836e-9	2.6227581935721883e-8	1.9178063126964176e-8	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00266/K00135/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K01424/K13051/K00609/K01779	22	GCF_002796605.1
map00550	Peptidoglycan biosynthesis	19/973	53/13584	0.3584905660377358	5.004867265217475	8.114104976281107	1.7062311606533147e-9	2.629603318183344e-8	1.9228115866185962e-8	K05366/K05367/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K01000/K00075/K01921/K06153/K03814/K19302/K00806/K00887	19	GCF_002796605.1
map03430	Mismatch repair	17/973	44/13584	0.38636363636363635	5.394001681771465	8.10880268200822	3.2399814963941657e-9	4.5996751938529415e-8	3.363362335400705e-8	K02337/K03555/K03657/K01972/K03572/K07462/K10747/K02343/K03601/K02338/K02340/K02341/K02342/K10857/K03111/K02339/K03602	17	GCF_002796605.1
map03060	Protein export	16/973	39/13584	0.41025641025641024	5.727567396632145	8.212209789865792	3.3356423161528966e-9	4.5996751938529415e-8	3.363362335400705e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_002796605.1
map00520	Amino sugar and nucleotide sugar metabolism	34/973	156/13584	0.21794871794871795	3.042770179460827	7.127802373539153	3.575908548196382e-9	4.68444019813726e-8	3.425343977746008e-8	K01854/K12373/K01183/K00820/K02804/K01198/K01209/K01810/K01840/K04042/K02474/K13015/K00012/K03431/K02472/K00790/K01443/K01791/K01711/K01709/K00971/K08679/K01207/K01784/K07102/K00845/K00847/K02377/K00075/K00963/K01809/K00978/K00992/K02793	34	GCF_002796605.1
map00020	Citrate cycle (TCA cycle)	21/973	67/13584	0.31343283582089554	4.375818747986686	7.6940653881188155	3.978173280993711e-9	4.963244760096916e-8	3.6292107124854916e-8	K00164/K01681/K00174/K00239/K01610/K18118/K00382/K00162/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00175/K00024/K01902/K00240/K00241/K00242	21	GCF_002796605.1
map00010	Glycolysis / Gluconeogenesis	27/973	106/13584	0.25471698113207547	3.5560898989703116	7.338306353468814	4.2121364899442064e-9	5.016271638024464e-8	3.667984885980122e-8	K01006/K00174/K01895/K01007/K01610/K01810/K00873/K00128/K00382/K00162/K00627/K01689/K00927/K01785/K00121/K00161/K00175/K13953/K00134/K00001/K11532/K00845/K16370/K00016/K11645/K01803/K01834	27	GCF_002796605.1
map00340	Histidine metabolism	17/973	47/13584	0.3617021276595745	5.049703702083925	7.724857401427484	1.0535583128447878e-8	1.1655559158663147e-7	8.522747154988723e-8	K01712/K00274/K01745/K00128/K00013/K01468/K00817/K02502/K01479/K02500/K01814/K01458/K00765/K02501/K01693/K01496/K01523	17	GCF_002796605.1
map00290	Valine, leucine and isoleucine biosynthesis	11/973	19/13584	0.5789473684210527	8.0826526748526	8.581087967380805	1.0676848084271586e-8	1.1655559158663147e-7	8.522747154988723e-8	K01652/K01687/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCF_002796605.1
map00230	Purine metabolism	41/973	220/13584	0.18636363636363637	2.601812575913295	6.653257214571522	1.2124274361497e-8	1.2706239530848856e-7	9.291022879126122e-8	K01952/K00525/K11177/K00951/K01139/K00955/K00956/K01081/K11751/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K01933/K01589/K00526/K21053/K01129/K11178/K00948/K00957/K06966/K03651/K01923/K05810/K03787/K04765/K00939/K00942/K13483/K11175/K00759/K01515/K00769/K01588/K00940	41	GCF_002796605.1
map00240	Pyrimidine metabolism	26/973	111/13584	0.23423423423423423	3.270131385239299	6.67052221911405	5.26811160509185e-8	5.308635540515633e-7	3.8817664458571526e-7	K01955/K00525/K01081/K11751/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K03787/K04765/K00945/K09903/K07043/K01591/K00943/K06287/K09019/K00762/K00857/K01494/K01489/K00940	26	GCF_002796605.1
map02030	Bacterial chemotaxis	12/973	26/13584	0.46153846153846156	6.443513321211164	7.7169850142164815	6.433554904400465e-8	6.242931055381193e-7	4.5649395423036446e-7	K03407/K03406/K03412/K02410/K02416/K02417/K02557/K02556/K00575/K03411/K03408/K03413	12	GCF_002796605.1
map00710	Carbon fixation in photosynthetic organisms	14/973	36/13584	0.3888888888888889	5.429256594724221	7.391354029124634	7.28746690354623e-8	6.818986888318258e-7	4.986161565584263e-7	K01595/K01006/K00029/K00615/K01610/K01601/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01808	14	GCF_002796605.1
map00260	Glycine, serine and threonine metabolism	25/973	109/13584	0.22935779816513763	3.202051726901572	6.411444484552396	1.469665370861059e-7	1.301618408765963e-6	9.517659718577956e-7	K00108/K00283/K00058/K00274/K00282/K00382/K01733/K00600/K00003/K00928/K00639/K01754/K00643/K01696/K00605/K00831/K01620/K00133/K02204/K01079/K17103/K01695/K15918/K01834/K02437	25	GCF_002796605.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/973	74/13584	0.2702702702702703	3.7732285214299606	6.644362998859412	1.4904027581289655e-7	1.301618408765963e-6	9.517659718577956e-7	K01626/K01657/K00800/K01696/K00812/K01735/K00817/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K01736/K04092	20	GCF_002796605.1
map00770	Pantothenate and CoA biosynthesis	15/973	44/13584	0.3409090909090909	4.759413248621882	6.937717015372743	1.9251609831606792e-7	1.6270715406067676e-6	1.189742950544121e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00077/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	15	GCF_002796605.1
map03440	Homologous recombination	19/973	72/13584	0.2638888888888889	3.6841384035628644	6.3429435067963205	4.5736779939241346e-7	3.744698857525385e-6	2.7381887989940543e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K03550/K06187/K03111/K02339/K01159	19	GCF_002796605.1
map00720	Carbon fixation pathways in prokaryotes	25/973	117/13584	0.21367521367521367	2.9831080190792423	5.983886937208462	6.190909062625405e-7	4.915206589114715e-6	3.5940843680951316e-6	K01595/K01681/K01006/K01847/K00174/K01895/K01007/K00239/K01679/K01961/K00626/K00031/K01903/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K05606/K00242	25	GCF_002796605.1
map00780	Biotin metabolism	10/973	24/13584	0.4166666666666667	5.817060637204522	6.560506905757544	2.6349085790549206e-6	2.0304295520952623e-5	1.4846853293745993e-5	K00059/K00652/K09458/K00833/K01012/K00208/K03524/K01935/K02169/K02372	10	GCF_002796605.1
map00051	Fructose and mannose metabolism	23/973	112/13584	0.20535714285714285	2.8669798854793713	5.510767910891689	3.548538320717795e-6	2.656334400080178e-5	1.9423578176560563e-5	K01729/K00045/K01840/K18334/K12661/K01711/K00971/K00064/K01805/K01820/K11532/K16370/K00847/K02377/K11645/K07046/K01809/K21883/K18337/K01803/K18335/K01808/K02793	23	GCF_002796605.1
map01210	2-Oxocarboxylic acid metabolism	19/973	82/13584	0.23170731707317074	3.2348532323966612	5.638146929567031	3.857738883289073e-6	2.8075766317270475e-5	2.0529487624520795e-5	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_002796605.1
map00450	Selenocompound metabolism	11/973	33/13584	0.3333333333333333	4.6536485097636175	5.8368370590798175	1.0742969002887978e-5	7.512584351858478e-5	5.4933320692577065e-5	K00548/K00549/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	11	GCF_002796605.1
map00061	Fatty acid biosynthesis	12/973	39/13584	0.3076923076923077	4.295675547474109	5.724884856103535	1.0896114708802373e-5	7.512584351858478e-5	5.4933320692577065e-5	K01897/K01961/K00059/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K02372/K02160	12	GCF_002796605.1
map00030	Pentose phosphate pathway	19/973	88/13584	0.2159090909090909	3.014295057460525	5.26552156799358	1.1567807028157612e-5	7.771193439428959e-5	5.68243152260374e-5	K00117/K00615/K01690/K19813/K01810/K00036/K01053/K00874/K11532/K00852/K16370/K00948/K11645/K01057/K01783/K00616/K01625/K00851/K01808	19	GCF_002796605.1
map03030	DNA replication	15/973	60/13584	0.25	3.4902363823227134	5.369614723481095	1.5046861277373429e-5	9.855694136679595e-5	7.206654611794644e-5	K02337/K02335/K01972/K02316/K10747/K02343/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_002796605.1
map00541	O-Antigen nucleotide sugar biosynthesis	20/973	99/13584	0.20202020202020202	2.820393036220374	5.049365344574642	1.951393151643295e-5	1.2469878188549837e-4	9.118191363262637e-5	K01854/K00067/K01840/K04042/K02474/K13015/K00012/K02472/K01791/K01710/K01711/K01709/K00971/K08679/K01784/K02377/K00963/K00973/K01809/K00978	20	GCF_002796605.1
map00670	One carbon pool by folate	12/973	42/13584	0.2857142857142857	3.9888415797973864	5.388472173406176	2.5214336057691013e-5	1.568233770142654e-4	1.1467197515707636e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_002796605.1
map02020	Two-component system	61/973	499/13584	0.12224448897795591	1.7066486518772386	4.46731371553505	2.5738187830585544e-5	1.568233770142654e-4	1.1467197515707636e-4	K00990/K14986/K14205/K13587/K03407/K13598/K01179/K03406/K15011/K00404/K01077/K01113/K14980/K03092/K04771/K00425/K07712/K07646/K01915/K13599/K02313/K11103/K02472/K00412/K00626/K10943/K07636/K01991/K01791/K10255/K07708/K03412/K02040/K02259/K01051/K00426/K07165/K00406/K02556/K00575/K01644/K02406/K00413/K02405/K00405/K13584/K14981/K07657/K08738/K07667/K13588/K14987/K00411/K03408/K11443/K20976/K03413/K13589/K04751/K02398/K00407	61	GCF_002796605.1
map00650	Butanoate metabolism	21/973	114/13584	0.18421052631578946	2.571753123816736	4.680933459867544	5.209574859211882e-5	3.1020650298034384e-4	2.2682837903745517e-4	K07516/K00174/K01652/K00239/K03821/K18118/K00135/K00626/K05973/K01692/K00175/K00074/K00019/K00240/K01715/K00023/K01028/K01027/K01653/K00241/K00242	21	GCF_002796605.1
map00360	Phenylalanine metabolism	16/973	74/13584	0.21621621621621623	3.0185828171439684	4.836311496410344	5.494166789240049e-5	3.198825997290873e-4	2.3390370892203253e-4	K03782/K00457/K01426/K00274/K00146/K00529/K00812/K00817/K00055/K01692/K13574/K00074/K00500/K02554/K15866/K03825	16	GCF_002796605.1
map01212	Fatty acid metabolism	17/973	84/13584	0.20238095238095238	2.8254294523564822	4.66141017465414	7.874900073631636e-5	4.485269172372802e-4	3.2797066668214137e-4	K00249/K07516/K01897/K01961/K00059/K00626/K09458/K00632/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K02372/K02160	17	GCF_002796605.1
map01250	Biosynthesis of nucleotide sugars	31/973	211/13584	0.14691943127962084	2.0511341772891774	4.274294779331443	1.0156267344773212e-4	5.661578817724641e-4	4.1398446959657885e-4	K01854/K00067/K00820/K01810/K01840/K04042/K02474/K00012/K03431/K02472/K00790/K01791/K01710/K01711/K01709/K00971/K08679/K01784/K06041/K07102/K00845/K00847/K02377/K00075/K00963/K00973/K00979/K01627/K01809/K00978/K00992	31	GCF_002796605.1
map00300	Lysine biosynthesis	12/973	48/13584	0.25	3.4902363823227134	4.800600072420788	1.0649150661088586e-4	5.812661402510853e-4	4.25031890420641e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_002796605.1
map00660	C5-Branched dibasic acid metabolism	9/973	29/13584	0.3103448275862069	4.332707233228196	4.990291439190264	1.2928710713521602e-4	6.77464441388532e-4	4.953737578654593e-4	K01652/K01703/K01903/K18289/K00052/K01902/K10218/K01704/K01653	9	GCF_002796605.1
map04122	Sulfur relay system	9/973	29/13584	0.3103448275862069	4.332707233228196	4.990291439190264	1.2928710713521602e-4	6.77464441388532e-4	4.953737578654593e-4	K00566/K04487/K03639/K21029/K01011/K03638/K03637/K03635/K03636	9	GCF_002796605.1
map00640	Propanoate metabolism	18/973	97/13584	0.18556701030927836	2.5906909229611896	4.367103641515087	1.5890153553021582e-4	8.163176923316971e-4	5.969056649432256e-4	K01847/K01965/K01895/K00140/K01966/K00382/K01961/K09699/K00166/K01903/K01692/K00167/K00016/K01962/K01902/K01963/K02160/K05606	18	GCF_002796605.1
map03410	Base excision repair	11/973	43/13584	0.2558139534883721	3.571404670283707	4.690928298347204	1.6454910136173647e-4	8.228195132746735e-4	6.016599092647271e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247	11	GCF_002796605.1
map00040	Pentose and glucuronate interconversions	17/973	89/13584	0.19101123595505617	2.666697460651062	4.381722203059796	1.6644822215098357e-4	8.228195132746735e-4	6.016599092647271e-4	K22186/K13877/K01685/K01812/K00040/K00012/K01730/K08323/K01051/K01805/K01820/K00963/K14274/K22185/K01815/K00065/K01783	17	GCF_002796605.1
map00330	Arginine and proline metabolism	19/973	107/13584	0.17757009345794392	2.479046402397441	4.266350989904588	1.9307326744030833e-4	9.367628901733478e-4	6.849772840962205e-4	K13821/K01426/K00274/K00797/K00128/K06447/K01484/K00147/K01581/K00812/K00931/K01750/K00673/K01259/K00472/K10536/K12251/K00286/K01611	19	GCF_002796605.1
map00071	Fatty acid degradation	13/973	59/13584	0.22033898305084745	3.0761405403522217	4.439086680964199	2.2094681828608139e-4	0.0010525102980173332	7.696137976663504e-4	K05939/K00249/K07516/K01897/K00128/K00626/K00529/K00252/K00632/K00121/K01692/K13953/K00001	13	GCF_002796605.1
map00350	Tyrosine metabolism	16/973	84/13584	0.19047619047619047	2.659227719864924	4.236998020088992	2.653858885529603e-4	0.0012416268357299215	9.078990924180222e-4	K00457/K00274/K00146/K00135/K00451/K00812/K00121/K00817/K00055/K13953/K16171/K00001/K13574/K10219/K01800/K01801	16	GCF_002796605.1
map00470	D-Amino acid metabolism	12/973	55/13584	0.21818181818181817	3.046024479118004	4.223172581595471	4.212482972460174e-4	0.0019136236161026172	0.001399274801649965	K13877/K01925/K01586/K19746/K01775/K12658/K19802/K01778/K01921/K21062/K01776/K01779	12	GCF_002796605.1
map03018	RNA degradation	15/973	79/13584	0.189873417721519	2.650812442270415	4.087365666138052	4.2362660203798395e-4	0.0019136236161026172	0.001399274801649965	K08300/K00962/K12573/K00937/K04043/K05592/K03654/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_002796605.1
map00362	Benzoate degradation	18/973	106/13584	0.16981132075471697	2.370726599313541	3.935233935497857	4.959940665638197e-4	0.002165840757328679	0.001583700352887986	K07516/K00626/K00252/K00632/K00481/K14333/K01692/K16514/K10220/K10219/K04101/K10221/K00074/K02554/K10218/K00449/K01075/K04100	18	GCF_002796605.1
map05111	Biofilm formation - Vibrio cholerae	18/973	106/13584	0.16981132075471697	2.370726599313541	3.935233935497857	4.959940665638197e-4	0.002165840757328679	0.001583700352887986	K02453/K02454/K03092/K02472/K10943/K02455/K02461/K01791/K16554/K02460/K02452/K02405/K00640/K02459/K03666/K02456/K02457/K02458	18	GCF_002796605.1
map00480	Glutathione metabolism	12/973	57/13584	0.21052631578947367	2.9391464272191268	4.074992322665053	5.948195194023752e-4	0.002554798591531513	0.0018681130721524123	K01256/K00681/K00797/K00036/K01919/K00383/K01581/K00031/K01255/K01920/K00799/K00432	12	GCF_002796605.1
map00730	Thiamine metabolism	9/973	36/13584	0.25	3.4902363823227134	4.155600002916464	7.714314454277062e-4	0.0032599199790654676	0.0023837100690635403	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00939/K00788	9	GCF_002796605.1
map00760	Nicotinate and nicotinamide metabolism	16/973	95/13584	0.16842105263157894	2.351317141775301	3.6712056990668827	0.001093271007012178	0.004546619108526836	0.003324566804949313	K01950/K01081/K11751/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K03743	16	GCF_002796605.1
map00052	Galactose metabolism	14/973	78/13584	0.1794871794871795	2.5058107360265636	3.7045360509622856	0.0011639672951721449	0.004764991114610968	0.0034842442059429338	K01190/K01854/K12308/K01187/K01684/K01785/K01193/K01784/K00845/K16370/K00035/K00963/K00883/K01631	14	GCF_002796605.1
map00920	Sulfur metabolism	17/973	109/13584	0.1559633027522936	2.177395174293069	3.428077417137496	0.0018574820389988562	0.007487081449503082	0.005474683904417681	K00955/K00956/K17224/K20035/K00381/K20034/K01739/K10764/K04091/K00641/K15553/K01738/K00957/K01011/K00390/K01082/K00640	17	GCF_002796605.1
map00521	Streptomycin biosynthesis	6/973	21/13584	0.2857142857142857	3.9888415797973864	3.8072743283394757	0.0028347637641261913	0.011253153124258517	0.00822850087832483	K00067/K01858/K01710/K00845/K00973/K01092	6	GCF_002796605.1
map00261	Monobactam biosynthesis	7/973	28/13584	0.25	3.4902363823227134	3.6638131501775746	0.00295453350841609	0.011553548943358442	0.008448155515031083	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_002796605.1
map00564	Glycerophospholipid metabolism	17/973	115/13584	0.14782608695652175	2.063791947808213	3.1821265713980114	0.0033179688553638064	0.012783938825078195	0.00934783795164416	K05939/K01114/K00111/K06131/K13622/K01126/K00057/K01048/K17103/K00655/K00981/K01613/K08591/K13623/K00995/K08744/K00901	17	GCF_002796605.1
map00750	Vitamin B6 metabolism	6/973	24/13584	0.25	3.4902363823227134	3.3915315196608766	0.005846531670132126	0.022199873877893	0.016232933088696368	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_002796605.1
map00983	Drug metabolism - other enzymes	7/973	32/13584	0.21875	3.053956834532374	3.2310532282661018	0.006538673532583141	0.024473320936239756	0.017895317036543335	K03782/K01951/K00088/K00799/K00857/K01489/K00940	7	GCF_002796605.1
map00220	Arginine biosynthesis	10/973	60/13584	0.16666666666666666	2.3268242548818088	2.860987456877463	0.00964251089607187	0.035582223306631404	0.026018339259971542	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930	10	GCF_002796605.1
map00900	Terpenoid backbone biosynthesis	10/973	63/13584	0.15873015873015872	2.216023099887437	2.6871208636848944	0.013478682527366111	0.04904742808569335	0.035864330701471235	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_002796605.1
