ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	30/936	111/13584	0.2702702702702703	3.922383922383923	8.409911985365563	4.6261030703229275e-11	1.0429759649455328e-9	7.481448984541385e-10	K01081/K01955/K00525/K01937/K01465/K00756/K00758/K01956/K06966/K00226/K00254/K00526/K00609/K01591/K00560/K02566/K09903/K00945/K00857/K06287/K00761/K00943/K08723/K00762/K01494/K02825/K01485/K01520/K00940/K01489	30	GCF_004794315.1
map00340	Histidine metabolism	19/936	47/13584	0.40425531914893614	5.866884888161484	9.092088097827281	7.760088087938264e-11	1.6037515381739078e-9	1.1503990235627776e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K01479/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_004794315.1
map00250	Alanine, aspartate and glutamate metabolism	23/936	70/13584	0.32857142857142857	4.768498168498168	8.599044917369097	1.1568059145861837e-10	2.206829744749027e-9	1.5829975673284615e-9	K00265/K13821/K01955/K00820/K00278/K00764/K00135/K00266/K01744/K01940/K01755/K01915/K00262/K01580/K07250/K01939/K01756/K00812/K14260/K01956/K00259/K01425/K00609	23	GCF_004794315.1
map00020	Citrate cycle (TCA cycle)	22/936	67/13584	0.3283582089552239	4.765403750478378	8.40492111224659	2.978829147629258e-10	4.946742163923234e-9	3.5483846591809268e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00382/K00116/K01679/K00627/K01647/K01903/K00161/K00162/K00658/K00024/K01902/K00240/K00242/K00241	22	GCF_004794315.1
map00051	Fructose and mannose metabolism	29/936	112/13584	0.25892857142857145	3.757783882783883	7.972197508270354	2.991981147534214e-10	4.946742163923234e-9	3.5483846591809268e-9	K00068/K01629/K01840/K01818/K02798/K02800/K00045/K00848/K18334/K01803/K19270/K01820/K00009/K01809/K00971/K00008/K21071/K01624/K00882/K16370/K01711/K00863/K02446/K00064/K00847/K11645/K12660/K01808/K02768	29	GCF_004794315.1
map00620	Pyruvate metabolism	31/936	133/13584	0.23308270676691728	3.382687487950646	7.511738566624457	1.2461394615675373e-9	1.931516165429683e-8	1.3855103224007487e-8	K01958/K18930/K00163/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K01595/K00138/K07248/K00873/K00382/K00128/K00116/K01679/K00627/K00101/K00467/K00925/K00626/K00161/K00162/K13979/K00024/K00016/K04073	31	GCF_004794315.1
map03060	Protein export	16/936	39/13584	0.41025641025641024	5.953977646285339	8.427944901034243	1.900742847494712e-9	2.7728483892864034e-8	1.989012639174033e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03073/K03075/K03116	16	GCF_004794315.1
map00360	Phenylalanine metabolism	22/936	74/13584	0.2972972972972973	4.314622314622315	7.77762646276687	2.517866325855289e-9	3.469060271178398e-8	2.488417596897917e-8	K02618/K00276/K00146/K00274/K01593/K01912/K00812/K02613/K00817/K05712/K01692/K01666/K02609/K04073/K00074/K02611/K02554/K15866/K02614/K02612/K05710/K02610	22	GCF_004794315.1
map00290	Valine, leucine and isoleucine biosynthesis	11/936	19/13584	0.5789473684210527	8.402159244264508	8.783147408261367	7.103946583511908e-9	9.27251975111028e-8	6.651340568495913e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_004794315.1
map01210	2-Oxocarboxylic acid metabolism	22/936	82/13584	0.2682926829268293	3.8936835522201374	7.149633113625007	2.063331269354045e-8	2.5585307739990156e-7	1.8352788658991243e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_004794315.1
map00630	Glyoxylate and dicarboxylate metabolism	25/936	104/13584	0.2403846153846154	3.4886587771203152	6.930457807250275	2.563665513007028e-8	3.027566891551157e-7	2.1717266751788856e-7	K01616/K00281/K00283/K01681/K01895/K11263/K01638/K01966/K07248/K03781/K00382/K01915/K00282/K00104/K01637/K01647/K00600/K00626/K00605/K00865/K00024/K01433/K01091/K01625/K02437	25	GCF_004794315.1
map00500	Starch and sucrose metabolism	25/936	106/13584	0.2358490566037736	3.4228350266086114	6.812223630091587	3.855139507888514e-8	4.3457936270743253e-7	3.117313764751956e-7	K05342/K06044/K05349/K00700/K01214/K02438/K16147/K00694/K01236/K01187/K01835/K05343/K01810/K05350/K00697/K16055/K01222/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02760	25	GCF_004794315.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/936	74/13584	0.2702702702702703	3.922383922383923	6.857255026863451	7.903175126822074e-8	8.521684484573367e-7	6.112753301752541e-7	K01626/K00800/K01657/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_004794315.1
map00030	Pentose phosphate pathway	22/936	88/13584	0.25	3.628205128205128	6.7285720295226845	8.269493992545694e-8	8.545143792297218e-7	6.129581073422028e-7	K00615/K01835/K01810/K00036/K00033/K00616/K00948/K21071/K01624/K16370/K01619/K02446/K00874/K00852/K11645/K01057/K07404/K01783/K01625/K06859/K00851/K01808	22	GCF_004794315.1
map00280	Valine, leucine and isoleucine degradation	19/936	69/13584	0.2753623188405797	3.9962839093273876	6.787726403192299	1.203786611497965e-7	1.1941563186059812e-6	8.565892098659202e-7	K01782/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00632/K00249/K00166/K00248/K11410/K00826/K01692/K00020/K01028/K01029	19	GCF_004794315.1
map00550	Peptidoglycan biosynthesis	16/936	53/13584	0.3018867924528302	4.381228834059023	6.709225637958716	2.988374429770464e-7	2.85044945608875e-6	2.044677241421896e-6	K03587/K01928/K07258/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K21469/K01000/K01921/K07260/K06153/K00806	16	GCF_004794315.1
map00300	Lysine biosynthesis	15/936	48/13584	0.3125	4.535256410256411	6.674538008493665	4.245887909835616e-7	3.8999266727378994e-6	2.7974856014121595e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K00674/K01714/K01778/K00215	15	GCF_004794315.1
map00650	Butanoate metabolism	24/936	114/13584	0.21052631578947367	3.0553306342780027	5.994806498431474	6.867461303405021e-7	6.082608583015876e-6	4.363161504794919e-6	K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00626/K00248/K01692/K18369/K04073/K00074/K01039/K03366/K01028/K01715/K00240/K18009/K00019/K01029/K01653/K00242/K00241	24	GCF_004794315.1
map00270	Cysteine and methionine metabolism	25/936	124/13584	0.20161290322580644	2.9259718775847805	5.860883655744284	9.5202469257511e-7	8.14145254340094e-6	5.840006281132254e-6	K00549/K00558/K00058/K01752/K01251/K01697/K01740/K00003/K12524/K00928/K01739/K01761/K00812/K00641/K00789/K14155/K00831/K00826/K00133/K01738/K00024/K00016/K01011/K00640/K01243	25	GCF_004794315.1
map00230	Purine metabolism	36/936	220/13584	0.16363636363636364	2.374825174825175	5.5926215163583874	9.964235417830195e-7	8.23710127873963e-6	5.908616791625624e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01756/K01589/K01933/K01488/K06966/K00948/K00760/K00526/K01524/K03651/K00942/K01923/K03783/K02566/K07816/K00939/K01515/K11175/K19710/K00759/K01588/K00940	36	GCF_004794315.1
map00900	Terpenoid backbone biosynthesis	16/936	63/13584	0.25396825396825395	3.6857956857956857	5.81250964393678	3.836628262904576e-6	3.069302610323661e-5	2.201664436098042e-5	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_004794315.1
map03440	Homologous recombination	17/936	72/13584	0.2361111111111111	3.426638176638176	5.616119006105289	5.645126588783108e-6	4.374973106306909e-5	3.13824471547482e-5	K02337/K02335/K03655/K04066/K03629/K02343/K02341/K02338/K03553/K02340/K03551/K03584/K03550/K02342/K06187/K01159/K03111	17	GCF_004794315.1
map00640	Propanoate metabolism	20/936	97/13584	0.20618556701030927	2.992334126354745	5.3569205911540605	8.021125579701828e-6	6.027997405351677e-5	4.3239879520561684e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K01659/K08325/K01903/K00166/K00248/K01692/K00016/K03417/K01902	20	GCF_004794315.1
map02024	Quorum sensing	40/936	283/13584	0.1413427561837456	2.051282051282051	4.86177848032268	1.0867219447493461e-5	7.92667771464229e-5	5.685944540638993e-5	K03070/K02031/K02034/K02032/K13063/K01897/K02035/K01995/K01998/K01114/K15580/K03106/K20265/K01580/K01997/K01626/K08642/K03076/K01657/K01999/K02055/K02033/K03217/K11752/K02052/K15581/K15582/K09936/K02054/K11531/K01635/K03110/K02053/K01996/K07667/K01658/K01497/K03210/K03073/K03075	40	GCF_004794315.1
map00052	Galactose metabolism	17/936	78/13584	0.21794871794871795	3.1630506245890864	5.2116526016544675	1.7641546508394304e-5	1.250029581166225e-4	8.966680781710187e-5	K12308/K01187/K01835/K07407/K00965/K01854/K17716/K21071/K16370/K00845/K01784/K00917/K01635/K01785/K00963/K00849/K08302	17	GCF_004794315.1
map00710	Carbon fixation in photosynthetic organisms	11/936	36/13584	0.3055555555555556	4.434472934472935	5.61304599400801	1.9009890935065544e-5	1.3095702644156263e-4	9.39377651469613e-5	K00615/K01595/K00134/K00927/K01803/K01624/K00024/K02446/K11645/K01783/K01808	11	GCF_004794315.1
map01250	Biosynthesis of nucleotide sugars	32/936	211/13584	0.15165876777251186	2.2009964758779925	4.782922949261575	1.9750880968960917e-5	1.323842832514137e-4	9.496156141548775e-5	K01710/K00820/K01835/K01840/K01810/K04042/K00790/K03431/K02472/K00012/K00975/K00965/K09001/K00983/K01854/K00075/K01791/K01809/K00971/K13010/K19068/K17716/K01711/K00845/K01784/K00847/K00963/K00849/K01654/K05304/K00886/K06041	32	GCF_004794315.1
map03430	Mismatch repair	12/936	44/13584	0.2727272727272727	3.958041958041958	5.34621207201276	2.8689158712274225e-5	1.8723450949063178e-4	1.3430658787740563e-4	K02337/K03657/K01972/K10747/K03601/K02343/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_004794315.1
map00220	Arginine biosynthesis	14/936	60/13584	0.23333333333333334	3.3863247863247863	5.039383882086983	4.311265925860208e-5	2.672984874033329e-4	1.917378793343092e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K01425/K01476/K00611/K00930/K00619	14	GCF_004794315.1
map03030	DNA replication	14/936	60/13584	0.23333333333333334	3.3863247863247863	5.039383882086983	4.311265925860208e-5	2.672984874033329e-4	1.917378793343092e-4	K02337/K02335/K01972/K10747/K02316/K02314/K02343/K02341/K02338/K02340/K03469/K03470/K02342/K03111	14	GCF_004794315.1
map01502	Vancomycin resistance	8/936	22/13584	0.36363636363636365	5.277389277389278	5.462017572766796	6.600056419334394e-5	3.9922292487681215e-4	2.863695853318389e-4	K01929/K01775/K02563/K01000/K18351/K01921/K07260/K18352	8	GCF_004794315.1
map00670	One carbon pool by folate	11/936	42/13584	0.2619047619047619	3.8009768009768012	4.945584180360536	9.243747014376057e-5	5.381786303033439e-4	3.8604494278975007e-4	K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	11	GCF_004794315.1
map00380	Tryptophan metabolism	16/936	80/13584	0.2	2.902564102564103	4.642778058902472	9.331323025420883e-5	5.381786303033439e-4	3.8604494278975007e-4	K01782/K10217/K03781/K00382/K00128/K00274/K01593/K01556/K00252/K00626/K01692/K00658/K03392/K00453/K00452/K15067	16	GCF_004794315.1
map03410	Base excision repair	11/936	43/13584	0.2558139534883721	3.7125819916517595	4.846370129386666	1.1656575982435271e-4	6.570070099190789e-4	4.712826174716652e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_004794315.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/936	99/13584	0.18181818181818182	2.638694638694639	4.45158838913515	1.279470157395041e-4	7.051302200754893e-4	5.058022376602618e-4	K01710/K01840/K04042/K02472/K13015/K00012/K00983/K01854/K01791/K01809/K00971/K13010/K19068/K17716/K01711/K01784/K00963/K01654	18	GCF_004794315.1
map00770	Pantothenate and CoA biosynthesis	11/936	44/13584	0.25	3.628205128205128	4.7500820419183505	1.4585796019504527e-4	7.863646549645919e-4	5.640731183744314e-4	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	11	GCF_004794315.1
map04112	Cell cycle - Caulobacter	9/936	31/13584	0.2903225806451613	4.213399503722084	4.8725095195457095	1.7033779396839388e-4	8.988036788119507e-4	6.447275964313228e-4	K03531/K02313/K03588/K02314/K11749/K03544/K02563/K03589/K01358	9	GCF_004794315.1
map00190	Oxidative phosphorylation	29/936	223/13584	0.13004484304932734	1.8873174657928018	3.634434329053715	7.017703293464092e-4	0.003625813368289781	0.0026008593346391043	K00412/K03887/K03891/K00937/K00239/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02115/K02275/K22468/K02109/K02113/K00240/K03889/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	29	GCF_004794315.1
map00410	beta-Alanine metabolism	10/936	45/13584	0.2222222222222222	3.225071225071225	4.06707074116617	7.997341413302704e-4	0.004047634021426675	0.0029034386656243967	K01782/K00232/K00276/K00140/K00128/K15372/K01580/K07250/K00248/K01692	10	GCF_004794315.1
map03018	RNA degradation	14/936	79/13584	0.17721518987341772	2.571892242778319	3.811657487519123	9.104035891051765e-4	0.004515601801961675	0.0032391201380794696	K08300/K00962/K03654/K00937/K03628/K05592/K11927/K04043/K12574/K04077/K12573/K00970/K01689/K22468	14	GCF_004794315.1
map00740	Riboflavin metabolism	11/936	54/13584	0.2037037037037037	2.956315289648623	3.9184262488186277	9.667308969787859e-4	0.004700965930406645	0.0033720850689249703	K02858/K14652/K11752/K11753/K00878/K00299/K00793/K01497/K01515/K20862/K00794	11	GCF_004794315.1
map00720	Carbon fixation pathways in prokaryotes	18/936	117/13584	0.15384615384615385	2.232741617357002	3.6429600201087253	0.0010478757812559655	0.004997561418297681	0.0035848381990335656	K01958/K01681/K00031/K13788/K01895/K00239/K01595/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K00241	18	GCF_004794315.1
map00983	Drug metabolism - other enzymes	8/936	32/13584	0.25	3.628205128205128	4.049089694676807	0.0011713912690077518	0.005481227070074008	0.0039317800290429	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	8	GCF_004794315.1
map00450	Selenocompound metabolism	8/936	33/13584	0.24242424242424243	3.518259518259518	3.9400036819823443	0.0014542016893280543	0.006678555906543657	0.004790644941451094	K00549/K01874/K11717/K01739/K01761/K14155/K01042/K00384	8	GCF_004794315.1
map03070	Bacterial secretion system	13/936	74/13584	0.17567567567567569	2.5495495495495497	3.6359550012014887	0.0014899202348445846	0.006718185786208308	0.004819072147152818	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_004794315.1
map00790	Folate biosynthesis	14/936	84/13584	0.16666666666666666	2.4188034188034186	3.5482959156290583	0.0016861298816672706	0.0074671466188121986	0.005356314849657306	K11754/K01665/K03342/K13950/K14652/K02619/K00796/K00950/K01633/K01664/K01497/K01495/K13940/K00287	14	GCF_004794315.1
map00071	Fatty acid degradation	11/936	59/13584	0.1864406779661017	2.705780095610604	3.5719490671000966	0.0020628455772947435	0.008975187774896427	0.006438059142434194	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K01692	11	GCF_004794315.1
map00730	Thiamine metabolism	8/936	36/13584	0.2222222222222222	3.225071225071225	3.6364901877397395	0.002637489651401354	0.011277541957716134	0.008089578059652065	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_004794315.1
map00660	C5-Branched dibasic acid metabolism	7/936	29/13584	0.2413793103448276	3.5030946065428825	3.6707207657756094	0.0029420526709232685	0.012366594277779164	0.008870774333381487	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_004794315.1
map03420	Nucleotide excision repair	9/936	47/13584	0.19148936170212766	2.779050736497545	3.3235398819655604	0.004264659188305819	0.017627257978330722	0.012644340400415498	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_004794315.1
map01212	Fatty acid metabolism	13/936	84/13584	0.15476190476190477	2.246031746031746	3.1162099672112338	0.0047206768004479935	0.01919225977887053	0.013766943559546347	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_004794315.1
map00750	Vitamin B6 metabolism	6/936	24/13584	0.25	3.628205128205128	3.5055799856118908	0.0048365051930697915	0.019346020772279166	0.013877239008977839	K01733/K00831/K06215/K00868/K00275/K08681	6	GCF_004794315.1
map00760	Nicotinate and nicotinamide metabolism	14/936	95/13584	0.14736842105263157	2.138731443994602	3.0298287663390115	0.005385005713937792	0.021198117731056704	0.015205780545622168	K01081/K00278/K00135/K03517/K00763/K00767/K00858/K03426/K03783/K01916/K02566/K00969/K08281/K03743	14	GCF_004794315.1
map00330	Arginine and proline metabolism	15/936	107/13584	0.14018691588785046	2.03450754852624	2.9224950541159838	0.006487308419691987	0.02513832012630645	0.01803215662710437	K13821/K09472/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K01480/K01476/K00286/K00931/K00657/K01485	15	GCF_004794315.1
map02030	Bacterial chemotaxis	6/936	26/13584	0.23076923076923078	3.349112426035503	3.261500936803311	0.007353414549926331	0.02805610474433431	0.020125134557693113	K10439/K02410/K02416/K02556/K02557/K02417	6	GCF_004794315.1
map00040	Pentose and glucuronate interconversions	13/936	89/13584	0.14606741573033707	2.1198501872659175	2.883323237532813	0.007731056121842869	0.02905002906389442	0.02083809385313309	K01629/K01818/K00854/K00040/K00848/K00012/K01820/K08322/K00008/K00963/K17738/K00065/K01783	13	GCF_004794315.1
map00195	Photosynthesis	10/936	63/13584	0.15873015873015872	2.3036223036223036	2.821256006899455	0.010447761024443359	0.03867230946361124	0.02774032385123217	K02635/K02637/K02111/K02112/K02115/K02109/K02113/K02108/K02114/K02110	10	GCF_004794315.1
map00521	Streptomycin biosynthesis	5/936	21/13584	0.23809523809523808	3.455433455433455	3.06326650072427	0.012366305834492707	0.04510064480814987	0.03235148120788339	K01710/K01835/K00845/K12570/K01092	5	GCF_004794315.1
map00362	Benzoate degradation	14/936	106/13584	0.1320754716981132	1.9167876149008225	2.5777084223289854	0.013868965545242232	0.04984787616260976	0.035756753274537555	K01782/K10217/K00252/K00626/K00632/K20943/K20944/K01692/K01666/K04073/K00074/K04101/K02554/K01617	14	GCF_004794315.1
