ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	20/691	70/13584	0.2857142857142857	5.616704568947695	8.964973901247332	1.503581078768959e-10	2.856804049661022e-9	1.9712019884339465e-9	K15371/K01955/K13821/K00820/K00278/K00764/K00135/K01755/K01915/K01756/K07250/K00262/K01939/K00812/K01425/K01940/K01956/K00259/K01424/K00609	20	GCF_016907735.1
map00230	Purine metabolism	36/691	220/13584	0.16363636363636364	3.2168398894882255	7.674274283507228	4.2558099372907983e-10	6.766416283772303e-9	4.668844275380537e-9	K01081/K01952/K00951/K01139/K01923/K01945/K00525/K01119/K01835/K01951/K00602/K00088/K00764/K01756/K01939/K01129/K02083/K01768/K01589/K01488/K01933/K00760/K00526/K01524/K00948/K03783/K05810/K06966/K07816/K01515/K11175/K00942/K00939/K19710/K01588/K00940	36	GCF_016907735.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/691	74/13584	0.2702702702702703	5.3130989165721445	8.612663637285836	4.512751428531641e-10	6.766416283772303e-9	4.668844275380537e-9	K01657/K01626/K00800/K00812/K01696/K01736/K00817/K01735/K13829/K04517/K00766/K04518/K00014/K01695/K03785/K01609/K01817/K01658/K00891/K04092	20	GCF_016907735.1
map00010	Glycolysis / Gluconeogenesis	24/691	106/13584	0.22641509433962265	4.450973431996286	8.257369239863811	4.5325276542015427e-10	6.766416283772303e-9	4.668844275380537e-9	K00163/K01895/K01596/K01835/K00873/K00138/K01810/K00128/K00134/K00382/K00627/K01689/K00927/K01803/K00001/K00161/K02446/K21071/K01624/K13953/K00162/K00845/K00886/K01834	24	GCF_016907735.1
map00550	Peptidoglycan biosynthesis	17/691	53/13584	0.32075471698113206	6.305545695328073	8.959069999046328	4.864805768683071e-10	6.778296037698412e-9	4.67704133550583e-9	K03693/K05365/K03587/K01928/K01925/K05364/K07259/K01929/K01924/K00790/K02563/K07258/K01921/K01000/K00075/K06153/K00806	17	GCF_016907735.1
map00300	Lysine biosynthesis	16/691	48/13584	0.3333333333333333	6.552821997105644	8.921730090330366	8.296477125492285e-10	1.0837273245174298e-8	7.477745830213441e-9	K01928/K01929/K01586/K00928/K00003/K12524/K14267/K05825/K00821/K00841/K01439/K00133/K00674/K01714/K01778/K00215	16	GCF_016907735.1
map00620	Pyruvate metabolism	26/691	133/13584	0.19548872180451127	3.8430083892800013	7.627576254457414	2.5225772547623093e-9	3.101286154384251e-8	2.139895256361835e-8	K01958/K00163/K11263/K01895/K01596/K01649/K01638/K00873/K00138/K18118/K01962/K01963/K00116/K00128/K00382/K01069/K01679/K00627/K00102/K00626/K00101/K00001/K00161/K13953/K00024/K00162	26	GCF_016907735.1
map03060	Protein export	14/691	39/13584	0.358974358974359	7.0568852276522325	8.769039488694295	3.1440042322454913e-9	3.650538247440598e-8	2.518880583728844e-8	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03100/K03101/K03210/K03117/K03073/K03075	14	GCF_016907735.1
map00260	Glycine, serine and threonine metabolism	23/691	109/13584	0.21100917431192662	4.148116677066876	7.639405530867964	4.5120602165071645e-9	4.963266238157881e-8	3.4246662031107014e-8	K00281/K00283/K00058/K01752/K00130/K00382/K01754/K00928/K00003/K12524/K00600/K01696/K00605/K00831/K01733/K00865/K01620/K00133/K00872/K01695/K01079/K01834/K02437	23	GCF_016907735.1
map00280	Valine, leucine and isoleucine degradation	18/691	69/13584	0.2608695652173913	5.1282954759957216	7.958792402652854	6.255524708668786e-9	6.537023320558881e-8	4.510562553092756e-8	K01907/K11263/K00248/K01969/K01966/K00128/K00382/K07250/K00626/K00249/K00632/K11410/K00166/K00826/K01692/K00020/K01028/K01029	18	GCF_016907735.1
map00290	Valine, leucine and isoleucine biosynthesis	10/691	19/13584	0.5263157894736842	10.346561048061542	9.437970837762652	6.620475356894442e-9	6.588949283766373e-8	4.546391598468865e-8	K01652/K01649/K01687/K01703/K01754/K00826/K00052/K00053/K01704/K01653	10	GCF_016907735.1
map00630	Glyoxylate and dicarboxylate metabolism	22/691	104/13584	0.21153846153846154	4.158521652009351	7.485407786755536	9.306773010410201e-9	8.841434359889691e-8	6.100611973331088e-8	K01616/K00281/K00283/K01681/K00123/K11263/K01895/K01638/K01966/K03781/K00382/K01915/K00104/K01647/K00600/K00626/K01637/K00605/K00124/K00865/K00024/K02437	22	GCF_016907735.1
map03440	Homologous recombination	17/691	72/13584	0.2361111111111111	4.641582247949831	7.172266791276024	8.228266919976797e-8	7.476990375109351e-7	5.159142187811538e-7	K02337/K02343/K02335/K03655/K04066/K02342/K02341/K02338/K03629/K03551/K03553/K02340/K03584/K03111/K06187/K01159/K03550	17	GCF_016907735.1
map00900	Terpenoid backbone biosynthesis	15/691	63/13584	0.23809523809523808	4.680587140789745	6.778644455784455	4.233941642267894e-7	3.6870575134749582e-6	2.544078969257463e-6	K01662/K00099/K00626/K03526/K13787/K03527/K00805/K00919/K00806/K14215/K21273/K12503/K00991/K01770/K12506	15	GCF_016907735.1
map00770	Pantothenate and CoA biosynthesis	12/691	44/13584	0.2727272727272727	5.361399815813709	6.708150377337758	1.2802548860731543e-6	1.070293084757157e-5	7.385049237558827e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00859/K06133/K00997/K01653/K00954	12	GCF_016907735.1
map00220	Arginine biosynthesis	14/691	60/13584	0.23333333333333334	4.5869753979739505	6.446312050398492	1.3365009870325683e-6	1.0743411780377183e-5	7.412981183136107e-6	K15371/K01755/K01915/K00262/K00812/K01425/K01940/K00821/K00620/K00145/K22476/K00611/K00930/K00619	14	GCF_016907735.1
map00270	Cysteine and methionine metabolism	20/691	124/13584	0.16129032258064516	3.1707203211801502	5.621498087567075	4.1770599167236745e-6	3.2333537873898074e-5	2.231022255715959e-5	K00549/K00797/K00058/K01752/K01740/K00928/K00003/K12524/K00812/K14155/K00789/K00831/K00641/K00826/K00133/K00024/K01738/K01011/K05810/K00640	20	GCF_016907735.1
map00650	Butanoate metabolism	19/691	114/13584	0.16666666666666666	3.276410998552822	5.65039990260257	4.4060765743055315e-6	3.2888214429637716e-5	2.2692950777438265e-5	K01907/K00248/K01652/K00239/K18370/K18118/K00135/K07250/K00626/K00004/K01692/K00074/K00240/K01028/K00019/K01029/K01653/K00242/K00241	19	GCF_016907735.1
map03030	DNA replication	13/691	60/13584	0.21666666666666667	4.259334298118669	5.857493746432456	7.67974919068455e-6	5.534715796045072e-5	3.818967837109921e-5	K02337/K02343/K02335/K01972/K02316/K02342/K02314/K02341/K02338/K02340/K03470/K03469/K03111	13	GCF_016907735.1
map03430	Mismatch repair	11/691	44/13584	0.25	4.914616497829233	6.020965113501402	8.957631048099916e-6	6.240482963509609e-5	4.30594895996382e-5	K02337/K03657/K02343/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	11	GCF_016907735.1
map00520	Amino sugar and nucleotide sugar metabolism	22/691	156/13584	0.14102564102564102	2.772347768006234	5.154249746734205	1.3221887523855733e-5	8.914111266083382e-5	6.150759221623889e-5	K00820/K01835/K01840/K01207/K01810/K04042/K03431/K00790/K00012/K00975/K02472/K06118/K00983/K01809/K00971/K01791/K00075/K01784/K00963/K01654/K00845/K00886	22	GCF_016907735.1
map04112	Cell cycle - Caulobacter	9/691	31/13584	0.2903225806451613	5.707296578124271	6.074276707505047	1.5884257281797174e-5	1.037440553717378e-4	7.158365946073069e-5	K03588/K11749/K02313/K02314/K03544/K02563/K03531/K03589/K01358	9	GCF_016907735.1
map01212	Fatty acid metabolism	15/691	84/13584	0.17857142857142858	3.5104403555923094	5.342967704618669	1.898185125402797e-5	1.2021839127551048e-4	8.295099272095158e-5	K00232/K11263/K00248/K01897/K01962/K01963/K00059/K00626/K09458/K00249/K00632/K00648/K01692/K00645/K00208	15	GCF_016907735.1
map00983	Drug metabolism - other enzymes	9/691	32/13584	0.28125	5.528943560057887	5.93786177862095	2.1110489122406324e-5	1.2976741842890947e-4	8.953984550370485e-5	K01951/K00088/K00758/K00760/K01489/K00857/K00876/K01520/K00940	9	GCF_016907735.1
map00720	Carbon fixation pathways in prokaryotes	18/691	117/13584	0.15384615384615385	3.024379383279528	5.091072588174697	2.4337486171490077e-5	1.4532956028118362e-4	1.0027776257125235e-4	K01958/K01681/K00031/K01895/K00239/K01938/K01962/K01963/K01679/K00626/K01903/K00297/K00024/K01902/K01491/K00240/K00242/K00241	18	GCF_016907735.1
map00640	Propanoate metabolism	16/691	97/13584	0.16494845360824742	3.2426335655780503	5.131524290896759	2.833073965903026e-5	1.6447568302048124e-4	1.1348863547623234e-4	K00232/K11263/K01895/K00248/K01966/K01962/K01963/K01720/K00382/K07250/K01903/K00166/K01659/K01692/K03417/K01902	16	GCF_016907735.1
map00071	Fatty acid degradation	12/691	59/13584	0.2033898305084746	3.9983320660305623	5.343145258240603	3.368146159896817e-5	1.9025474254552287e-4	1.312762514668176e-4	K00232/K00248/K01897/K00128/K00626/K00529/K00249/K00632/K00252/K00001/K01692/K13953	12	GCF_016907735.1
map00670	One carbon pool by folate	10/691	42/13584	0.23809523809523808	4.680587140789745	5.530446909834363	3.6327111326568115e-5	1.9979911229612462e-4	1.3786189062991224e-4	K01938/K00602/K00600/K00605/K00297/K00604/K01491/K03465/K01934/K11175	10	GCF_016907735.1
map00710	Carbon fixation in photosynthetic organisms	9/691	36/13584	0.25	4.914616497829233	5.44455966147268	5.9008302117432744e-5	3.0831837856358605e-4	2.1274045763390226e-4	K00615/K00134/K00927/K01803/K02446/K01624/K00024/K01783/K01808	9	GCF_016907735.1
map00730	Thiamine metabolism	9/691	36/13584	0.25	4.914616497829233	5.44455966147268	5.9008302117432744e-5	3.0831837856358605e-4	2.1274045763390226e-4	K01662/K04487/K06949/K00946/K00878/K00941/K03707/K00788/K00939	9	GCF_016907735.1
map00190	Oxidative phosphorylation	26/691	223/13584	0.11659192825112108	2.2920184563867276	4.503618036800366	6.774809713837933e-5	3.453500561444215e-4	2.3829240841997354e-4	K00239/K02274/K02111/K03891/K00425/K02112/K03885/K03890/K00426/K22468/K02257/K02259/K02115/K02275/K02108/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_016907735.1
map00660	C5-Branched dibasic acid metabolism	8/691	29/13584	0.27586206896551724	5.423025101052946	5.519865870139259	7.122038375592039e-5	3.5440619535684196e-4	2.445411672822329e-4	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_016907735.1
map00061	Fatty acid biosynthesis	9/691	39/13584	0.23076923076923078	4.536569074919292	5.12017525623204	1.1582465373785306e-4	5.62961689097937e-4	3.884449831599968e-4	K11263/K01897/K01962/K01963/K00059/K09458/K00648/K00645/K00208	9	GCF_016907735.1
map03018	RNA degradation	13/691	79/13584	0.16455696202531644	3.234937441609115	4.612023434301685	1.6098039593994673e-4	7.64656880714747e-4	5.276151732959976e-4	K08300/K00962/K03654/K04043/K03628/K05592/K11927/K12574/K04077/K00970/K12573/K01689/K22468	13	GCF_016907735.1
map03410	Base excision repair	9/691	43/13584	0.20930232558139536	4.114562649345404	4.735499690530177	2.5686024144892745e-4	0.0011929731213961299	8.231544579766798e-4	K02335/K01972/K10563/K03575/K01142/K10773/K03648/K03652/K01246	9	GCF_016907735.1
map03070	Bacterial secretion system	12/691	74/13584	0.16216216216216217	3.1878593499432863	4.36885335375711	3.283709331632385e-4	0.001491946196328627	0.001029446632571251	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03210/K03117/K03073/K03075	12	GCF_016907735.1
map01250	Biosynthesis of nucleotide sugars	23/691	211/13584	0.10900473933649289	2.1428659611388126	3.8733075824409573	4.672550268318283e-4	0.0020777936299543	0.0014336828370875806	K00820/K01710/K01835/K01840/K01810/K04042/K03431/K00790/K00012/K00975/K02472/K06118/K00983/K07031/K01809/K00971/K01791/K00075/K01784/K00963/K01654/K00845/K00886	23	GCF_016907735.1
map04122	Sulfur relay system	7/691	29/13584	0.2413793103448276	4.745146963421329	4.673884599281094	4.994107498526928e-4	0.0021745176399836	0.001500422647583748	K04487/K00566/K21147/K03639/K03635/K01011/K03637	7	GCF_016907735.1
map01502	Vancomycin resistance	6/691	22/13584	0.2727272727272727	5.361399815813709	4.739529753449096	6.273851507131582e-4	0.002675989724470409	0.0018464396487154172	K01929/K02563/K01775/K01921/K01000/K18353	6	GCF_016907735.1
map00750	Vitamin B6 metabolism	6/691	24/13584	0.25	4.914616497829233	4.443496893252345	0.0010374486754206734	0.004336535463258415	0.0029922203901606792	K00831/K01733/K06215/K00868/K00275/K08681	6	GCF_016907735.1
map00450	Selenocompound metabolism	7/691	33/13584	0.21212121212121213	4.169977634521773	4.220728123043228	0.0011450521702722715	0.0046924686977824455	0.00323781521831375	K00549/K01874/K01042/K11717/K14155/K01008/K00384	7	GCF_016907735.1
map00030	Pentose phosphate pathway	12/691	88/13584	0.13636363636363635	2.6806999079068543	3.6617514335953545	0.0016070010793702593	0.006458908184392004	0.004456662912423594	K00615/K01835/K01810/K00616/K02446/K21071/K01624/K00948/K00852/K01619/K01783/K01808	12	GCF_016907735.1
map03420	Nucleotide excision repair	8/691	47/13584	0.1702127659574468	3.3461218708624565	3.7299083902447996	0.0023239886950273663	0.009164408250202255	0.006323464770978136	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843	8	GCF_016907735.1
map02024	Quorum sensing	26/691	283/13584	0.09187279151943463	1.8060781476121563	3.172401171146301	0.0026085163208713073	0.010095924278927837	0.0069662131765958896	K03070/K01897/K02031/K02032/K03106/K15580/K02035/K01657/K01626/K03076/K03110/K10823/K15583/K02033/K02034/K03217/K15582/K09936/K15581/K07667/K10914/K01658/K03210/K03073/K03075/K20261	26	GCF_016907735.1
map00500	Starch and sucrose metabolism	13/691	106/13584	0.12264150943396226	2.410943942331322	3.3760576075600954	0.0027633194803721338	0.010500614025414108	0.007245450120784351	K06044/K00688/K00697/K16055/K00700/K01214/K02438/K01835/K01810/K00703/K00975/K00963/K00845	13	GCF_016907735.1
map00790	Folate biosynthesis	11/691	84/13584	0.13095238095238096	2.57432292743436	3.35062991605626	0.003423792293076566	0.012678589778501424	0.008748258875118082	K11754/K03750/K03639/K03635/K00796/K00950/K13940/K02619/K01664/K01495/K03637	11	GCF_016907735.1
map00521	Streptomycin biosynthesis	5/691	21/13584	0.23809523809523808	4.680587140789745	3.9075878776871975	0.00345779721231857	0.012678589778501424	0.008748258875118082	K01710/K01835/K01858/K01092/K00845	5	GCF_016907735.1
map00541	O-Antigen nucleotide sugar biosynthesis	12/691	99/13584	0.12121212121212122	2.3828443625838704	3.196872444001958	0.004357494775711738	0.015702007036616436	0.01083442439696022	K01710/K01840/K04042/K00012/K02472/K00983/K01809/K00971/K01791/K01784/K00963/K01654	12	GCF_016907735.1
map00470	D-Amino acid metabolism	8/691	55/13584	0.14545454545454545	2.8594132351006447	3.1987794474066455	0.006302761983576215	0.022176609358898744	0.015301916304050004	K01925/K01586/K00285/K01425/K01775/K01921/K01778/K01776	8	GCF_016907735.1
map00780	Biotin metabolism	5/691	24/13584	0.20833333333333334	4.095513748191028	3.5137300756623904	0.006366490725042702	0.022176609358898744	0.015301916304050004	K01012/K00059/K09458/K00208/K03524	5	GCF_016907735.1
map00330	Arginine and proline metabolism	12/691	107/13584	0.11214953271028037	2.2046877747271325	2.896207410753094	0.008095821866681377	0.027738143772728	0.01913938905496719	K13821/K00797/K00128/K01426/K00147/K01259/K00812/K00931/K01480/K01750/K00286/K01485	12	GCF_016907735.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	8/691	59/13584	0.13559322033898305	2.6655547106870414	2.9680837741662782	0.00961503763761706	0.03241198171390267	0.022364349004304535	K02551/K02552/K01911/K02549/K01075/K02548/K01661/K03183	8	GCF_016907735.1
map00261	Monobactam biosynthesis	5/691	28/13584	0.17857142857142858	3.5104403555923094	3.078385650242321	0.0124527306805047	0.04131143987659496	0.028504997547688284	K00928/K12524/K00133/K01714/K00215	5	GCF_016907735.1
map00332	Carbapenem biosynthesis	4/691	19/13584	0.21052631578947367	4.138624419224617	3.1693203079730874	0.013959456085213684	0.045255907374109706	0.031226690054157794	K00147/K00931/K18572/K18568	4	GCF_016907735.1
map00195	Photosynthesis	8/691	63/13584	0.12698412698412698	2.496313141754531	2.755803461372575	0.0140748037287901	0.045255907374109706	0.031226690054157794	K02111/K02112/K02115/K02108/K02109/K02113/K02114/K02110	8	GCF_016907735.1
